timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702656767728.519,0,0,0,0,0,0,0,0,20778605611,3062727893,5817469,8748180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248281,10653324288,111574,3215267840,28,86528,0,0,119.5625,36566.59375,57.09375,758.1249999999927,1353.71875,2.9,4701.0,0.0,4701.0,156087230,145862804,0,426173069
1702656768732.9678,0,0,0,0,0,0,0,0,20790173917,3063477178,5819331,8751298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248282,10653344768,111597,3215513600,28,86528,0,0,119.671875,36578.234375,57.09375,758.3906249999927,1354.0,5.3,4701.0,0.0,4701.0,156120256,145905961,0,426293096
1702656769724.2268,0,0,0,0,0,0,0,0,20801403856,3064189725,5821128,8754264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248282,10653344768,111627,3215849472,28,86528,0,0,119.703125,36589.78125,57.09375,758.4531249999927,1354.203125,2.5,4701.0,0.0,4701.0,156153869,145949190,0,426414603
1702656770730.0188,0,0,0,0,0,0,0,0,20812857118,3064925766,5822946,8757275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248282,10653344768,111627,3215849472,28,86528,0,0,119.734375,36601.4375,57.109375,758.5468749999927,1354.453125,3.2,4701.0,0.0,4701.0,156184256,145991235,0,426516913
1702656771734.9263,0,0,0,0,0,0,0,0,20824492498,3065658981,5824800,8760373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248287,10653500416,111778,3217324032,28,86528,0,0,119.765625,36613.0,57.140625,758.8125,1354.8125,5.6,4701.0,0.0,4701.0,156224799,146037706,0,426664512
1702656772732.5928,0,0,0,0,0,0,0,0,20835555693,3066387944,5826624,8763376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248288,10653500928,111816,3217893888,28,86528,0,0,119.796875,36623.578125,57.171875,759.328125,1355.71875,12.3,4701.0,0.0,4701.0,156286668,146093058,0,426926173
1702656773728.145,0,0,0,0,0,0,0,0,20846634840,3067192187,5828494,8766490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248289,10653533696,111852,3218504192,28,86528,0,0,119.84375,36633.40625,57.1875,759.890625,1357.140625,17.2,4701.0,0.0,4701.0,156353736,146187699,0,427194680
1702656774729.602,0,0,0,0,0,0,0,0,20857089638,3067940252,5830498,8769630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248289,10653533696,111856,3218602496,28,86528,0,0,119.953125,36643.8125,57.203125,760.359375,1358.265625,14.2,4701.0,0.0,4701.0,156414348,146242967,0,427396355
1702656775730.0972,0,0,0,0,0,0,0,0,20868248887,3068695849,5832630,8772855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248289,10653533696,111856,3218602496,28,86528,0,0,119.984375,36654.84375,57.25,760.859375,1358.734375,8.7,4701.0,0.0,4701.0,156458349,146291316,0,427540567
1702656776733.998,0,0,0,0,0,0,0,0,20879384156,3069440564,5834741,8776062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248290,10653550080,111871,3219786240,28,86528,0,0,120.0,36666.46875,57.265625,761.0625,1359.0625,4.6,4701.0,0.0,4701.0,156498896,146336572,0,427667193
1702656777729.518,0,0,0,0,0,0,0,0,20890427568,3070183316,5836834,8779304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248291,10653566464,111893,3220621824,28,86528,0,0,120.078125,36677.390625,57.296875,761.4375,1359.609375,8.6,4701.0,0.0,4701.0,156542755,146383716,0,427815075
1702656778730.3032,0,0,0,0,0,0,0,0,20901629015,3070937066,5838871,8782484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248292,10653582848,111900,3220761088,28,86528,0,0,120.09375,36687.78125,57.390625,761.921875,1360.734375,14.2,4701.0,0.0,4701.0,156590504,146475986,0,428029737
1702656779733.9812,0,0,0,0,0,0,0,0,20912485415,3071758569,5841483,8786140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248292,10653582848,111924,3221879296,28,86528,0,0,120.1875,36698.90625,57.421875,762.28125,1361.4375,9.6,4701.0,0.0,4701.0,156653381,146534021,0,428210881
1702656780725.9092,0,0,0,0,0,0,0,0,20922191149,3072543265,5844174,8789818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248292,10653582848,111964,3222276608,28,86528,0,0,120.21875,36710.1875,57.453125,762.46875,1361.78125,5.0,4701.0,0.0,4701.0,156706008,146585629,0,428365715
1702656781725.0525,0,0,0,0,0,0,0,0,20931871161,3073338398,5846896,8793472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248292,10653582848,111965,3222280704,28,86528,0,0,120.265625,36721.578125,57.453125,762.640625,1362.21875,5.4,4701.0,0.0,4701.0,156759130,146636657,0,428561204
1702656782724.897,0,0,0,0,0,0,0,0,20941028256,3074118048,5849534,8796933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248293,10653599232,111989,3222862336,28,86528,0,0,120.28125,36732.96875,57.515625,762.75,1362.71875,5.7,4701.0,0.0,4701.0,156809923,146685819,0,428713129
1702656783738.8113,0,0,0,0,0,0,0,0,20950278866,3074910525,5852207,8800492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248293,10653599232,112037,3223292416,28,86528,0,0,120.296875,36744.328125,57.53125,762.90625,1363.390625,7.0,4701.0,0.0,4701.0,156862344,146737628,0,428870117
1702656784732.0261,0,0,0,0,0,0,0,0,20959570896,3075691103,5854854,8803979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248300,10653674496,112514,3226053120,28,86528,0,0,120.375,36754.8125,57.578125,763.4375,1364.375,13.5,4701.0,0.0,4701.0,156929263,146810592,0,429092817
1702656785728.7495,0,0,0,0,0,0,0,0,20966860380,3076457777,5857388,8807303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248300,10653674496,112515,3226057216,28,86528,0,0,120.375,36765.65625,57.59375,763.71875,1365.046875,8.2,4701.0,0.0,4701.0,156988104,146867942,0,429259188
1702656786728.9028,0,0,0,0,0,0,0,0,20973424777,3077220695,5859944,8810660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248300,10653674496,112541,3226429952,28,86528,0,0,120.421875,36776.671875,57.609375,764.0625,1365.703125,8.8,4701.0,0.0,4701.0,157043517,146919457,0,429422640
1702656787725.8262,0,0,0,0,0,0,0,0,20980724333,3077996214,5862538,8814100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248301,10653707264,112585,3226798592,28,86528,0,0,120.515625,36787.75,57.625,764.484375,1366.203125,8.5,4701.0,0.0,4701.0,157098378,146969825,0,429620874
1702656788726.075,0,0,0,0,0,0,0,0,20989159117,3078780904,5865153,8817680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248303,10653715456,112610,3226982912,28,86528,0,0,120.5625,36798.8125,57.640625,764.84375,1366.78125,8.3,4701.0,0.0,4701.0,157150630,147020508,0,429776667
1702656789732.0288,0,0,0,0,0,0,0,0,20998863215,3079576948,5867811,8821303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248303,10653715456,112611,3226987008,28,86528,0,0,120.625,36809.796875,57.71875,765.1875,1367.453125,9.5,4701.0,0.0,4701.0,157205196,147074359,0,429939675
1702656790728.758,0,0,0,0,0,0,0,0,21009302485,3080367771,5870488,8824927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248303,10653715456,112629,3227433472,28,86528,0,0,120.6875,36820.90625,57.765625,765.46875,1368.0625,8.3,4701.0,0.0,4701.0,157261231,147127559,0,430141190
1702656791728.109,0,0,0,0,0,0,0,0,21020313806,3081160116,5873160,8828576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248303,10653715456,112661,3227744768,28,86528,0,0,120.765625,36831.875,57.828125,765.953125,1368.609375,9.7,4701.0,0.0,4701.0,157313920,147178785,0,430289712
1702656792725.279,0,0,0,0,0,0,0,0,21031453846,3081950867,5875814,8832296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248303,10653715456,112696,3228150272,28,86528,0,0,120.828125,36843.078125,57.859375,766.21875,1369.140625,7.4,4701.0,0.0,4701.0,157366616,147229985,0,430443092
1702656793726.0154,0,0,0,0,0,0,0,0,21042462770,3082733593,5878467,8835962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248303,10653715456,112697,3228154368,28,86528,0,0,120.890625,36854.359375,57.875,766.5,1369.578125,6.6,4701.0,0.0,4701.0,157421143,147281992,0,430639051
1702656794721.6619,0,0,0,0,0,0,0,0,21053574512,3083511308,5881106,8839597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248303,10653715456,112718,3228412416,28,86528,0,0,120.953125,36865.78125,57.890625,766.6875,1369.96875,5.4,4701.0,0.0,4701.0,157477926,147334638,0,430798414
1702656795722.8364,0,0,0,0,0,0,0,0,21064752927,3084303929,5883778,8843285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248303,10653715456,112741,3228621312,28,86528,0,0,121.0,36877.03125,57.90625,766.953125,1370.453125,6.7,4701.0,0.0,4701.0,157531182,147386133,0,430965889
1702656796719.4514,0,0,0,0,0,0,0,0,21075527154,3085091422,5886445,8846898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248304,10653748224,112782,3228903936,28,86528,0,0,121.078125,36888.34375,57.9375,767.140625,1370.953125,6.6,4701.0,0.0,4701.0,157589241,147438474,0,431169382
1702656797730.4094,0,0,0,0,0,0,0,0,21086808359,3085883385,5889015,8850448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248305,10653764608,112807,3229395456,28,86528,0,0,121.1875,36899.296875,57.9375,767.53125,1371.609375,9.5,4701.0,0.0,4701.0,157654864,147541584,0,431352653
1702656798719.7166,0,0,0,0,0,0,0,0,21097938660,3086658300,5891572,8853966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248305,10653764608,112849,3229739520,28,86528,0,0,121.203125,36910.59375,57.9375,767.71875,1372.09375,5.7,4701.0,0.0,4701.0,157721208,147597698,0,431516022
1702656799719.2146,0,0,0,0,0,0,0,0,21109252454,3087456077,5894233,8857689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248321,10654026752,113030,3231037952,28,86528,0,0,121.21875,36921.78125,58.0,768.03125,1372.59375,7.4,4701.0,0.0,4701.0,157804424,147662279,0,431756747
1702656800736.306,0,0,0,0,0,0,0,0,21120711287,3088259991,5896879,8861419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248321,10654026752,113031,3231042048,28,86528,0,0,121.25,36933.375,58.0,768.171875,1373.078125,5.4,4701.0,0.0,4701.0,157880866,147723688,0,431934627
1702656801736.8108,0,0,0,0,0,0,0,0,21131561066,3089024960,5899430,8864786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248321,10654026752,113076,3232205312,28,86528,0,0,121.3125,36944.65624999999,58.03125,768.4218750000073,1373.546875,6.7,4701.0,0.0,4701.0,157952083,147781247,0,432094171
1702656802736.782,0,0,0,0,0,0,0,0,21142817475,3089828511,5902136,8868540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248321,10654026752,113078,3232274944,28,86528,0,0,121.328125,36955.90624999999,58.046875,768.5937500000073,1374.125,6.5,4701.0,0.0,4701.0,158028070,147842519,0,432300184
1702656803734.1055,0,0,0,0,0,0,0,0,21153962063,3090596820,5904774,8872058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248321,10654026752,113079,3232279040,28,86528,0,0,121.421875,36966.87499999999,58.109375,769.0000000000073,1374.703125,9.4,4701.0,0.0,4701.0,158096148,147900185,0,432461877
1702656804736.1711,0,0,0,0,0,0,0,0,21164962282,3091395867,5907444,8875733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248321,10654026752,113079,3232279040,28,86528,0,0,121.5,36978.14062499999,58.109375,769.2500000000073,1375.234375,7.1,4701.0,0.0,4701.0,158169084,147960173,0,432637202
1702656805736.192,0,0,0,0,0,0,0,0,21176201586,3092191930,5910063,8879484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248326,10654129152,113263,3234003456,28,86528,0,0,121.546875,36989.39062499999,58.15625,769.5000000000073,1375.734375,7.0,4701.0,0.0,4701.0,158247797,148022607,0,432852141
1702656806735.322,0,0,0,0,0,0,0,0,21187455002,3092974515,5912692,8883177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248326,10654129152,113281,3234331136,28,86528,0,0,121.578125,37000.53124999999,58.203125,769.7968750000073,1376.296875,7.8,4701.0,0.0,4701.0,158320985,148082452,0,433027548
1702656807733.258,0,0,0,0,0,0,0,0,21198214225,3093742988,5915245,8886630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248326,10654129152,113323,3234699776,28,86528,0,0,121.65625,37011.37499999999,58.203125,770.1718750000073,1377.03125,9.9,4701.0,0.0,4701.0,158395252,148142097,0,433194226
1702656808734.702,0,0,0,0,0,0,0,0,21209026014,3094519280,5917819,8890158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248326,10654129152,113323,3234699776,28,86528,0,0,121.6875,37022.90624999999,58.21875,770.3125000000073,1377.40625,4.7,4701.0,0.0,4701.0,158467908,148200433,0,433362955
1702656809734.1296,0,0,0,0,0,0,0,0,21219078606,3095306530,5920407,8893701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248328,10654161920,113362,3235138048,28,86528,0,0,121.75,37034.06249999999,58.25,770.5625000000073,1378.0,7.8,4701.0,0.0,4701.0,158544099,148260251,0,433537385
1702656810734.8247,0,0,0,0,0,0,0,0,21229715558,3096074556,5923013,8897237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248328,10654161920,113387,3235383808,28,86528,0,0,121.78125,37045.26562499999,58.265625,770.8281250000073,1378.5,6.8,4701.0,0.0,4701.0,158616841,148318628,0,433704618
1702656811734.0571,0,0,0,0,0,0,0,0,21240814339,3096828131,5925571,8900695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248328,10654161920,113388,3235387904,28,86528,0,0,121.84375,37056.48437499999,58.265625,771.1093750000073,1378.984375,6.9,4701.0,0.0,4701.0,158687692,148376431,0,433866561
1702656812726.6274,0,0,0,0,0,0,0,0,21251641477,3097623056,5928163,8904386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248328,10654161920,113413,3235727872,28,86528,0,0,121.90625,37067.15624999999,58.28125,771.4843750000073,1379.796875,10.6,4701.0,0.0,4701.0,158760141,148434231,0,434036800
1702656813726.7666,0,0,0,0,0,0,0,0,21262842179,3098409200,5930751,8908069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248328,10654161920,113434,3235990016,28,86528,0,0,121.9375,37078.34374999999,58.34375,771.7343750000073,1380.359375,7.5,4701.0,0.0,4701.0,158833957,148494661,0,434217708
1702656814731.8477,0,0,0,0,0,0,0,0,21274112198,3099195442,5933301,8911758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248329,10654178304,113461,3236305408,28,86528,0,0,121.984375,37089.24999999999,58.34375,772.1250000000073,1381.0625,9.5,4701.0,0.0,4701.0,158909006,148555399,0,434393562
