timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/5/2023 10:54:54 PM,327646624.0,525000000.0,28.373,238.942,10.613,1.23,29.25,29.815,6.96,8.384,1844342400.0,1380858240.0,1558155648.0,115259216.0,3800132.5,78.035,16.563,35.53,38.739,18.97,75.128,90.434,0.0,0.0,1.372,4732743.0,372360416.0,0.742,24.354,74.619,4.059,98.628,1444761216.0,56959299584.0,22424895488.0,61807104000.0,3630853376.0,0.325,2.283,0.587,33.976,2.313,5058281.5,23.935,0.74,0.936,10345827.0,380.889,14.685,85.292,0.002,0.031,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:55 PM,310261248.0,525000000.0,29.04,209.022,7.063,1.249,28.774,29.573,7.633,8.245,1801818624.0,1345670016.0,1540079616.0,112270128.0,1498268.625,78.498,16.605,35.45,38.615,18.975,75.532,90.409,0.0,0.0,1.419,4660401.0,366439456.0,0.734,24.09,74.538,4.09,98.581,1416915712.0,53628170240.0,21737435136.0,56915447808.0,3433011456.0,0.312,2.166,0.624,32.674,2.235,4953718.0,24.433,0.778,0.941,10151843.0,383.472,11.563,88.398,0.001,0.056,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:56 PM,329360544.0,525000000.0,31.57,243.952,16.672,1.197,29.704,29.706,7.027,10.044,1990804608.0,1512948608.0,1718879360.0,114433536.0,4933685.5,77.544,17.981,34.685,37.791,18.787,74.62,90.25,0.0,0.0,1.319,4534680.0,350028256.0,0.73,25.235,73.355,3.835,98.681,1432132480.0,55788539904.0,22333030400.0,59735519232.0,3587747328.0,0.321,2.192,0.583,33.569,2.307,4866375.0,21.879,0.728,0.932,9968268.0,382.006,10.289,89.689,0.002,0.03,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:57 PM,324214272.0,525000000.0,30.615,248.892,14.332,1.169,28.826,29.554,7.818,9.548,1887341440.0,1488375552.0,1617039232.0,111726064.0,6065801.0,76.386,17.411,34.58,37.645,18.571,73.586,90.285,0.0,0.0,1.405,4664876.5,366807232.0,0.733,23.95,74.544,4.088,98.595,1431132416.0,53904031744.0,21942179840.0,57002528768.0,3460587008.0,0.311,2.142,0.624,32.517,2.231,4976230.5,24.451,0.734,0.937,10161899.0,385.619,10.531,89.471,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:58 PM,312452480.0,525000000.0,32.429,233.97,8.469,1.164,29.917,29.657,7.08,10.182,1970772736.0,1537035392.0,1707561344.0,111793520.0,4915317.0,77.013,18.12,34.107,37.163,18.416,74.152,90.233,0.0,0.0,1.343,4458289.5,343729344.0,0.722,25.075,73.233,3.866,98.657,1365143424.0,52763574272.0,21186007040.0,56377819136.0,3388657664.0,0.318,2.188,0.595,33.31,2.286,4754714.5,22.418,0.718,0.938,9756381.0,374.955,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:54:59 PM,316975520.0,525000000.0,29.524,233.885,5.625,1.201,29.073,29.685,7.078,8.812,1869940736.0,1436564608.0,1600535168.0,117039928.0,3789936.5,77.4,17.255,34.797,37.915,18.835,74.426,90.225,0.0,0.0,1.363,4640811.0,354020800.0,0.712,25.22,72.518,3.767,98.637,1412843520.0,54780551168.0,21981906944.0,58553380864.0,3521954816.0,0.319,2.187,0.59,33.409,2.296,4942443.5,21.537,0.815,0.939,10158493.0,369.043,10.445,89.547,0.002,0.012,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:00 PM,317912064.0,525000000.0,29.404,263.364,25.51,1.159,28.644,29.722,7.511,8.981,1846047872.0,1423219456.0,1564123008.0,110759960.0,7203889.5,76.013,16.747,35.179,38.318,18.457,73.195,90.422,0.0,0.0,1.315,4453127.5,343346336.0,0.721,24.872,73.239,3.863,98.685,1412838528.0,54445617152.0,21791797248.0,58501410816.0,3403114496.0,0.32,2.253,0.626,33.391,2.226,4750977.0,22.459,0.74,0.937,9743444.0,388.704,15.187,84.802,0.002,0.016,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:01 PM,314099136.0,525000000.0,27.645,243.971,18.854,1.236,28.369,29.849,6.648,7.641,1822013824.0,1373802624.0,1532134912.0,118807200.0,6058278.5,77.047,15.703,36.076,39.351,19.268,74.072,90.426,0.0,0.0,1.328,4663463.5,355924448.0,0.715,25.476,72.563,3.759,98.672,1418411904.0,56535535616.0,22183487488.0,61530103808.0,3586996736.0,0.329,2.305,0.579,34.341,2.326,4966395.5,21.411,0.725,0.939,10229609.0,368.581,14.817,85.2,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:02 PM,328474656.0,525000000.0,30.882,228.313,7.332,1.164,30.446,29.797,7.097,9.538,2049298048.0,1550220416.0,1762022784.0,117405824.0,3771176.5,78.03,17.852,34.242,37.328,18.189,75.175,90.205,0.0,0.0,1.269,4661994.5,355891712.0,0.716,25.184,72.585,3.754,98.731,1456751232.0,57350553600.0,22687866880.0,62089486336.0,3617945088.0,0.325,2.278,0.594,34.022,2.291,4977066.5,21.286,0.76,0.937,10219989.0,377.102,14.551,85.436,0.001,0.018,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:03 PM,304868416.0,525000000.0,31.592,223.924,3.565,1.2,29.097,29.626,7.359,9.382,1934155008.0,1489614976.0,1675133312.0,111141200.0,2653490.75,77.586,17.652,34.75,37.848,18.691,74.622,90.152,0.0,0.0,1.362,4456408.5,343596352.0,0.722,24.94,73.236,3.866,98.638,1381583488.0,52934139904.0,21369227264.0,56355344384.0,3387240704.0,0.316,2.172,0.607,33.09,2.262,4752635.0,22.362,0.827,0.938,9752263.0,379.458,10.754,89.234,0.002,0.017,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:04 PM,318768672.0,525000000.0,30.614,243.812,1.985,1.227,29.514,29.748,6.862,9.041,1972305024.0,1495691648.0,1703906560.0,118172696.0,1560397.125,78.014,17.439,34.941,38.087,19.019,75.002,90.057,0.0,0.0,1.341,4669219.5,356428768.0,0.715,25.309,72.58,3.756,98.659,1421527296.0,55850987520.0,22239434752.0,60010774528.0,3606167552.0,0.323,2.206,0.571,33.799,2.333,4988942.0,21.315,0.832,0.936,10247938.0,366.93,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:05 PM,326785024.0,525000000.0,32.758,238.82,17.514,1.179,30.428,29.59,7.57,10.791,2050802048.0,1580522752.0,1778305792.0,114517216.0,3798198.5,78.005,18.975,33.777,36.771,18.133,75.176,90.316,0.0,0.0,1.372,4708930.0,370446016.0,0.74,24.319,74.601,4.068,98.628,1465374464.0,55470010368.0,22542542848.0,58744942592.0,3554995968.0,0.312,2.145,0.617,32.676,2.238,5028372.0,24.104,0.695,0.936,10280339.0,389.231,10.266,89.716,0.002,0.024,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:06 PM,304300640.0,525000000.0,29.476,238.873,25.984,1.199,28.744,29.695,7.32,8.643,1818529536.0,1385696512.0,1556803328.0,110630832.0,4922701.5,76.731,16.908,35.084,38.226,18.944,73.808,89.992,0.0,0.0,1.36,4456948.0,343629088.0,0.722,24.822,73.234,3.866,98.64,1364718208.0,52747309056.0,21179430912.0,56360431616.0,3387660288.0,0.319,2.188,0.595,33.31,2.286,4753260.5,22.379,0.794,0.938,9753267.0,374.836,10.811,89.19,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:07 PM,322902880.0,525000000.0,30.549,248.931,15.128,1.201,29.196,29.709,7.497,9.312,1956918272.0,1463723776.0,1693534336.0,111827504.0,3824851.0,77.436,17.87,34.792,37.908,18.812,74.476,89.892,0.0,0.0,1.323,4521668.0,348989376.0,0.729,24.731,73.342,3.84,98.677,1423171840.0,55291047936.0,22167556096.0,59148922880.0,3549029120.0,0.32,2.188,0.586,33.488,2.297,4848076.0,21.961,0.811,0.933,9926393.0,381.359,10.369,89.616,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:08 PM,320638048.0,525000000.0,32.621,253.237,18.549,1.135,30.12,29.628,7.422,10.324,2042623872.0,1648901760.0,1757182336.0,112848192.0,6059586.0,76.747,18.092,33.828,36.842,17.771,74.034,90.52,0.0,0.0,1.382,4619260.5,361359744.0,0.729,24.43,74.185,4.044,98.618,1434067200.0,54677356544.0,21966063616.0,58544185344.0,3439201792.0,0.316,2.234,0.635,32.998,2.215,4925638.0,24.109,0.731,0.938,10066468.0,389.432,15.078,84.909,0.002,0.018,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:09 PM,315867008.0,525000000.0,30.106,243.745,24.735,1.193,29.704,29.814,6.967,9.133,1917517568.0,1436235136.0,1632821248.0,115877392.0,6052681.5,77.407,17.152,34.954,38.115,18.601,74.518,90.444,0.0,0.0,1.328,4615112.0,351971136.0,0.709,25.108,72.489,3.776,98.672,1391043456.0,55071277056.0,21678579712.0,59813244928.0,3486074112.0,0.327,2.299,0.59,34.136,2.307,4906312.5,21.607,0.784,0.941,10100513.0,366.819,15.134,84.883,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:10 PM,331061280.0,525000000.0,31.31,238.458,21.095,1.193,30.246,29.829,6.858,9.555,2050237440.0,1576219648.0,1765209728.0,117827944.0,3792429.75,77.866,17.548,34.56,37.693,18.444,74.982,90.264,0.0,0.0,1.299,4666337.0,356216256.0,0.716,25.251,72.583,3.754,98.701,1439204864.0,57110593536.0,22483521536.0,62019002368.0,3617570048.0,0.328,2.294,0.584,34.211,2.314,4978706.5,21.331,0.777,0.937,10229454.0,372.439,14.638,85.377,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:11 PM,320964064.0,525000000.0,31.97,243.996,14.791,1.173,29.688,29.705,7.414,10.171,1965358464.0,1556836864.0,1689089152.0,111673952.0,6058910.0,76.55,18.204,34.23,37.312,18.285,73.746,90.185,0.0,0.0,1.75,4665613.0,366866464.0,0.733,23.936,74.544,4.088,98.25,1393275392.0,53900853248.0,21477978112.0,57958445056.0,3443650816.0,0.319,2.237,0.606,33.358,2.277,4961316.5,24.545,0.742,0.94,10162296.0,377.086,13.744,86.22,0.002,0.053,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:12 PM,324360512.0,525000000.0,31.631,243.92,20.564,1.219,30.101,29.752,6.949,10.084,1994307456.0,1525476352.0,1722687360.0,117839080.0,3809061.0,77.738,18.194,34.522,37.63,18.79,74.792,90.058,0.0,0.0,1.353,4671314.5,356590688.0,0.715,25.226,72.58,3.756,98.647,1422161152.0,55875485696.0,22249287680.0,60037095424.0,3607652096.0,0.323,2.206,0.571,33.8,2.333,4991189.0,21.338,0.845,0.936,10252562.0,366.975,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:13 PM,319934560.0,525000000.0,28.506,268.497,27.12,1.206,28.931,29.675,7.372,8.863,1854407936.0,1400653568.0,1569883136.0,118851664.0,8339887.0,76.546,17.178,34.823,37.949,18.915,73.703,90.154,0.0,0.0,1.405,4874073.0,379300416.0,0.728,24.384,73.847,3.973,98.595,1459038464.0,56289370112.0,22613663744.0,60063842304.0,3643786240.0,0.318,2.175,0.592,33.17,2.296,5187021.5,23.369,0.801,0.94,10636813.0,371.818,10.161,89.848,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:14 PM,311213792.0,525000000.0,30.919,223.952,14.012,1.197,29.126,29.666,7.386,9.259,1875765248.0,1459850112.0,1615943040.0,110031096.0,3772418.5,77.199,17.327,34.843,37.958,18.806,74.273,90.168,0.0,0.0,1.354,4456914.0,343641024.0,0.722,24.688,73.237,3.866,98.646,1367555072.0,52769153024.0,21200101376.0,56362446848.0,3387828736.0,0.318,2.184,0.597,33.293,2.284,4753226.5,22.387,0.821,0.938,9753526.0,375.584,10.806,89.179,0.002,0.021,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:15 PM,323633632.0,525000000.0,31.934,248.973,24.331,1.176,30.057,29.714,7.215,10.347,1949666816.0,1497291776.0,1683849856.0,115120768.0,3819130.0,77.008,18.482,34.005,37.058,18.398,74.121,90.181,0.0,0.0,1.358,4602798.5,350917280.0,0.707,25.011,72.457,3.783,98.642,1373841664.0,53269594112.0,21356380160.0,56972378112.0,3427025664.0,0.32,2.192,0.592,33.39,2.296,4889695.0,21.791,0.773,0.941,10062941.0,363.996,10.724,89.295,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:16 PM,317448288.0,525000000.0,29.558,219.063,4.795,1.219,29.618,29.712,7.276,9.204,1855122432.0,1403993088.0,1584905728.0,117562272.0,3771383.5,77.68,17.589,34.84,37.981,18.902,74.785,90.148,0.0,0.0,1.343,4662769.5,355901312.0,0.715,25.213,72.569,3.759,98.657,1420474112.0,55216832512.0,22128926720.0,59065212928.0,3555299584.0,0.32,2.191,0.587,33.463,2.303,4960247.0,21.454,0.862,0.94,10215253.0,369.315,10.376,89.642,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:17 PM,323118016.0,525000000.0,31.306,268.664,34.778,1.125,29.524,29.712,7.321,10.397,1944639360.0,1582295168.0,1647047168.0,112088528.0,13968319.0,75.006,17.75,33.822,36.857,17.894,72.408,90.539,0.0,0.0,1.383,4662113.0,366558240.0,0.733,24.042,74.537,4.087,98.617,1408786048.0,54451228672.0,21672384512.0,58663239680.0,3447222016.0,0.32,2.259,0.617,33.373,2.256,4957514.5,24.542,0.803,0.94,10153891.0,381.42,15.209,84.793,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:18 PM,325461024.0,525000000.0,30.285,243.833,36.903,1.203,29.804,29.729,6.874,8.981,1960497152.0,1520439808.0,1685282176.0,118170128.0,6061231.5,77.195,17.042,34.611,37.733,18.837,74.31,90.322,0.0,0.0,1.324,4669631.5,356462944.0,0.715,25.306,72.58,3.756,98.676,1417573632.0,55640363008.0,22168139776.0,59762053120.0,3591197440.0,0.323,2.205,0.573,33.764,2.33,4981120.5,21.365,0.845,0.937,10248840.0,366.717,10.325,89.698,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:19 PM,324920256.0,525000000.0,31.05,238.113,17.664,1.179,30.356,29.696,7.158,9.971,1979965824.0,1550953344.0,1703800960.0,117790416.0,6027118.0,77.459,18.012,33.89,36.927,18.332,74.653,90.421,0.0,0.0,1.302,4659486.0,355702176.0,0.716,25.28,72.585,3.754,98.698,1445358208.0,56023670784.0,22510368768.0,59835494400.0,3595554560.0,0.319,2.183,0.59,33.407,2.291,4974480.0,21.338,0.819,0.937,10214545.0,374.23,10.199,89.802,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:20 PM,312231616.0,525000000.0,28.528,228.938,8.906,1.178,29.115,29.817,7.125,8.185,1799643392.0,1381452288.0,1524094336.0,110513072.0,4905236.5,77.184,16.448,35.181,38.354,18.637,74.299,90.416,0.0,0.0,1.316,4457325.0,343651936.0,0.722,24.794,73.233,3.866,98.684,1372965504.0,54036205568.0,21331996672.0,58592149504.0,3408133120.0,0.326,2.292,0.598,33.977,2.287,4753590.5,22.433,0.651,0.938,9754095.0,377.426,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:21 PM,332418208.0,525000000.0,30.896,248.768,12.409,1.165,30.498,29.833,6.811,9.537,2016707456.0,1572273408.0,1733396096.0,115029904.0,3815988.75,77.975,17.563,34.35,37.454,18.305,75.16,90.326,0.0,0.0,1.267,4553229.0,351592352.0,0.734,25.263,73.392,3.826,98.733,1443620992.0,57299763200.0,22557323264.0,62232752128.0,3626063616.0,0.328,2.294,0.584,34.235,2.313,4874976.5,21.806,0.804,0.934,10021926.0,384.079,14.619,85.383,0.002,0.001,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:22 PM,328859456.0,525000000.0,31.325,228.947,7.344,1.149,30.369,29.715,7.365,9.701,1990511232.0,1609306880.0,1707251584.0,113027016.0,3781646.5,77.421,17.787,33.951,36.99,17.959,74.716,90.546,0.0,0.0,1.353,4681428.0,368201600.0,0.735,24.144,74.572,4.08,98.647,1442724864.0,55683608576.0,22205982720.0,59911979008.0,3521635328.0,0.32,2.252,0.617,33.345,2.251,4997852.5,24.337,0.692,0.937,10210607.0,386.69,14.906,85.089,0.002,0.012,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:23 PM,313422560.0,525000000.0,30.103,238.953,31.402,1.181,29.513,29.801,7.247,9.383,1847699584.0,1450895744.0,1568954240.0,109891656.0,7172416.0,76.913,17.349,34.686,37.815,18.376,74.113,90.43,0.0,0.0,1.324,4458586.0,343744160.0,0.722,24.647,73.232,3.866,98.676,1373317376.0,54050967552.0,21337538560.0,58608099328.0,3409377536.0,0.325,2.292,0.598,33.975,2.287,4754907.5,22.377,0.849,0.938,9756554.0,376.972,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:24 PM,339102944.0,525000000.0,32.708,248.865,4.399,1.123,31.239,29.801,6.795,10.989,2065052672.0,1614788992.0,1781347968.0,117654864.0,3817472.75,77.739,18.879,33.529,36.554,17.823,74.947,90.432,0.0,0.0,1.286,4642242.0,354138528.0,0.712,25.344,72.52,3.766,98.714,1423789440.0,56207204352.0,22184732672.0,60945612800.0,3549665536.0,0.326,2.289,0.592,34.07,2.297,4949988.5,21.484,0.74,0.938,10160449.0,371.537,14.861,85.141,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:25 PM,327605248.0,525000000.0,31.921,248.642,13.55,1.133,30.24,29.718,7.246,10.537,1967453824.0,1574160256.0,1681830784.0,113132528.0,6059705.0,76.554,18.416,33.764,36.789,17.848,73.843,90.598,0.0,0.0,1.378,4659592.0,366379552.0,0.733,24.279,74.541,4.088,98.622,1412231168.0,54467674112.0,21704751104.0,58634813440.0,3445513984.0,0.319,2.255,0.619,33.329,2.251,4954839.5,24.464,0.666,0.94,10148852.0,382.898,15.192,84.798,0.002,0.015,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:26 PM,330565728.0,525000000.0,31.536,234.007,15.072,1.202,30.692,29.732,6.977,10.233,1956983936.0,1503237120.0,1689315840.0,117805600.0,2667717.5,78.227,18.505,34.066,37.138,18.557,75.361,90.103,0.0,0.0,1.33,4660898.0,355726016.0,0.714,25.275,72.561,3.76,98.67,1408705920.0,55170658304.0,21999230976.0,59209687040.0,3566583808.0,0.322,2.204,0.577,33.685,2.328,4963005.5,21.434,0.744,0.939,10225331.0,366.41,10.402,89.615,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:27 PM,327774304.0,525000000.0,32.251,248.804,28.787,1.157,30.714,29.705,6.995,11.095,2016130048.0,1570454016.0,1739316608.0,118257800.0,6063653.5,77.583,19.154,33.465,36.473,18.14,74.752,90.162,0.0,0.0,1.327,4674033.0,356805408.0,0.716,25.301,72.584,3.754,98.673,1439616512.0,56085786624.0,22468659200.0,60020928512.0,3606663680.0,0.321,2.192,0.583,33.529,2.304,4990024.0,21.325,0.799,0.937,10246259.0,371.709,10.229,89.784,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:28 PM,309560352.0,525000000.0,30.211,238.89,20.685,1.172,29.754,29.793,7.166,8.828,1921854080.0,1491000448.0,1648189440.0,110334008.0,3799305.0,77.027,16.925,34.538,37.653,18.297,74.199,90.201,0.0,0.0,1.301,4457427.0,343653280.0,0.722,24.753,73.231,3.866,98.699,1372956672.0,54036897792.0,21331998720.0,58592808960.0,3408495360.0,0.325,2.292,0.598,33.976,2.287,4753690.0,22.366,0.797,0.938,9754074.0,377.137,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:29 PM,332228480.0,525000000.0,29.716,243.928,19.532,1.188,29.405,29.82,6.895,8.606,1993645824.0,1521656960.0,1702175104.0,118519576.0,6057226.0,77.212,16.631,35.025,38.19,18.663,74.344,90.368,0.0,0.0,1.291,4671703.5,356603328.0,0.715,25.37,72.577,3.756,98.709,1444423040.0,57331359744.0,22569840640.0,62267084800.0,3627974400.0,0.328,2.294,0.584,34.236,2.313,4991488.5,21.384,0.744,0.936,10253071.0,372.871,14.619,85.383,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:30 PM,329264480.0,525000000.0,31.688,248.071,17.479,1.145,30.386,29.739,7.321,10.407,1984417280.0,1586977792.0,1700371456.0,113376240.0,3805288.0,77.402,18.349,33.791,36.82,17.853,74.641,90.386,0.0,0.0,1.362,4679737.5,368061184.0,0.737,24.227,74.576,4.074,98.638,1442878720.0,55852535808.0,22253580288.0,60140269568.0,3528822272.0,0.32,2.255,0.613,33.408,2.253,4996901.5,24.215,0.699,0.937,10208870.0,386.641,14.835,85.165,0.002,0.003,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:31 PM,324432288.0,525000000.0,31.671,229.038,21.591,1.133,31.067,29.811,7.07,10.7,1919904640.0,1501142144.0,1641120256.0,111034400.0,6031624.0,77.438,18.75,33.629,36.662,17.815,74.692,90.266,0.0,0.0,1.309,4459268.5,343806048.0,0.722,24.9,73.233,3.866,98.691,1373566976.0,54060564480.0,21341343744.0,58618507264.0,3409968384.0,0.326,2.292,0.598,33.975,2.287,4755644.0,22.344,0.751,0.938,9758290.0,377.267,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:32 PM,328091968.0,525000000.0,27.056,233.913,14.865,1.212,28.675,29.791,7.171,7.794,1798836224.0,1311585408.0,1508889344.0,117598680.0,6037872.0,77.172,16.195,35.916,39.167,19.084,74.259,90.298,0.0,0.0,1.318,4672246.0,356659808.0,0.717,25.17,72.581,3.755,98.682,1447931648.0,56964284416.0,22548914176.0,61639892992.0,3595423488.0,0.325,2.28,0.597,33.95,2.287,4971147.5,21.371,0.804,0.94,10238270.0,375.669,14.665,85.352,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:33 PM,322462304.0,525000000.0,30.267,253.824,21.43,1.146,29.286,29.673,7.406,9.63,1895182464.0,1476343040.0,1606033792.0,112869880.0,8321117.0,76.226,17.484,34.488,37.573,18.185,73.484,90.521,0.0,0.0,1.386,4663527.5,366678560.0,0.733,24.203,74.539,4.088,98.614,1423324288.0,54637146112.0,21848383488.0,58681815040.0,3447855104.0,0.318,2.247,0.626,33.18,2.235,4958968.5,24.589,0.704,0.94,10157148.0,385.497,15.142,84.86,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:34 PM,319995712.0,525000000.0,32.167,252.729,32.237,1.171,29.642,29.721,6.572,10.176,2065337472.0,1601396992.0,1785230336.0,118930400.0,8285233.5,76.315,17.76,34.297,37.384,18.667,73.433,90.421,0.0,0.0,1.328,4650344.5,354979328.0,0.715,25.575,72.578,3.756,98.672,1415735040.0,55622553600.0,22148710400.0,59765387264.0,3591150336.0,0.323,2.206,0.571,33.801,2.333,4968803.0,21.352,0.874,0.936,10206381.0,366.9,10.292,89.71,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:35 PM,333658944.0,525000000.0,32.79,263.745,16.723,1.16,30.491,29.759,6.812,10.744,2111842688.0,1634180992.0,1829264768.0,115726016.0,6090692.0,77.362,18.636,33.808,36.844,18.142,74.558,90.468,0.0,0.0,1.279,4545466.5,350932928.0,0.733,25.46,73.376,3.829,98.721,1445266560.0,56602497024.0,22533971968.0,60926115840.0,3605468416.0,0.323,2.233,0.587,33.781,2.298,4871216.0,21.824,0.762,0.933,9986749.0,385.035,12.348,87.672,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:36 PM,321312704.0,525000000.0,32.473,238.968,11.582,1.157,30.774,29.812,6.954,10.107,2024149888.0,1558940544.0,1748419968.0,111922920.0,3800542.5,77.81,18.13,34.074,37.148,18.051,75.036,90.443,0.0,0.0,1.31,4458878.5,343761696.0,0.722,25.101,73.23,3.866,98.69,1373402496.0,54053695488.0,21338834944.0,58611097600.0,3409310208.0,0.326,2.292,0.598,33.977,2.287,4755248.5,22.409,0.774,0.938,9757281.0,377.153,15.384,84.617,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:37 PM,311233024.0,525000000.0,29.907,233.387,9.159,1.235,29.164,29.691,7.118,8.851,1812816384.0,1390556800.0,1549314560.0,115154056.0,2660655.25,77.599,17.243,35.292,38.461,19.11,74.597,90.385,0.0,0.0,1.397,4588414.5,349831936.0,0.707,25.097,72.459,3.783,98.603,1369303552.0,53083287552.0,21280909312.0,56769683456.0,3417535232.0,0.32,2.192,0.592,33.382,2.297,4874617.0,21.787,0.844,0.941,10032367.0,363.637,10.73,89.289,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
12/5/2023 10:55:38 PM,328000224.0,525000000.0,32.984,238.778,25.502,1.163,30.746,29.678,7.153,10.786,2120137216.0,1608788096.0,1841865088.0,118463176.0,7167160.5,77.325,18.733,33.602,36.624,18.196,74.517,90.201,0.0,0.0,1.311,4667980.5,356323744.0,0.716,25.378,72.578,3.756,98.689,1438270208.0,55609581568.0,22369087488.0,59333890048.0,3573549824.0,0.319,2.181,0.595,33.31,2.288,4967080.0,21.389,0.719,0.94,10230185.0,373.66,10.286,89.732,0.002,0.0,Quest-2,BeatSaber,PopStars-Medium,False,False,0.1
