timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702675816228.3472,0,0,0,0,0,0,0,0,90348777072,8252060948,20643301,30604898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685914,16525374976,496472,8690208256,28,86528,0,0,384.234375,259717.171875,221.0,2761.578125,4781.6875,3.0,4701.0,0.0,4701.0,633182464,555770060,0,1701619005
1702675817228.0366,0,0,0,0,0,0,0,0,90359656342,8252809755,20645133,30608011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685914,16525374976,496520,8690662912,28,86528,0,0,384.28125,259728.71875,221.015625,2761.765625,4781.953125,4.3,4701.0,0.0,4701.0,633213703,555812867,0,1701738422
1702675818212.5725,0,0,0,0,0,0,0,0,90370165446,8253536691,20646941,30610993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685914,16525374976,496558,8691105280,28,86528,0,0,384.296875,259740.0,221.046875,2762.078125,4782.171875,4.9,4701.0,0.0,4701.0,633247130,555856398,0,1701860373
1702675819220.0842,0,0,0,0,0,0,0,0,90381137789,8254263154,20648771,30613957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685914,16525374976,496565,8691154432,28,86528,0,0,384.328125,259751.59375,221.046875,2762.296875,4782.484375,4.6,4701.0,0.0,4701.0,633278865,555899072,0,1701978697
1702675820214.4211,0,0,0,0,0,0,0,0,90391841915,8254985155,20650583,30616945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685915,16525407744,496613,8691891712,28,86528,0,0,384.375,259762.796875,221.0625,2762.5625,4782.890625,6.2,4701.0,0.0,4701.0,633310235,555941104,0,1702097374
1702675821214.2068,0,0,0,0,0,0,0,0,90402727962,8255722246,20652396,30619994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685916,16525408256,496658,8692318208,28,86528,0,0,384.390625,259773.734375,221.0625,2762.90625,4783.609375,9.0,4701.0,0.0,4701.0,633359153,555990869,0,1702282245
1702675822211.2004,0,0,0,0,0,0,0,0,90413330934,8256510710,20654234,30623047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685916,16525408256,496703,8693374976,28,86528,0,0,384.453125,259783.5625,221.125,2763.65625,4785.03125,18.9,4701.0,0.0,4701.0,633420301,556091673,0,1702560718
1702675823211.8923,0,0,0,0,0,0,0,0,90423815390,8257264270,20656197,30626214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685916,16525408256,496786,8694099968,28,86528,0,0,384.46875,259793.40625,221.140625,2764.234375,4786.609375,18.2,4701.0,0.0,4701.0,633486650,556146082,0,1702817863
1702675824225.1965,0,0,0,0,0,0,0,0,90434554122,8258015630,20658330,30629412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685916,16525408256,496815,8695709696,28,86528,0,0,384.578125,259804.96875,221.1875,2764.578125,4786.890625,6.3,4701.0,0.0,4701.0,633531699,556193347,0,1702977985
1702675825223.8127,0,0,0,0,0,0,0,0,90445705255,8258755136,20660385,30632622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685916,16525408256,496905,8696336384,28,86528,0,0,384.640625,259816.25,221.21875,2764.8125,4787.375,6.7,4701.0,0.0,4701.0,633571104,556237927,0,1703094907
1702675826227.9907,0,0,0,0,0,0,0,0,90457158399,8259503529,20662498,30635887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685916,16525408256,496911,8696500224,28,86528,0,0,384.671875,259827.53125,221.25,2765.046875,4787.859375,6.5,4701.0,0.0,4701.0,633611391,556282913,0,1703233433
1702675827228.0833,0,0,0,0,0,0,0,0,90468257435,8260267961,20664552,30639067,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685916,16525408256,496967,8697180160,28,86528,0,0,384.75,259838.046875,221.28125,2765.484375,4788.90625,13.2,4701.0,0.0,4701.0,633656382,556366489,0,1703440261
1702675828270.7725,0,0,0,0,0,0,0,0,90479197596,8261092923,20667151,30642704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685916,16525408256,497031,8697872384,28,86528,0,0,384.765625,259849.203125,221.34375,2766.03125,4789.765625,11.7,4701.0,0.0,4701.0,633720888,556431496,0,1703629520
1702675829224.4336,0,0,0,0,0,0,0,0,90488780376,8261851326,20669779,30646268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685916,16525408256,497102,8698527744,28,86528,0,0,384.765625,259860.21875,221.359375,2766.15625,4790.0625,3.8,4701.0,0.0,4701.0,633772379,556482382,0,1703783562
1702675830222.9905,0,0,0,0,0,0,0,0,90498851773,8262630895,20672481,30649908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685916,16525408256,497105,8698540032,28,86528,0,0,384.796875,259871.71875,221.375,2766.3125,4790.40625,4.5,4701.0,0.0,4701.0,633822931,556533326,0,1703952152
1702675831223.6147,0,0,0,0,0,0,0,0,90508952391,8263412648,20675137,30653541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685917,16525441024,497175,8699166720,28,86528,0,0,384.8125,259883.109375,221.421875,2766.546875,4790.78125,5.6,4701.0,0.0,4701.0,633875521,556586161,0,1704109150
1702675832223.1877,0,0,0,0,0,0,0,0,90517573357,8264177081,20677766,30656965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685917,16525441024,497227,8699535360,28,86528,0,0,384.8125,259893.1875,221.421875,2766.859375,4792.390625,16.0,4701.0,0.0,4701.0,633928462,556636061,0,1704267890
1702675833221.562,0,0,0,0,0,0,0,0,90526975172,8264948307,20680403,30660584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685917,16525441024,497270,8700076032,28,86528,0,0,384.84375,259903.796875,221.453125,2767.15625,4793.484375,12.0,4701.0,0.0,4701.0,633980970,556685662,0,1704446523
1702675834223.2983,0,0,0,0,0,0,0,0,90537133680,8265726752,20683072,30664181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685917,16525441024,497271,8700080128,28,86528,0,0,384.921875,259915.0625,221.484375,2767.4375,4793.9375,7.0,4701.0,0.0,4701.0,634041048,556745279,0,1704606318
1702675835222.82,0,0,0,0,0,0,0,0,90548283610,8266511223,20685665,30667776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685917,16525441024,497332,8700641280,28,86528,0,0,384.96875,259926.078125,221.5,2767.734375,4794.625,8.7,4701.0,0.0,4701.0,634096997,556810658,0,1704770910
1702675836222.7751,0,0,0,0,0,0,0,0,90559464029,8267305172,20688350,30671515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685919,16525490176,497370,8701083648,28,86528,0,0,385.0,259937.34375,221.515625,2767.96875,4795.125,6.5,4701.0,0.0,4701.0,634151293,556862399,0,1704954697
1702675837227.0098,0,0,0,0,0,0,0,0,90570190955,8268107754,20691029,30675200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685919,16525490176,497371,8701128704,28,86528,0,0,385.015625,259948.640625,221.515625,2768.125,4795.671875,6.0,4701.0,0.0,4701.0,634207113,556914912,0,1705121521
1702675838214.0598,0,0,0,0,0,0,0,0,90580319706,8268887852,20693664,30678769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685919,16525490176,497399,8701587456,28,86528,0,0,385.03125,259959.46875,221.53125,2768.390625,4796.390625,8.6,4701.0,0.0,4701.0,634259879,556965980,0,1705271016
1702675839228.4795,0,0,0,0,0,0,0,0,90591333129,8269686575,20696384,30682450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685919,16525490176,497430,8701976576,28,86528,0,0,385.046875,259970.546875,221.5625,2768.671875,4797.21875,9.5,4701.0,0.0,4701.0,634315391,557017396,0,1705459056
1702675840226.4832,0,0,0,0,0,0,0,0,90601648924,8270480729,20699037,30686066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685919,16525490176,497476,8702459904,28,86528,0,0,385.140625,259981.453125,221.5625,2769.0625,4797.921875,9.8,4701.0,0.0,4701.0,634369161,557069043,0,1705628632
1702675841226.5066,0,0,0,0,0,0,0,0,90612384124,8271271293,20701700,30689694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685919,16525490176,497478,8702595072,28,86528,0,0,385.15625,259992.796875,221.5625,2769.203125,4798.4375,5.6,4701.0,0.0,4701.0,634423160,557121479,0,1705792082
1702675842224.5574,0,0,0,0,0,0,0,0,90623408087,8272070374,20704412,30693394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685920,16525539328,497521,8703053824,28,86528,0,0,385.1875,260004.265625,221.578125,2769.328125,4798.84375,4.8,4701.0,0.0,4701.0,634475516,557172765,0,1705967744
1702675843225.1055,0,0,0,0,0,0,0,0,90634506388,8272861553,20707074,30696981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685920,16525539328,497551,8703365120,28,86528,0,0,385.25,260015.78125,221.578125,2769.5,4799.15625,4.5,4701.0,0.0,4701.0,634526772,557223082,0,1706123677
1702675844224.266,0,0,0,0,0,0,0,0,90645579779,8273647123,20709745,30700570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685920,16525539328,497576,8703635456,28,86528,0,0,385.265625,260027.0625,221.578125,2769.703125,4799.671875,6.1,4701.0,0.0,4701.0,634577211,557272773,0,1706270231
1702675845220.2524,0,0,0,0,0,0,0,0,90656534862,8274434649,20712379,30704290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685920,16525539328,497576,8703635456,28,86528,0,0,385.3125,260038.328125,221.609375,2769.96875,4800.140625,6.7,4701.0,0.0,4701.0,634633267,557325849,0,1706444638
1702675846223.569,0,0,0,0,0,0,0,0,90667879302,8275221089,20715066,30707974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685920,16525539328,497604,8704110592,28,86528,0,0,385.390625,260049.71875,221.625,2770.203125,4800.515625,5.8,4701.0,0.0,4701.0,634684146,557376548,0,1706607031
1702675847224.1162,0,0,0,0,0,0,0,0,90678751506,8276002134,20717741,30711593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685920,16525539328,497621,8704303104,28,86528,0,0,385.4375,260061.03125,221.65625,2770.46875,4800.9375,6.3,4701.0,0.0,4701.0,634735967,557426653,0,1706768471
1702675848223.209,0,0,0,0,0,0,0,0,90689726500,8276762812,20720115,30714964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685920,16525539328,497651,8704716800,28,86528,0,0,385.53125,260071.9375,221.671875,2770.859375,4801.640625,9.9,4701.0,0.0,4701.0,634799829,557528211,0,1706960243
1702675849222.5833,0,0,0,0,0,0,0,0,90700814424,8277537595,20722699,30718551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685920,16525539328,497658,8704778240,28,86528,0,0,385.5625,260083.078125,221.703125,2771.171875,4802.1875,7.6,4701.0,0.0,4701.0,634866288,557585257,0,1707131241
1702675850222.932,0,0,0,0,0,0,0,0,90712058949,8278321167,20725358,30722255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685920,16525539328,497686,8705073152,28,86528,0,0,385.625,260094.1875,221.765625,2771.46875,4802.78125,8.4,4701.0,0.0,4701.0,634942614,557646456,0,1707301225
1702675851225.5457,0,0,0,0,0,0,0,0,90723221307,8279098207,20727978,30725890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685920,16525539328,497712,8705343488,28,86528,0,0,385.671875,260105.453125,221.78125,2771.71875,4803.265625,6.6,4701.0,0.0,4701.0,635017988,557706979,0,1707501147
1702675852226.743,0,0,0,0,0,0,0,0,90734516971,8279873018,20730564,30729476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685920,16525539328,497732,8705753088,28,86528,0,0,385.703125,260116.703125,221.859375,2772.0625,4803.671875,7.1,4701.0,0.0,4701.0,635087967,557764769,0,1707670972
1702675853221.8506,0,0,0,0,0,0,0,0,90745646457,8280660088,20733225,30733128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685920,16525539328,497744,8705830912,28,86528,0,0,385.8125,260127.578125,221.890625,2772.453125,4804.40625,10.4,4701.0,0.0,4701.0,635159497,557823280,0,1707837363
1702675854221.601,0,0,0,0,0,0,0,0,90756803168,8281437108,20735880,30736748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685920,16525539328,497766,8706228224,28,86528,0,0,385.8125,260138.921875,221.890625,2772.671875,4804.84375,5.5,4701.0,0.0,4701.0,635226958,557880193,0,1708026334
1702675855223.839,0,0,0,0,0,0,0,0,90768100138,8282225923,20738515,30740422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685921,16525555712,497811,8706686976,28,86528,0,0,385.90625,260150.1875,221.890625,2772.921875,4805.328125,6.8,4701.0,0.0,4701.0,635295546,557937640,0,1708199204
1702675856223.1643,0,0,0,0,0,0,0,0,90779292327,8283007694,20741154,30743951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685921,16525555712,497817,8706977792,28,86528,0,0,385.921875,260161.375,221.890625,2773.09375,4805.96875,6.9,4701.0,0.0,4701.0,635367140,557995620,0,1708367272
1702675857224.1692,0,0,0,0,0,0,0,0,90790532199,8283803415,20743798,30747608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685921,16525555712,497838,8707313664,28,86528,0,0,385.9375,260172.65625,221.921875,2773.328125,4806.453125,6.4,4701.0,0.0,4701.0,635438013,558054152,0,1708533308
1702675858227.2844,0,0,0,0,0,0,0,0,90801711509,8284582852,20746388,30751195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685921,16525555712,497854,8707547136,28,86528,0,0,385.984375,260183.734375,221.96875,2773.671875,4807.03125,8.4,4701.0,0.0,4701.0,635512520,558114441,0,1708711993
1702675859215.2502,0,0,0,0,0,0,0,0,90812685783,8285355126,20748942,30754754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685923,16525588480,497875,8707854336,28,86528,0,0,385.984375,260194.90625,221.96875,2773.796875,4807.546875,5.4,4701.0,0.0,4701.0,635581300,558171448,0,1708869277
1702675860226.8662,0,0,0,0,0,0,0,0,90823977677,8286141574,20751590,30758317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685923,16525588480,497875,8707854336,28,86528,0,0,386.015625,260206.21875,221.984375,2774.140625,4808.078125,7.5,4701.0,0.0,4701.0,635657725,558232292,0,1709041693
1702675861226.141,0,0,0,0,0,0,0,0,90835145983,8286925762,20754222,30761950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685923,16525588480,497903,8708210688,28,86528,0,0,386.0625,260217.140625,222.03125,2774.515625,4808.78125,9.7,4701.0,0.0,4701.0,635732463,558292648,0,1709213941
1702675862219.335,0,0,0,0,0,0,0,0,90846336148,8287702515,20756834,30765517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685923,16525588480,497923,8708431872,28,86528,0,0,386.125,260228.375,222.03125,2774.78125,4809.28125,6.9,4701.0,0.0,4701.0,635802545,558350293,0,1709379535
1702675863219.9812,0,0,0,0,0,0,0,0,90857569053,8288493510,20759439,30769176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,685924,16525604864,497941,8708775936,28,86528,0,0,386.140625,260239.5,222.046875,2775.03125,4809.90625,7.5,4701.0,0.0,4701.0,635872545,558408331,0,1709545267
