timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709252965736.806,0,0,0,0,0,0,0,0,50907456519,5481515753,10312450,15359585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289151,10432464896,151920,3397415936,40,102912,0,0,176.890625,56912.65624999999,111.6875,1474.0625000000073,2623.734375,7.1,4701.0,0.0,4701.0,298786225,260318332,0,910892676
1709252966735.4316,0,0,0,0,0,0,0,0,50918592735,5482611812,10314758,15363046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289152,10432481280,151926,3397641216,40,102912,0,0,176.921875,56923.85937499999,111.703125,1474.2500000000073,2624.34375,7.0,4701.0,0.0,4701.0,298861818,260376841,0,911089806
1709252967733.7078,0,0,0,0,0,0,0,0,50929740162,5483706204,10317031,15366557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289152,10432481280,151929,3397764096,40,102912,0,0,176.96875,56934.95312499999,111.734375,1474.5468750000073,2624.953125,8.2,4701.0,0.0,4701.0,298939084,260436336,0,911295784
1709252968731.8035,0,0,0,0,0,0,0,0,50940839435,5484811837,10319343,15370172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289152,10432481280,151936,3397948416,40,102912,0,0,177.0,56946.09374999999,111.78125,1474.875,2625.484375,7.8,4701.0,0.0,4701.0,299013107,260494951,0,911495073
1709252969730.7212,0,0,0,0,0,0,0,0,50951936756,5485918589,10321647,15373799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289154,10432514048,151941,3398149120,40,102912,0,0,177.0625,56957.10937499999,111.8125,1475.25,2626.09375,8.9,4701.0,0.0,4701.0,299090184,260555340,0,911697648
1709252970730.4343,0,0,0,0,0,0,0,0,50962890198,5487015465,10323934,15377363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289154,10432514048,151941,3398149120,40,102912,0,0,177.15625,56968.12499999999,111.828125,1475.53125,2626.796875,9.0,4701.0,0.0,4701.0,299162843,260613076,0,911889923
1709252971729.8682,0,0,0,0,0,0,0,0,50973822822,5488125594,10326304,15380920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289154,10432514048,151954,3398312960,40,102912,0,0,177.15625,56979.26562499999,111.890625,1475.84375,2627.34375,7.6,4701.0,0.0,4701.0,299238950,260672146,0,912106150
1709252972724.146,0,0,0,0,0,0,0,0,50984627120,5489222557,10328604,15384478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289154,10432514048,151963,3398640640,40,102912,0,0,177.21875,56990.20312499999,111.921875,1476.140625,2628.046875,9.1,4701.0,0.0,4701.0,299309055,260728191,0,912295875
1709252973735.9805,0,0,0,0,0,0,0,0,50995728576,5490328687,10330937,15387863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289154,10432514048,151988,3399033856,40,102912,0,0,177.25,57001.51562499999,111.984375,1476.40625,2628.53125,6.9,4701.0,0.0,4701.0,299386756,260788176,0,912506783
1709252974735.0647,0,0,0,0,0,0,0,0,51006885139,5491416698,10333284,15391291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289154,10432514048,151988,3399033856,40,102912,0,0,177.296875,57012.64062499999,112.0,1476.625,2629.1875,7.8,4701.0,0.0,4701.0,299459103,260845515,0,912700786
1709252975731.7678,0,0,0,0,0,0,0,0,51017842520,5492530717,10335589,15394926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289154,10432514048,152002,3399328768,40,102912,0,0,177.3125,57023.43749999999,112.03125,1477.078125,2629.9375,10.4,4701.0,0.0,4701.0,299535061,260905426,0,912904512
1709252976732.3418,0,0,0,0,0,0,0,0,51028661121,5493625446,10337869,15398337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289154,10432514048,152009,3399697408,40,102912,0,0,177.359375,57034.37499999999,112.078125,1477.453125,2630.625,9.6,4701.0,0.0,4701.0,299609355,260963447,0,913098499
1709252977729.9531,0,0,0,0,0,0,0,0,51039343336,5494732616,10340243,15401956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289155,10432530432,152029,3400033280,40,102912,0,0,177.375,57045.20312499999,112.109375,1477.828125,2631.421875,10.1,4701.0,0.0,4701.0,299685563,261023821,0,913303329
1709252978728.7222,0,0,0,0,0,0,0,0,51050038286,5495834773,10342568,15405511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289155,10432530432,152032,3400156160,40,102912,0,0,177.390625,57056.54687499999,112.140625,1478.0625,2631.828125,5.7,4701.0,0.0,4701.0,299758224,261081725,0,913496605
1709252979726.689,0,0,0,0,0,0,0,0,51060205751,5496929864,10344869,15408913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289156,10432546816,152062,3400492032,40,102912,0,0,177.453125,57067.68749999999,112.15625,1478.46875,2632.265625,7.6,4701.0,0.0,4701.0,299832271,261140644,0,913701895
1709252980728.3809,0,0,0,0,0,0,0,0,51070872045,5498036438,10347291,15412513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289158,10432579584,152113,3401049088,40,102912,0,0,177.46875,57078.96874999999,112.203125,1478.6875,2632.765625,6.5,4701.0,0.0,4701.0,299904807,261198127,0,913896757
1709252981727.1836,0,0,0,0,0,0,0,0,51081464363,5499141674,10349610,15416099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289158,10432579584,152117,3401384960,40,102912,0,0,177.515625,57089.87499999999,112.234375,1479.0,2633.578125,9.9,4701.0,0.0,4701.0,299981756,261257984,0,914109955
1709252982730.3381,0,0,0,0,0,0,0,0,51092309957,5500242431,10351946,15419600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289158,10432579584,152117,3401384960,40,102912,0,0,177.546875,57101.07812499999,112.25,1479.28125,2634.09375,7.0,4701.0,0.0,4701.0,300054921,261315935,0,914302133
1709252983728.6477,0,0,0,0,0,0,0,0,51103436387,5501350402,10354291,15423228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289158,10432579584,152127,3401720832,40,102912,0,0,177.546875,57112.17187499999,112.328125,1479.609375,2634.671875,8.2,4701.0,0.0,4701.0,300131004,261375732,0,914521660
1709252984725.491,0,0,0,0,0,0,0,0,51113791093,5502456291,10356586,15426815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289158,10432579584,152146,3401974784,40,102912,0,0,177.609375,57123.15625,112.34375,1479.8593749999927,2635.4375,9.1,4701.0,0.0,4701.0,300205057,261434195,0,914716979
1709252985737.3381,0,0,0,0,0,0,0,0,51124785635,5503575464,10358947,15430423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289158,10432579584,152146,3401974784,40,102912,0,0,177.625,57134.359375,112.390625,1480.0468749999927,2636.046875,7.1,4701.0,0.0,4701.0,300279831,261493065,0,914914436
1709252986735.437,0,0,0,0,0,0,0,0,51135549550,5504686356,10361326,15434136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289159,10432595968,152164,3402355712,40,102912,0,0,177.671875,57145.390625,112.40625,1480.3749999999927,2636.6875,8.5,4701.0,0.0,4701.0,300358563,261554431,0,915127123
1709252987733.2039,0,0,0,0,0,0,0,0,51146325448,5505778942,10363639,15437699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289159,10432595968,152168,3402511360,40,102912,0,0,177.671875,57156.359375,112.453125,1480.7187499999927,2637.375,8.9,4701.0,0.0,4701.0,300432364,261612520,0,915323149
1709252988733.3777,0,0,0,0,0,0,0,0,51157065535,5506889129,10365956,15441292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289160,10432612352,152179,3402900480,40,102912,0,0,177.6875,57167.328125,112.46875,1481.1093749999927,2638.015625,8.8,4701.0,0.0,4701.0,300508661,261671881,0,915525571
1709252989727.7375,0,0,0,0,0,0,0,0,51167704039,5507989650,10368289,15444873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289160,10432612352,152181,3402908672,40,102912,0,0,177.734375,57178.234375,112.5625,1481.4374999999927,2638.78125,10.2,4701.0,0.0,4701.0,300581348,261729616,0,915715344
1709252990728.361,0,0,0,0,0,0,0,0,51178712480,5509095633,10370601,15448471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289161,10432628736,152204,3403318272,40,102912,0,0,177.78125,57189.109375,112.5625,1481.7968749999927,2639.546875,9.7,4701.0,0.0,4701.0,300658581,261789938,0,915924111
1709252991727.2815,0,0,0,0,0,0,0,0,51189484780,5510192819,10372931,15451937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289161,10432628736,152212,3403658240,40,102912,0,0,177.8125,57200.515625,112.59375,1481.9687499999927,2639.96875,5.4,4701.0,0.0,4701.0,300732015,261847742,0,916121447
1709252992735.997,0,0,0,0,0,0,0,0,51200042337,5511314340,10375283,15455592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289161,10432628736,152225,3403961344,40,102912,0,0,177.828125,57211.59375,112.625,1482.2343749999927,2640.625,8.0,4701.0,0.0,4701.0,300809508,261908318,0,916335802
1709252993734.3289,0,0,0,0,0,0,0,0,51210951518,5512418684,10377631,15459231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289161,10432628736,152226,3403965440,40,102912,0,0,177.890625,57222.90625,112.625,1482.4687499999927,2641.078125,6.2,4701.0,0.0,4701.0,300886707,261967198,0,916557215
1709252994734.934,0,0,0,0,0,0,0,0,51221751847,5513510250,10379939,15462673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289162,10432645120,152241,3404243968,40,102912,0,0,177.96875,57233.96875,112.65625,1482.7656249999927,2641.71875,8.6,4701.0,0.0,4701.0,300963525,262026411,0,916767518
1709252995733.446,0,0,0,0,0,0,0,0,51232594699,5514613891,10382207,15466056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289162,10432645120,152264,3404493824,40,102912,0,0,178.0625,57244.796875,112.75,1483.2656249999927,2642.390625,11.2,4701.0,0.0,4701.0,301036363,262082620,0,916955667
1709252996729.661,0,0,0,0,0,0,0,0,51243698642,5515706212,10384521,15469582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289162,10432645120,152278,3404755968,40,102912,0,0,178.140625,57255.59375,112.8125,1483.7343749999927,2643.125,11.1,4701.0,0.0,4701.0,301114808,262142558,0,917167340
1709252997729.8503,0,0,0,0,0,0,0,0,51254647362,5516798338,10386841,15472967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289162,10432645120,152279,3404760064,40,102912,0,0,178.234375,57266.71875,112.8125,1484.0624999999927,2643.671875,8.0,4701.0,0.0,4701.0,301187347,262199132,0,917364344
1709252998726.2104,0,0,0,0,0,0,0,0,51265036995,5517902000,10389124,15476533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289162,10432645120,152317,3405157376,40,102912,0,0,178.265625,57277.796875,112.828125,1484.3593749999927,2644.296875,8.0,4701.0,0.0,4701.0,301262053,262257758,0,917569212
1709252999722.8936,0,0,0,0,0,0,0,0,51275569131,5519007832,10391493,15480124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289162,10432645120,152324,3405407232,40,102912,0,0,178.3125,57288.90625,112.828125,1484.5624999999927,2644.796875,6.3,4701.0,0.0,4701.0,301333563,262314607,0,917763512
1709253000734.8857,0,0,0,0,0,0,0,0,51286065397,5520109065,10393811,15483592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289162,10432645120,152324,3405407232,40,102912,0,0,178.34375,57300.390625,112.828125,1484.6874999999927,2645.375,6.0,4701.0,0.0,4701.0,301409532,262374444,0,917973720
1709253001735.1025,0,0,0,0,0,0,0,0,51296524261,5521219903,10396219,15487235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289162,10432645120,152333,3405644800,40,102912,0,0,178.375,57311.71875,112.84375,1484.8906249999927,2645.84375,6.0,4701.0,0.0,4701.0,301483467,262432872,0,918174464
1709253002734.5356,0,0,0,0,0,0,0,0,51307207364,5522343390,10398560,15490948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289162,10432645120,152351,3405911040,40,102912,0,0,178.421875,57322.71875,112.84375,1485.0937499999927,2646.640625,8.7,4701.0,0.0,4701.0,301558867,262492507,0,918380974
1709253003732.7625,0,0,0,0,0,0,0,0,51318172574,5523444890,10400930,15494467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289163,10432661504,152371,3406152704,40,102912,0,0,178.4375,57333.78125,112.875,1485.4218749999927,2647.25,8.2,4701.0,0.0,4701.0,301632376,262550155,0,918576052
1709253004731.805,0,0,0,0,0,0,0,0,51329062814,5524538606,10403168,15497894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289163,10432661504,152374,3406193664,40,102912,0,0,178.46875,57344.8125,112.890625,1485.7968749999927,2647.84375,8.4,4701.0,0.0,4701.0,301709576,262610033,0,918782678
1709253005730.81,0,0,0,0,0,0,0,0,51339997748,5525632245,10405487,15501333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289163,10432661504,152381,3406418944,40,102912,0,0,178.46875,57355.703125,112.984375,1486.296875,2648.453125,9.9,4701.0,0.0,4701.0,301781958,262667416,0,918971011
1709253006728.9697,0,0,0,0,0,0,0,0,51350965408,5526742970,10407869,15505011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289163,10432661504,152389,3406689280,40,102912,0,0,178.515625,57366.59375,113.03125,1486.65625,2649.203125,9.9,4701.0,0.0,4701.0,301860639,262728720,0,919183210
1709253007738.935,0,0,0,0,0,0,0,0,51362033123,5527851704,10410203,15508538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289163,10432661504,152407,3407000576,40,102912,0,0,178.625,57377.71875,113.03125,1486.921875,2649.890625,8.7,4701.0,0.0,4701.0,301935546,262787246,0,919377068
1709253008723.5342,0,0,0,0,0,0,0,0,51372883415,5528940248,10412423,15512095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289163,10432661504,152411,3407111168,40,102912,0,0,178.65625,57388.984375,113.0625,1487.0625,2650.359375,5.6,4701.0,0.0,4701.0,302008482,262843914,0,919566589
1709253009738.355,0,0,0,0,0,0,0,0,51384019618,5530064654,10414792,15515758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289163,10432661504,152418,3407295488,40,102912,0,0,178.703125,57400.015625,113.078125,1487.421875,2651.015625,8.9,4701.0,0.0,4701.0,302087234,262904709,0,919784068
1709253010738.19,0,0,0,0,0,0,0,0,51394612285,5531176850,10417198,15519445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289163,10432661504,152547,3407877120,40,102912,0,0,178.734375,57411.234375,113.09375,1487.6875,2651.53125,6.9,4701.0,0.0,4701.0,302164163,262963507,0,919993209
1709253011730.9714,0,0,0,0,0,0,0,0,51405151777,5532280434,10419492,15523069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289164,10432677888,152570,3408294912,40,102912,0,0,178.75,57422.09375,113.09375,1488.015625,2652.34375,9.6,4701.0,0.0,4701.0,302241015,263023112,0,920198017
1709253012728.5967,0,0,0,0,0,0,0,0,51415835609,5533371251,10421795,15526575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289164,10432677888,152571,3408299008,40,102912,0,0,178.78125,57433.21875,113.09375,1488.28125,2652.953125,7.5,4701.0,0.0,4701.0,302313297,263079558,0,920385202
1709253013729.6836,0,0,0,0,0,0,0,0,51426991597,5534474628,10424082,15530082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289164,10432677888,152574,3408311296,40,102912,0,0,178.78125,57444.234375,113.140625,1488.578125,2653.640625,8.6,4701.0,0.0,4701.0,302390329,263139412,0,920591634
1709253014724.6436,0,0,0,0,0,0,0,0,51438038193,5535566142,10426364,15533546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289164,10432677888,152574,3408311296,40,102912,0,0,178.78125,57455.515625,113.15625,1488.71875,2654.21875,6.1,4701.0,0.0,4701.0,302463353,263196934,0,920780903
1709253015736.6638,0,0,0,0,0,0,0,0,51449151836,5536685938,10428763,15537152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289164,10432677888,152574,3408311296,40,102912,0,0,178.796875,57466.546875,113.171875,1488.953125,2654.953125,8.3,4701.0,0.0,4701.0,302541937,263258077,0,920996192
1709253016736.6123,0,0,0,0,0,0,0,0,51460209185,5537777668,10431104,15540725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289164,10432677888,152575,3408442368,40,102912,0,0,178.8125,57477.578125,113.1875,1489.15625,2655.71875,8.3,4701.0,0.0,4701.0,302619269,263317798,0,921201151
1709253017735.9153,0,0,0,0,0,0,0,0,51471087956,5538893477,10433433,15544241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289164,10432677888,152607,3409662976,40,102912,0,0,178.84375,57488.640625,113.203125,1489.421875,2656.390625,8.2,4701.0,0.0,4701.0,302697250,263378100,0,921413656
1709253018897.223,0,0,0,0,0,0,0,0,51483961174,5540167939,10436063,15548300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289164,10432677888,152619,3410359296,40,102912,0,0,178.890625,57501.859375,113.21875,1489.640625,2656.984375,6.2,4701.0,0.0,4701.0,302778030,263443276,0,921598304
1709253019722.2668,0,0,0,0,0,0,0,0,51493277791,5541081995,10438056,15551148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289164,10432677888,152619,3410359296,40,102912,0,0,178.9375,57510.8125,113.25,1489.875,2657.578125,9.2,4701.0,0.0,4701.0,302845254,263494361,0,921803990
1709253020727.6626,0,0,0,0,0,0,0,0,51504282413,5542174945,10440304,15554549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289164,10432677888,152648,3410801664,40,102912,0,0,178.984375,57522.125,113.25,1490.109375,2658.21875,7.5,4701.0,0.0,4701.0,302919073,263552026,0,921998228
1709253021725.159,0,0,0,0,0,0,0,0,51515423725,5543279540,10442638,15558126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289164,10432677888,152687,3411248128,40,102912,0,0,179.0625,57533.21875,113.296875,1490.421875,2658.8125,8.5,4701.0,0.0,4701.0,302996720,263611773,0,922206301
1709253022737.6267,0,0,0,0,0,0,0,0,51526610608,5544393170,10445002,15561644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289165,10432694272,152757,3411977216,40,102912,0,0,179.109375,57544.265625,113.3125,1490.734375,2659.453125,8.4,4701.0,0.0,4701.0,303073359,263670882,0,922439626
1709253023735.0337,0,0,0,0,0,0,0,0,51537466114,5545498198,10447279,15565191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289165,10432694272,152758,3411981312,40,102912,0,0,179.171875,57555.21874999999,113.328125,1491.0937500000073,2660.140625,9.3,4701.0,0.0,4701.0,303151484,263730789,0,922650837
1709253024721.6604,0,0,0,0,0,0,0,0,51548569298,5546582161,10449585,15568682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289165,10432694272,152765,3412206592,40,102912,0,0,179.203125,57566.18749999999,113.375,1491.2812500000073,2660.796875,7.8,4701.0,0.0,4701.0,303222803,263786870,0,922835562
1709253025734.3625,0,0,0,0,0,0,0,0,51559818950,5547698921,10451877,15572270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289165,10432694272,152782,3412464640,40,102912,0,0,179.265625,57577.35937499999,113.390625,1491.6093750000073,2661.484375,8.9,4701.0,0.0,4701.0,303300924,263846676,0,923043950
1709253026727.2307,0,0,0,0,0,0,0,0,51570953985,5548793066,10454190,15575850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289165,10432694272,152796,3412665344,40,102912,0,0,179.328125,57588.46874999999,113.40625,1492.0937500000073,2661.890625,8.0,4701.0,0.0,4701.0,303377295,263906122,0,923237761
1709253027724.6492,0,0,0,0,0,0,0,0,51581965558,5549894329,10456500,15579370,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289165,10432694272,152797,3412669440,40,102912,0,0,179.359375,57599.45312499999,113.4375,1492.3906250000073,2662.59375,8.8,4701.0,0.0,4701.0,303453717,263965602,0,923445522
