CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR72,0.22,0.20(W0.23),1.00,16.84/19.78,18.84,1,1.23,0,0,-2208983424.672,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.78/19.61,18.73,1,1.23,0,0,-2208983423.672,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.92ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.26),1.00,16.74/19.58,18.76,1,1.23,0,0,-2208983422.672,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.72/19.77,18.78,1,1.23,0,0,-2208983421.672,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.93ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.71/19.56,18.67,1,1.23,0,0,-2208983420.672,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,31.0C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.20(W0.26),1.00,16.80/20.14,18.81,1,1.23,0,0,-2208983419.672,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.81/19.70,18.83,1,1.23,0,0,-2208983418.672,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.89ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,16.81/20.00,18.79,1,1.23,0,0,-2208983417.672,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.79/19.56,18.78,1,1.23,0,0,-2208983416.672,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.93ms,0.89ms,0.00ms,13.86ms,1(DR72,0.22,0.11(W0.14),1.00,16.74/19.67,18.81,1,1.23,0,0,-2208983415.672,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.16),1.00,16.68/19.51,18.74,1,1.23,0,0,-2208983414.672,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.90ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.10),1.00,16.68/19.51,18.74,1,1.23,0,0,-2208983413.672,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.92ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.10),1.00,16.70/19.42,18.68,1,1.23,0,0,-2208983412.672,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.26),1.00,16.62/19.62,18.82,1,1.23,0,0,-2208983411.671,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.93ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.17),1.00,16.71/19.57,18.74,1,1.23,0,0,-2208983410.671,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.17),1.00,16.77/19.54,18.67,1,1.23,0,0,-2208983409.671,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.18),1.00,16.55/19.48,18.73,1,1.23,0,0,-2208983408.671,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.93ms,0.85ms,0.00ms,13.86ms,1(DR72,0.22,0.15(W0.18),1.00,16.79/19.61,18.76,1,1.23,0,0,-2208983407.671,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,16.72/19.50,18.74,1,1.23,0,0,-2208983406.665,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.92ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.82/19.46,18.72,1,1.23,0,0,-2208983405.671,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.91ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.19),1.00,16.61/19.64,18.79,1,1.23,0,0,-2208983404.671,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.90ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,16.90/19.86,18.82,1,1.23,0,0,-2208983403.671,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.26),1.00,16.85/19.71,18.80,1,1.23,0,0,-2208983402.671,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.92ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.23),1.00,16.73/19.90,18.77,1,1.23,0,0,-2208983401.671,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.04(W0.05),1.00,16.94/19.74,18.87,1,1.23,0,0,-2208983400.671,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.23),1.00,16.80/19.79,18.69,1,1.23,0,0,-2208983399.671,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.03(W0.10),1.00,16.59/19.69,18.75,1,1.23,0,0,-2208983398.671,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.23),1.00,16.73/19.40,18.67,1,1.23,0,0,-2208983397.671,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.15),1.00,16.70/19.60,18.77,1,1.23,0,0,-2208983396.67,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR72,0.22,0.09(W0.11),1.00,17.05/19.70,18.89,1,1.23,0,0,-2208983395.67,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.76/20.19,18.86,1,1.23,0,0,-2208983394.67,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.89ms,0.94ms,0.00ms,13.84ms,1(DR73,0.22,0.05(W0.10),1.00,16.84/19.93,18.78,1,1.23,0,0,-2208983393.67,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.91ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.05(W0.11),1.00,16.80/19.71,18.84,1,1.23,0,0,-2208983392.67,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR72,0.22,0.04(W0.06),1.00,16.87/19.53,18.75,1,1.23,0,0,-2208983391.67,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.90ms,0.78ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.25),1.00,16.61/19.63,18.78,1,1.23,0,0,-2208983390.67,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.23),1.00,16.78/19.89,18.74,1,1.23,0,0,-2208983389.67,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8152,0,30.7C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.24),1.00,16.75/19.41,18.65,1,1.23,0,0,-2208983388.67,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8152,0,30.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.77/19.69,18.80,1,1.23,0,0,-2208983387.67,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.91ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,16.78/19.74,18.81,1,1.23,0,0,-2208983386.664,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.90ms,0.78ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.22),1.00,16.76/19.72,18.79,1,1.23,0,0,-2208983385.67,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.94ms,1.00ms,0.00ms,13.86ms,1(DR73,0.23,0.18(W0.20),1.00,16.84/19.51,18.70,1,1.23,0,0,-2208983384.67,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.91ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.20),1.00,16.82/19.52,18.68,1,1.23,0,0,-2208983383.67,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.66/19.49,18.66,1,1.23,0,0,-2208983382.67,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.89ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.06(W0.18),1.00,16.66/19.96,18.83,1,1.23,0,0,-2208983381.669,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.07(W0.10),1.00,16.80/19.94,18.90,1,1.23,0,0,-2208983380.669,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.86/19.78,18.91,1,1.23,0,0,-2208983379.669,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.88ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.81/19.66,18.82,1,1.23,0,0,-2208983378.669,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.74/19.54,18.70,1,1.23,0,0,-2208983377.669,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.25),1.00,16.78/19.51,18.71,1,1.23,0,0,-2208983376.669,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.06(W0.19),1.00,16.57/19.50,18.69,1,1.23,0,0,-2208983375.669,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,16.75/19.49,18.69,1,1.23,0,0,-2208983374.669,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.18),1.00,16.66/19.49,18.70,1,1.23,0,0,-2208983373.669,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.94ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.22),1.00,16.72/19.53,18.71,1,1.23,0,0,-2208983372.669,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.93ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.25),1.00,16.72/19.43,18.64,1,1.23,0,0,-2208983371.669,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.93ms,0.82ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.57/19.86,18.64,1,1.23,0,0,-2208983370.669,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.19),1.00,16.68/19.38,18.63,1,1.23,0,0,-2208983369.669,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.23),1.00,16.67/19.73,18.72,1,1.23,0,0,-2208983368.669,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,30.7C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.67/19.33,18.62,1,1.23,0,0,-2208983367.668,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.93ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.14(W0.14),1.00,16.61/19.37,18.63,1,1.23,0,0,-2208983366.662,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.23,0.04(W0.06),1.00,16.65/19.55,18.67,1,1.23,0,0,-2208983365.668,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.92ms,0.91ms,0.00ms,13.85ms,1(DR72,0.22,0.13(W0.18),1.00,16.58/19.61,18.78,1,1.23,0,0,-2208983364.668,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.11),1.00,16.91/19.77,18.89,1,1.23,0,0,-2208983363.668,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.94ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.13(W0.18),1.00,16.90/19.89,18.91,1,1.23,0,0,-2208983362.668,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.95ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.15(W0.22),1.00,16.77/19.80,18.74,1,1.23,0,0,-2208983361.668,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.95ms,0.99ms,0.00ms,13.86ms,1(DR73,0.23,0.17(W0.19),1.00,16.65/19.33,18.57,1,1.23,0,0,-2208983360.668,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.96ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.10(W0.14),1.00,16.62/19.68,18.63,1,1.23,0,0,-2208983359.668,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.93ms,0.98ms,0.00ms,13.86ms,1(DR73,0.23,0.07(W0.14),1.00,16.65/19.41,18.63,1,1.23,0,0,-2208983358.668,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.18),1.00,16.68/19.51,18.64,1,1.23,0,0,-2208983357.668,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8149,0,30.7C/0.0C,1.92ms,0.98ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.19),1.00,16.67/19.41,18.61,1,1.23,0,0,-2208983356.668,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.3,False,False,ogcat_VrApi.log
