CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.77ms,0.94ms,0.26ms,13.13ms,2(DR0,0.39,0.08(W0.10),1.00,17.68/20.99,19.68,1,1.23,0,0,-2208972020.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.76ms,0.93ms,0.26ms,13.13ms,2(DR0,0.38,0.09(W0.11),1.00,17.69/20.52,19.63,1,1.23,0,0,-2208972019.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.78ms,0.95ms,0.25ms,13.13ms,2(DR0,0.39,0.17(W0.18),1.00,17.57/20.51,19.63,1,1.23,0,0,-2208972018.965,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.77ms,0.95ms,0.26ms,13.13ms,2(DR0,0.38,0.12(W0.15),1.00,17.69/20.90,19.73,1,1.23,0,0,-2208972017.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.75ms,0.91ms,0.26ms,13.13ms,2(DR0,0.38,0.08(W0.14),1.00,17.73/20.50,19.70,1,1.23,0,0,-2208972016.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.78ms,0.92ms,0.25ms,13.13ms,2(DR0,0.38,0.13(W0.18),1.00,17.67/20.65,19.71,1,1.23,0,0,-2208972015.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.77ms,0.89ms,0.25ms,13.12ms,2(DR0,0.38,0.15(W0.18),1.00,17.64/20.48,19.67,1,1.23,0,0,-2208972014.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.77ms,0.89ms,0.25ms,13.14ms,2(DR0,0.38,0.13(W0.15),1.00,17.62/20.43,19.66,1,1.23,0,0,-2208972013.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.76ms,0.97ms,0.26ms,13.12ms,2(DR0,0.37,0.17(W0.22),1.00,17.74/20.41,19.67,1,1.23,0,0,-2208972012.957,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.78ms,0.93ms,0.25ms,13.13ms,2(DR0,0.38,0.05(W0.10),1.00,17.68/20.69,19.69,1,1.23,0,0,-2208972011.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.75ms,0.94ms,0.25ms,13.13ms,2(DR0,0.38,0.17(W0.19),1.00,17.60/20.49,19.68,1,1.23,0,0,-2208972010.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.77ms,0.94ms,0.25ms,13.13ms,2(DR0,0.38,0.07(W0.10),1.00,17.59/20.59,19.67,1,1.23,0,0,-2208972009.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.76ms,0.94ms,0.25ms,13.12ms,2(DR0,0.38,0.14(W0.23),1.00,17.59/20.59,19.67,1,1.23,0,0,-2208972008.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.77ms,0.98ms,0.25ms,13.12ms,2(DR0,0.38,0.14(W0.26),1.00,17.63/20.55,19.65,1,1.23,0,0,-2208972007.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.76ms,0.96ms,0.25ms,13.13ms,2(DR0,0.38,0.11(W0.15),1.00,17.69/20.95,19.77,1,1.23,0,0,-2208972006.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.74ms,0.87ms,0.25ms,13.13ms,2(DR0,0.37,0.13(W0.15),1.00,17.67/20.96,19.71,1,1.23,0,0,-2208972005.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.75ms,0.92ms,0.25ms,13.13ms,2(DR0,0.37,0.07(W0.11),1.00,17.65/20.36,19.65,1,1.23,0,0,-2208972004.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.76ms,1.04ms,0.25ms,13.13ms,2(DR0,0.38,0.16(W0.18),1.00,17.67/20.80,19.65,1,1.23,0,0,-2208972003.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.79ms,1.03ms,0.25ms,13.13ms,2(DR0,0.38,0.08(W0.14),1.00,17.65/20.63,19.66,1,1.23,0,0,-2208972002.964,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.76ms,0.93ms,0.25ms,13.12ms,2(DR0,0.38,0.14(W0.18),1.00,17.67/20.63,19.65,1,1.23,0,0,-2208972001.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.77ms,0.93ms,0.25ms,13.13ms,2(DR0,0.38,0.10(W0.10),1.00,17.67/20.46,19.63,1,1.23,0,0,-2208972000.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.77ms,0.89ms,0.25ms,13.13ms,2(DR0,0.38,0.19(W0.27),1.00,17.70/20.45,19.65,1,1.23,0,0,-2208971999.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.74ms,0.90ms,0.25ms,13.14ms,2(DR0,0.38,0.19(W0.22),1.00,17.68/20.55,19.63,1,1.23,0,0,-2208971998.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.74ms,0.94ms,0.25ms,13.16ms,2(DR0,0.39,0.10(W0.15),1.00,17.74/20.52,19.68,1,1.23,0,0,-2208971997.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.75ms,0.95ms,0.25ms,13.13ms,2(DR0,0.39,0.13(W0.15),1.00,17.69/20.84,19.70,1,1.23,0,0,-2208971996.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.76ms,1.05ms,0.25ms,13.13ms,2(DR0,0.39,0.19(W0.22),1.00,17.78/20.64,19.73,1,1.23,0,0,-2208971995.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.74ms,0.92ms,0.25ms,13.01ms,2(DR0,0.38,0.08(W0.14),1.00,17.89/20.70,19.74,1,1.23,0,0,-2208971994.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7958,0,26.5C/0.0C,3.74ms,0.90ms,0.25ms,13.12ms,2(DR0,0.38,0.14(W0.23),1.00,17.91/20.71,19.80,1,1.23,0,0,-2208971993.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.5C/0.0C,3.76ms,0.95ms,0.26ms,13.13ms,2(DR0,0.38,0.13(W0.14),1.00,17.87/20.59,19.75,1,1.23,0,0,-2208971992.956,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.76ms,0.89ms,0.26ms,13.14ms,2(DR0,0.38,0.16(W0.17),1.00,17.81/20.91,19.98,1,1.23,0,0,-2208971991.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.77ms,0.67ms,0.25ms,13.12ms,2(DR0,0.37,0.11(W0.18),1.00,18.05/20.91,20.04,1,1.23,0,0,-2208971990.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.74ms,0.76ms,0.25ms,13.72ms,2(DR0,0.37,0.14(W0.18),1.00,14.72/24.77,24.72,1,1.23,0,0,-2208971989.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.76ms,0.81ms,0.26ms,13.88ms,2(DR0,0.37,0.22(W0.29),1.00,19.37/23.70,22.29,1,1.23,0,0,-2208971988.963,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.77ms,0.93ms,0.26ms,13.44ms,2(DR0,0.38,0.11(W0.22),1.00,18.68/21.56,20.74,1,1.23,0,0,-2208971987.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.7C/0.0C,3.77ms,0.81ms,0.26ms,13.11ms,2(DR0,0.38,0.16(W0.29),1.00,18.15/21.10,20.25,1,1.23,0,0,-2208971986.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,7,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.5C/0.0C,3.74ms,0.86ms,0.26ms,13.28ms,2(DR0,0.38,0.21(W0.23),1.00,18.13/20.91,20.02,1,1.23,0,0,-2208971985.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.5C/0.0C,3.76ms,0.95ms,0.25ms,13.12ms,2(DR0,0.39,0.08(W0.14),1.00,17.94/20.96,19.86,1,1.23,0,0,-2208971984.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.5C/0.0C,3.76ms,0.96ms,0.25ms,13.13ms,2(DR0,0.38,0.08(W0.15),1.00,17.85/21.00,19.81,1,1.23,0,0,-2208971983.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.5C/0.0C,3.75ms,0.85ms,0.25ms,13.13ms,2(DR0,0.38,0.11(W0.18),1.00,17.79/20.55,19.74,1,1.23,0,0,-2208971982.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.5C/0.0C,3.76ms,0.96ms,0.25ms,13.13ms,2(DR0,0.38,0.07(W0.10),1.00,17.81/20.55,19.77,1,1.23,0,0,-2208971981.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.5C/0.0C,3.73ms,0.93ms,0.25ms,13.13ms,2(DR0,0.38,0.18(W0.25),1.00,17.76/20.96,19.86,1,1.23,0,0,-2208971980.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.5C/0.0C,3.74ms,1.00ms,0.25ms,13.17ms,2(DR0,0.39,0.14(W0.18),1.00,17.77/20.56,19.76,1,1.23,0,0,-2208971979.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.5C/0.0C,3.76ms,0.95ms,0.25ms,13.13ms,2(DR0,0.38,0.17(W0.23),1.00,17.79/20.50,19.72,1,1.23,0,0,-2208971978.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.5C/0.0C,3.74ms,0.85ms,0.26ms,13.40ms,2(DR0,0.37,0.23(W0.26),1.00,17.80/21.05,19.79,1,1.23,0,0,-2208971977.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.5C/0.0C,3.72ms,0.83ms,0.25ms,13.86ms,2(DR0,0.37,0.23(W0.25),1.00,17.77/20.60,19.83,1,1.23,0,0,-2208971976.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.5C/0.0C,3.74ms,0.87ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.17),1.00,17.77/20.65,19.82,1,1.23,0,0,-2208971975.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.5C/0.0C,3.75ms,0.76ms,0.26ms,13.86ms,2(DR0,0.36,0.11(W0.14),1.00,17.86/20.59,19.79,1,1.23,0,0,-2208971974.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7960,0,26.5C/0.0C,3.74ms,0.80ms,0.25ms,13.86ms,2(DR0,0.36,0.21(W0.26),1.00,17.75/20.64,19.74,1,1.23,0,0,-2208971973.962,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.5C/0.0C,3.72ms,0.84ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.18),1.00,17.86/20.57,19.74,1,1.23,0,0,-2208971972.954,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.75ms,0.88ms,0.25ms,13.87ms,2(DR0,0.38,0.21(W0.23),1.00,17.90/20.59,19.77,1,1.23,0,0,-2208971971.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,13,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.79ms,0.51ms,0.26ms,14.54ms,2(DR0,0.37,0.14(W0.17),1.00,17.72/20.51,19.65,1,1.23,0,0,-2208971970.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.80ms,0.80ms,0.26ms,13.87ms,2(DR0,0.36,0.12(W0.15),1.00,17.83/21.17,19.80,1,1.23,0,0,-2208971969.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.74ms,0.78ms,0.26ms,13.86ms,2(DR0,0.36,0.02(W0.05),1.00,17.76/20.47,19.63,1,1.23,0,0,-2208971968.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.75ms,0.76ms,0.26ms,13.86ms,2(DR0,0.36,0.15(W0.22),1.00,17.69/20.61,19.60,1,1.23,0,0,-2208971967.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.74ms,0.78ms,0.26ms,13.86ms,2(DR0,0.37,0.11(W0.22),1.00,17.76/20.69,19.69,1,1.23,0,0,-2208971966.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.74ms,0.86ms,0.25ms,13.86ms,2(DR0,0.37,0.11(W0.18),1.00,17.84/20.59,19.75,1,1.23,0,0,-2208971965.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.76ms,0.97ms,0.25ms,13.86ms,2(DR0,0.38,0.08(W0.14),1.00,17.90/20.91,19.87,1,1.23,0,0,-2208971964.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.75ms,0.73ms,0.25ms,13.86ms,2(DR0,0.36,0.10(W0.15),1.00,17.90/20.63,19.78,1,1.23,0,0,-2208971963.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.76ms,0.94ms,0.25ms,13.86ms,2(DR0,0.38,0.15(W0.22),1.00,17.75/20.62,19.79,1,1.23,0,0,-2208971962.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.76ms,0.98ms,0.25ms,13.86ms,2(DR0,0.38,0.17(W0.23),1.00,17.94/21.02,19.94,1,1.23,0,0,-2208971961.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.75ms,0.83ms,0.25ms,13.86ms,2(DR0,0.37,0.14(W0.17),1.00,17.99/20.86,19.97,1,1.23,0,0,-2208971960.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.76ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.19(W0.23),1.00,18.05/20.92,19.98,1,1.23,0,0,-2208971959.961,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.77ms,0.87ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.19),1.00,17.83/20.88,19.82,1,1.23,0,0,-2208971958.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.77ms,1.02ms,0.25ms,13.86ms,2(DR0,0.38,0.15(W0.15),1.00,17.87/20.52,19.76,1,1.23,0,0,-2208971957.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.76ms,0.91ms,0.25ms,13.86ms,2(DR0,0.38,0.14(W0.18),1.00,17.71/21.00,19.79,1,1.23,0,0,-2208971956.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.76ms,0.94ms,0.25ms,13.86ms,2(DR0,0.38,0.11(W0.14),1.00,17.98/20.65,19.85,1,1.23,0,0,-2208971955.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.76ms,0.93ms,0.25ms,13.86ms,2(DR0,0.38,0.17(W0.22),1.00,17.98/21.11,19.97,1,1.23,0,0,-2208971954.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7965,0,26.7C/0.0C,3.76ms,0.78ms,0.25ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,17.72/20.88,19.83,1,1.23,0,0,-2208971953.96,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.1,False,False,ogcat_VrApi.log
