timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709264372281.5264,0,0,0,0,0,0,0,0,5056284649,652392238,1128766,1696469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508553,22318848000,144254,2587298816,88,168448,0,0,44.65625,57525.421875,46.09375,596.71875,843.03125,6.6,4701.0,0.0,4701.0,88225172,63773918,0,397797674
1709264373280.204,0,0,0,0,0,0,0,0,5066701094,653457189,1131046,1699524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508553,22318848000,144255,2587429888,88,168448,0,0,44.75,57536.390625,46.109375,597.0625,843.71875,9.4,4701.0,0.0,4701.0,88300858,63833333,0,397996231
1709264374279.3894,0,0,0,0,0,0,0,0,5077567517,654529469,1133314,1702611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508554,22318864384,144290,2587958272,88,168448,0,0,44.78125,57547.421875,46.125,597.359375,844.390625,8.4,4701.0,0.0,4701.0,88372715,63889505,0,398180567
1709264375279.0476,0,0,0,0,0,0,0,0,5088683530,655604113,1135553,1705758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508554,22318864384,144323,2588216320,88,168448,0,0,44.796875,57558.59374999999,46.140625,597.6718750000073,844.90625,7.1,4701.0,0.0,4701.0,88446657,63947393,0,398366497
1709264376279.5193,0,0,0,0,0,0,0,0,5099756310,656682284,1137883,1708858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508554,22318864384,144464,2589760512,88,168448,0,0,44.84375,57569.87499999999,46.15625,597.8593750000073,845.4375,6.5,4701.0,0.0,4701.0,88519611,64003267,0,398558607
1709264377283.7024,0,0,0,0,0,0,0,0,5110602332,657745964,1140174,1711666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508554,22318864384,144465,2589764608,88,168448,0,0,44.859375,57581.15624999999,46.1875,598.0312500000073,845.984375,6.4,4701.0,0.0,4701.0,88592143,64060051,0,398756951
1709264378282.478,0,0,0,0,0,0,0,0,5121540295,658817728,1142480,1714851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508554,22318864384,144465,2589764608,88,168448,0,0,44.875,57592.57812499999,46.203125,598.1093750000073,846.484375,5.1,4701.0,0.0,4701.0,88663109,64115263,0,398939848
1709264379268.1208,0,0,0,0,0,0,0,0,5132590530,659893143,1144746,1718063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508554,22318864384,144466,2589768704,88,168448,0,0,44.9375,57603.78124999999,46.203125,598.2656250000073,846.9375,5.7,4701.0,0.0,4701.0,88732014,64169869,0,399122770
1709264380271.4885,0,0,0,0,0,0,0,0,5143726705,660968574,1147003,1721313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508554,22318864384,144466,2589768704,88,168448,0,0,44.96875,57615.28124999999,46.21875,598.4531250000073,847.40625,5.8,4701.0,0.0,4701.0,88805003,64227450,0,399320459
1709264381277.5137,0,0,0,0,0,0,0,0,5155053122,662072793,1149327,1724681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508554,22318864384,144484,2590125056,88,168448,0,0,45.0,57626.49999999999,46.25,598.6875000000073,847.984375,7.2,4701.0,0.0,4701.0,88876009,64283342,0,399508237
1709264382275.6733,0,0,0,0,0,0,0,0,5166210924,663156031,1151612,1727927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144503,2590403584,88,168448,0,0,45.0,57637.74999999999,46.296875,598.9843750000073,848.421875,6.5,4701.0,0.0,4701.0,88949296,64340454,0,399706208
1709264383276.334,0,0,0,0,0,0,0,0,5177368774,664232052,1153897,1731237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144521,2590772224,88,168448,0,0,45.03125,57649.14062499999,46.34375,599.1718750000073,848.859375,5.8,4701.0,0.0,4701.0,89019206,64396048,0,399902238
1709264384270.4485,0,0,0,0,0,0,0,0,5188355431,665297475,1156186,1734280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144524,2590919680,88,168448,0,0,45.078125,57660.23437499999,46.359375,599.4062500000073,849.453125,7.4,4701.0,0.0,4701.0,89089379,64452225,0,400092448
1709264385284.2837,0,0,0,0,0,0,0,0,5199690279,666405615,1158538,1737499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144554,2591292416,88,168448,0,0,45.09375,57671.73437499999,46.375,599.6250000000073,849.8125,5.0,4701.0,0.0,4701.0,89159196,64507240,0,400279201
1709264386283.6487,0,0,0,0,0,0,0,0,5210877054,667480513,1160772,1740675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144603,2591738880,88,168448,0,0,45.125,57682.89062499999,46.421875,599.9062500000073,850.375,7.6,4701.0,0.0,4701.0,89233426,64564480,0,400479619
1709264387267.6836,0,0,0,0,0,0,0,0,5221854850,668548759,1163042,1743879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144626,2592029696,88,168448,0,0,45.125,57694.15624999999,46.453125,600.0781250000073,850.75,4.9,4701.0,0.0,4701.0,89301887,64618360,0,400656249
1709264388268.1812,0,0,0,0,0,0,0,0,5233123898,669625137,1165352,1747123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144626,2592029696,88,168448,0,0,45.15625,57705.51562499999,46.46875,600.2343750000073,851.234375,5.7,4701.0,0.0,4701.0,89374838,64675510,0,400853354
1709264389268.8354,0,0,0,0,0,0,0,0,5244113285,670709894,1167611,1750366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144647,2592369664,88,168448,0,0,45.15625,57716.81249999999,46.5,600.3437500000073,851.828125,6.1,4701.0,0.0,4701.0,89445619,64731309,0,401044245
1709264390279.9795,0,0,0,0,0,0,0,0,5255184135,671793125,1169924,1753437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144665,2592594944,88,168448,0,0,45.203125,57728.21874999999,46.53125,600.7031250000073,852.25,7.0,4701.0,0.0,4701.0,89521785,64790012,0,401242352
1709264391274.6797,0,0,0,0,0,0,0,0,5265801778,672875760,1172199,1756697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144697,2592963584,88,168448,0,0,45.21875,57739.40624999999,46.53125,601.0156250000073,852.75,6.9,4701.0,0.0,4701.0,89591783,64845623,0,401427957
1709264392275.814,0,0,0,0,0,0,0,0,5276081076,673941525,1174503,1759652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144698,2592967680,88,168448,0,0,45.234375,57750.60937499999,46.578125,601.3281250000073,853.234375,7.1,4701.0,0.0,4701.0,89665486,64903200,0,401622686
1709264393273.6914,0,0,0,0,0,0,0,0,5286483029,675007112,1176883,1762685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144720,2593262592,88,168448,0,0,45.265625,57761.64062499999,46.578125,601.6406250000073,853.890625,8.3,4701.0,0.0,4701.0,89736979,64960714,0,401812123
1709264394273.1218,0,0,0,0,0,0,0,0,5297187243,676074222,1179290,1765739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144743,2593623040,88,168448,0,0,45.296875,57773.04687499999,46.59375,601.7812500000073,854.34375,5.3,4701.0,0.0,4701.0,89810973,65019487,0,402013687
1709264395281.61,0,0,0,0,0,0,0,0,5308489535,677163549,1181593,1769006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144743,2593623040,88,168448,0,0,45.328125,57784.40624999999,46.625,602.0156250000073,854.75,5.8,4701.0,0.0,4701.0,89881183,65074825,0,402195371
1709264396283.5671,0,0,0,0,0,0,0,0,5319587158,678241573,1183858,1772137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144764,2593938432,88,168448,0,0,45.375,57795.60937499999,46.625,602.2031250000073,855.359375,7.0,4701.0,0.0,4701.0,89955653,65132690,0,402394141
1709264397274.177,0,0,0,0,0,0,0,0,5330510036,679305481,1186143,1775101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144786,2594225152,88,168448,0,0,45.40625,57806.82812499999,46.65625,602.4531250000073,855.890625,7.0,4701.0,0.0,4701.0,90024244,65187617,0,402570750
1709264398272.4487,0,0,0,0,0,0,0,0,5341527278,680378734,1188424,1778186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144811,2594569216,88,168448,0,0,45.4375,57817.96874999999,46.65625,602.734375,856.46875,7.4,4701.0,0.0,4701.0,90097571,65244636,0,402768060
1709264399271.9197,0,0,0,0,0,0,0,0,5352489826,681436724,1190634,1780995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144812,2594573312,88,168448,0,0,45.46875,57829.35937499999,46.65625,602.921875,856.875,5.2,4701.0,0.0,4701.0,90166354,65298695,0,402945611
1709264400273.8442,0,0,0,0,0,0,0,0,5363107980,682501988,1192903,1783971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144844,2594966528,88,168448,0,0,45.515625,57840.42187499999,46.671875,603.265625,857.46875,8.3,4701.0,0.0,4701.0,90240503,65356213,0,403150691
1709264401280.675,0,0,0,0,0,0,0,0,5372492360,683575037,1195213,1786917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144865,2595314688,88,168448,0,0,45.546875,57851.48437499999,46.6875,603.5625,858.125,8.3,4701.0,0.0,4701.0,90311627,65411445,0,403335409
1709264402281.0833,0,0,0,0,0,0,0,0,5380959768,684623887,1197489,1789600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144891,2595621888,88,168448,0,0,45.5625,57862.90624999999,46.71875,603.65625,858.609375,5.2,4701.0,0.0,4701.0,90380706,65466030,0,403521783
1709264403270.435,0,0,0,0,0,0,0,0,5388367454,685658802,1199755,1792214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144891,2595621888,88,168448,0,0,45.5625,57874.04687499999,46.78125,603.921875,859.1875,7.5,4701.0,0.0,4701.0,90452266,65522215,0,403713457
1709264404279.7034,0,0,0,0,0,0,0,0,5394950492,686735942,1202158,1795225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508558,22318929920,144918,2596076544,88,168448,0,0,45.625,57885.32812499999,46.84375,604.234375,859.609375,7.1,4701.0,0.0,4701.0,90521130,65576687,0,403899471
1709264405281.021,0,0,0,0,0,0,0,0,5402382406,687796645,1204467,1798125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508560,22318962688,144939,2596297728,88,168448,0,0,45.671875,57896.64062499999,46.84375,604.5625,859.96875,6.1,4701.0,0.0,4701.0,90593616,65633652,0,404096252
1709264406281.4688,0,0,0,0,0,0,0,0,5410627010,688857729,1206838,1800962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508561,22318979072,144960,2596572160,88,168448,0,0,45.75,57907.99999999999,46.875,604.8125,860.359375,6.2,4701.0,0.0,4701.0,90663129,65689215,0,404278365
1709264407280.85,0,0,0,0,0,0,0,0,5418850608,689919723,1209186,1803920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508561,22318979072,144960,2596572160,88,168448,0,0,45.78125,57919.15624999999,46.890625,605.15625,860.859375,7.4,4701.0,0.0,4701.0,90736924,65747242,0,404478758
1709264408282.7505,0,0,0,0,0,0,0,0,5427836354,690980842,1211571,1806790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508561,22318979072,144974,2597014528,88,168448,0,0,45.8125,57930.43749999999,46.890625,605.40625,861.328125,6.2,4701.0,0.0,4701.0,90807113,65802776,0,404662483
1709264409280.7207,0,0,0,0,0,0,0,0,5437471613,692023966,1213872,1809589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508562,22318995456,145009,2597362688,88,168448,0,0,45.828125,57941.68749999999,46.921875,605.671875,861.8125,6.6,4701.0,0.0,4701.0,90881885,65860778,0,404855495
1709264410282.2725,0,0,0,0,0,0,0,0,5448202805,693096253,1216238,1812533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508562,22318995456,145009,2597362688,88,168448,0,0,45.828125,57952.60937499999,46.96875,605.921875,862.640625,9.3,4701.0,0.0,4701.0,90954641,65917025,0,405040502
1709264411279.1375,0,0,0,0,0,0,0,0,5457175751,694142641,1218571,1815307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508562,22318995456,145033,2597702656,88,168448,0,0,45.859375,57963.65624999999,46.984375,606.1875,863.328125,8.3,4701.0,0.0,4701.0,91028702,65974643,0,405236918
1709264412279.1985,0,0,0,0,0,0,0,0,5466504564,695205426,1220857,1818099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508562,22318995456,145055,2598104064,88,168448,0,0,45.859375,57975.01562499999,47.0,606.390625,863.765625,5.5,4701.0,0.0,4701.0,91100201,66030461,0,405422177
1709264413277.2307,0,0,0,0,0,0,0,0,5472534172,696265048,1223150,1821141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508563,22319011840,145081,2598382592,88,168448,0,0,45.90625,57986.015625,47.015625,606.6718749999927,864.484375,8.8,4701.0,0.0,4701.0,91175384,66087647,0,405626879
1709264414275.609,0,0,0,0,0,0,0,0,5479036816,697345002,1225472,1824373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508563,22319011840,145085,2598517760,88,168448,0,0,45.90625,57997.1875,47.078125,606.9687499999927,865.015625,7.4,4701.0,0.0,4701.0,91245179,66142513,0,405810633
1709264415274.8625,0,0,0,0,0,0,0,0,5486467754,698421082,1227779,1827488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508563,22319011840,145111,2598824960,88,168448,0,0,45.9375,58008.34375,47.078125,607.2187499999927,865.59375,7.2,4701.0,0.0,4701.0,91317747,66199031,0,406006411
1709264416276.4094,0,0,0,0,0,0,0,0,5494431222,699510291,1230065,1830784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508563,22319011840,145148,2599328768,88,168448,0,0,46.0,58019.25,47.09375,607.5781249999927,866.34375,9.8,4701.0,0.0,4701.0,91392655,66256212,0,406205672
1709264417274.5986,0,0,0,0,0,0,0,0,5502842557,700586402,1232308,1834005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508563,22319011840,145180,2599656448,88,168448,0,0,46.015625,58030.328125,47.140625,607.9062499999927,866.9375,8.2,4701.0,0.0,4701.0,91465448,66312405,0,406400271
1709264418276.137,0,0,0,0,0,0,0,0,5511509125,701647587,1234567,1836915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508563,22319011840,145180,2599656448,88,168448,0,0,46.0625,58041.453125,47.171875,608.1718749999927,867.546875,7.9,4701.0,0.0,4701.0,91535950,66368234,0,406579349
1709264419275.5881,0,0,0,0,0,0,0,0,5518214453,702702523,1236893,1839734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508563,22319011840,145188,2599947264,88,168448,0,0,46.109375,58052.46875,47.21875,608.5781249999927,868.125,8.9,4701.0,0.0,4701.0,91610572,66426066,0,406777003
1709264420274.145,0,0,0,0,0,0,0,0,5525536747,703759912,1239234,1842601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508564,22319028224,145221,2600369152,88,168448,0,0,46.15625,58063.796875,47.21875,608.8281249999927,868.546875,6.0,4701.0,0.0,4701.0,91680557,66481035,0,406958990
1709264421271.5608,0,0,0,0,0,0,0,0,5532175828,704810962,1241589,1845344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508568,22319081472,145244,2600537088,88,168448,0,0,46.171875,58075.015625,47.265625,609.0937499999927,869.046875,6.9,4701.0,0.0,4701.0,91753671,66537390,0,407152321
1709264422271.3457,0,0,0,0,0,0,0,0,5539590817,705877755,1243874,1848423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508568,22319081472,145244,2600537088,88,168448,0,0,46.203125,58086.34375,47.28125,609.2968749999927,869.53125,6.1,4701.0,0.0,4701.0,91823056,66591562,0,407337313
1709264423272.993,0,0,0,0,0,0,0,0,5547762979,706935955,1246175,1851185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508568,22319081472,145265,2600877056,88,168448,0,0,46.25,58097.6875,47.3125,609.5312499999927,869.953125,6.1,4701.0,0.0,4701.0,91896573,66648313,0,407534184
1709264424272.051,0,0,0,0,0,0,0,0,5555402751,707996791,1248557,1854060,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508569,22319085568,145293,2601253888,88,168448,0,0,46.28125,58108.921875,47.328125,609.7499999999927,870.46875,6.5,4701.0,0.0,4701.0,91966643,66702986,0,407716162
1709264425272.1182,0,0,0,0,0,0,0,0,5563169292,709074682,1250799,1857269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508569,22319085568,145293,2601253888,88,168448,0,0,46.296875,58120.296875,47.375,609.9843749999927,870.890625,5.9,4701.0,0.0,4701.0,92036938,66758143,0,407902907
1709264426270.7646,0,0,0,0,0,0,0,0,5572083037,710157144,1253077,1860537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508569,22319085568,145317,2601597952,88,168448,0,0,46.328125,58131.375,47.40625,610.3281249999927,871.453125,8.0,4701.0,0.0,4701.0,92110714,66816201,0,408098503
1709264427272.302,0,0,0,0,0,0,0,0,5582066899,711251313,1255421,1863962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508571,22319118336,145346,2601995264,88,168448,0,0,46.359375,58142.71875,47.421875,610.5312499999927,871.921875,6.0,4701.0,0.0,4701.0,92179862,66872076,0,408290990
1709264428269.5295,0,0,0,0,0,0,0,0,5588640717,712294069,1257610,1866572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508571,22319118336,145372,2602298368,88,168448,0,0,46.359375,58153.859375,47.4375,610.8281249999927,872.390625,6.6,4701.0,0.0,4701.0,92253825,66928161,0,408493048
1709264429270.551,0,0,0,0,0,0,0,0,5593311704,713348143,1259873,1869323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508571,22319118336,145375,2602310656,88,168448,0,0,46.40625,58164.921875,47.5,611.2187499999927,872.984375,9.0,4701.0,0.0,4701.0,92323804,66982430,0,408675327
1709264430270.974,0,0,0,0,0,0,0,0,5598705560,714404625,1262121,1872185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508571,22319118336,145390,2602646528,88,168448,0,0,46.484375,58175.9375,47.546875,611.5156249999927,873.6875,9.3,4701.0,0.0,4701.0,92396214,67038395,0,408869772
1709264431282.4492,0,0,0,0,0,0,0,0,5605291697,715472591,1264436,1875005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508571,22319118336,145418,2602966016,88,168448,0,0,46.53125,58187.265625,47.578125,611.7499999999927,874.15625,6.5,4701.0,0.0,4701.0,92467004,67093270,0,409056114
1709264432282.7952,0,0,0,0,0,0,0,0,5612888309,716538535,1266680,1878001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508571,22319118336,145425,2603252736,88,168448,0,0,46.5625,58198.453125,47.609375,612.1249999999927,874.59375,7.3,4701.0,0.0,4701.0,92540613,67149767,0,409250998
1709264433282.1106,0,0,0,0,0,0,0,0,5621491708,717613876,1268903,1881198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508571,22319118336,145436,2603367424,88,168448,0,0,46.65625,58209.53125,47.640625,612.4374999999927,875.203125,8.6,4701.0,0.0,4701.0,92618550,67208863,0,409453048
1709264434282.2478,0,0,0,0,0,0,0,0,5631130777,718703484,1271145,1884404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508571,22319118336,145467,2603826176,88,168448,0,0,46.6875,58220.53125,47.671875,612.7812499999927,875.859375,8.8,4701.0,0.0,4701.0,92692771,67266874,0,409649980
1709264435280.394,0,0,0,0,0,0,0,0,5640257410,719772935,1273513,1887395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,508571,22319118336,145492,2604084224,88,168448,0,0,46.71875,58231.890625,47.703125,613.0,876.28125,5.8,4701.0,0.0,4701.0,92761697,67321185,0,409829204
