Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
184.556,-1698241,3879,6.587476839
185.044,-1637694,3879,6.352615026
185.133,-1637694,3879,6.352615026
185.134,-1637694,3879,6.352615026
185.558,-1637694,3879,6.352615026
186.046,-1711424,3879,6.638613696
186.137,-1711424,3879,6.638613696
186.137,-1711424,3879,6.638613696
186.561,-1711424,3879,6.638613696
187.049,-1780272,3879,6.905675088
187.139,-1780272,3879,6.905675088
187.139,-1780272,3879,6.905675088
187.565,-1780272,3880,6.907455359999999
188.051,-1704588,3880,6.61380144
188.142,-1704588,3880,6.61380144
188.142,-1704588,3880,6.61380144
188.567,-1704588,3880,6.61380144
189.055,-1740233,3880,6.75210404
189.145,-1740233,3880,6.75210404
189.145,-1740233,3880,6.75210404
189.57,-1740233,3880,6.75210404
190.057,-1783690,3880,6.9207171999999995
190.148,-1783690,3880,6.9207171999999995
190.149,-1783690,3880,6.9207171999999995
190.573,-1783690,3880,6.9207171999999995
191.06,-1738280,3880,6.7445264
191.152,-1738280,3880,6.7445264
191.153,-1738280,3880,6.7445264
191.577,-1738280,3880,6.7445264
192.062,-1673827,3880,6.49444876
192.155,-1673827,3880,6.49444876
192.155,-1673827,3880,6.49444876
192.58,-1673827,3880,6.49444876
193.065,-1754393,3880,6.8070448400000005
193.157,-1754393,3880,6.8070448400000005
193.158,-1754393,3880,6.8070448400000005
193.582,-1754393,3880,6.8070448400000005
194.069,-1649901,3880,6.4016158800000005
194.16,-1649901,3880,6.4016158800000005
194.161,-1649901,3880,6.4016158800000005
194.585,-1649901,3880,6.4016158800000005
195.073,-1686034,3880,6.54181192
195.166,-1686034,3880,6.54181192
195.166,-1686034,3880,6.54181192
195.588,-1686034,3880,6.54181192
196.076,-1692381,3880,6.566438280000001
196.17,-1692381,3880,6.566438280000001
196.17,-1692381,3880,6.566438280000001
196.592,-1692381,3880,6.566438280000001
197.079,-1772948,3880,6.879038240000001
197.173,-1772948,3880,6.879038240000001
197.173,-1772948,3880,6.879038240000001
197.594,-1772948,3879,6.877265292000001
198.082,-1694823,3879,6.574218417000001
198.175,-1694823,3879,6.574218417000001
198.175,-1694823,3879,6.574218417000001
198.598,-1694823,3879,6.574218417000001
199.086,-1719237,3879,6.668920323000001
199.177,-1719237,3879,6.668920323000001
199.177,-1719237,3879,6.668920323000001
199.601,-1719237,3879,6.668920323000001
200.088,-1649413,3879,6.398073027
200.18,-1649413,3879,6.398073027
200.18,-1649413,3879,6.398073027
200.605,-1649413,3879,6.398073027
201.091,-1684569,3879,6.534443151
201.183,-1684569,3879,6.534443151
201.183,-1684569,3879,6.534443151
201.607,-1684569,3879,6.534443151
202.094,-1689940,3879,6.55527726
202.188,-1689940,3879,6.55527726
202.188,-1689940,3879,6.55527726
202.61,-1689940,3879,6.55527726
203.096,-1726073,3879,6.695437167000001
203.191,-1726073,3879,6.695437167000001
203.191,-1726073,3879,6.695437167000001
203.613,-1726073,3879,6.695437167000001
204.099,-1692870,3879,6.56664273
204.193,-1692870,3879,6.56664273
204.193,-1692870,3879,6.56664273
204.615,-1692870,3879,6.56664273
205.102,-1714842,3879,6.651872118000001
205.196,-1714842,3879,6.651872118000001
205.196,-1714842,3879,6.651872118000001
205.617,-1714842,3879,6.651872118000001
206.104,-1639159,3879,6.358297761
206.2,-1639159,3879,6.358297761
206.201,-1639159,3879,6.358297761
206.619,-1639159,3879,6.358297761
207.107,-1667479,3879,6.468151041
207.204,-1667479,3879,6.468151041
207.204,-1667479,3879,6.468151041
207.622,-1667479,3883,6.4748209569999995
208.11,-1617674,3883,6.281428142
208.207,-1617674,3883,6.281428142
208.207,-1617674,3883,6.281428142
208.624,-1617674,3883,6.281428142
209.112,-1609374,3883,6.249199242
209.209,-1609374,3883,6.249199242
209.209,-1609374,3883,6.249199242
209.627,-1658690,3883,6.44069327
210.116,-1658690,3883,6.44069327
210.211,-1658690,3883,6.44069327
210.211,-1658690,3883,6.44069327
210.63,-1606932,3883,6.2397169560000005
211.12,-1606932,3883,6.2397169560000005
211.213,-1606932,3883,6.2397169560000005
211.213,-1606932,3883,6.2397169560000005
211.632,-1716795,3883,6.6663149850000005
212.123,-1716795,3883,6.6663149850000005
212.215,-1716795,3883,6.6663149850000005
212.215,-1716795,3883,6.6663149850000005
212.634,-1668944,3883,6.480509552
213.126,-1668944,3883,6.480509552
213.217,-1668944,3883,6.480509552
213.217,-1668944,3883,6.480509552
213.638,-1655272,3883,6.427421175999999
214.128,-1655272,3883,6.427421175999999
214.221,-1655272,3883,6.427421175999999
214.221,-1655272,3883,6.427421175999999
214.643,-1597655,3883,6.2036943650000005
215.13,-1597655,3883,6.2036943650000005
215.223,-1597655,3883,6.2036943650000005
215.223,-1597655,3883,6.2036943650000005
215.645,-1645018,3883,6.387604894000001
216.132,-1645018,3883,6.387604894000001
216.225,-1645018,3883,6.387604894000001
216.227,-1645018,3883,6.387604894000001
216.647,-1649901,3883,6.406565583
217.135,-1649901,3883,6.406565583
217.229,-1649901,3883,6.406565583
217.229,-1649901,3883,6.406565583
217.649,-1627440,3883,6.31934952
218.138,-1627440,3883,6.31934952
218.232,-1627440,3883,6.31934952
218.232,-1627440,3883,6.31934952
218.652,-1655760,3883,6.4293160799999995
219.141,-1655760,3883,6.4293160799999995
219.234,-1655760,3883,6.4293160799999995
219.235,-1655760,3883,6.4293160799999995
219.655,-1647948,3883,6.398982084000001
220.143,-1647948,3883,6.398982084000001
220.237,-1647948,3883,6.398982084000001
220.237,-1647948,3883,6.398982084000001
220.657,-1652831,3883,6.417942773
221.147,-1652831,3883,6.417942773
221.24,-1652831,3883,6.417942773
221.24,-1652831,3883,6.417942773
221.66,-1650878,3883,6.410359273999999
222.151,-1650878,3883,6.410359273999999
222.243,-1650878,3883,6.410359273999999
222.243,-1650878,3883,6.410359273999999
222.664,-1623534,3883,6.3041825220000005
223.153,-1623534,3883,6.3041825220000005
223.246,-1623534,3883,6.3041825220000005
223.246,-1623534,3883,6.3041825220000005
223.667,-1675292,3883,6.505158836
224.156,-1675292,3883,6.505158836
224.249,-1675292,3883,6.505158836
224.249,-1675292,3883,6.505158836
224.669,-1692870,3883,6.573414209999999
225.16,-1692870,3883,6.573414209999999
225.252,-1692870,3883,6.573414209999999
225.252,-1692870,3883,6.573414209999999
225.673,-1697264,3883,6.590476111999999
226.166,-1697264,3883,6.590476111999999
226.254,-1697264,3883,6.590476111999999
226.254,-1697264,3883,6.590476111999999
226.677,-1646483,3883,6.3932934889999995
227.168,-1646483,3883,6.3932934889999995
227.256,-1646483,3883,6.3932934889999995
227.256,-1646483,3883,6.3932934889999995
227.68,-1646483,3882,6.3916470059999995
228.17,-1646483,3882,6.3916470059999995
228.259,-1646483,3882,6.3916470059999995
228.259,-1646483,3882,6.3916470059999995
228.682,-1663573,3882,6.4579903860000005
229.172,-1663573,3882,6.4579903860000005
229.262,-1663573,3882,6.4579903860000005
229.262,-1663573,3882,6.4579903860000005
229.685,-1632323,3882,6.336677886000001
230.175,-1632323,3882,6.336677886000001
230.268,-1632323,3882,6.336677886000001
230.268,-1632323,3882,6.336677886000001
230.687,-1663085,3882,6.456095970000001
231.177,-1663085,3882,6.456095970000001
231.27,-1663085,3882,6.456095970000001
231.27,-1663085,3882,6.456095970000001
231.689,-1651854,3882,6.412497228
232.179,-1651854,3882,6.412497228
232.273,-1651854,3882,6.412497228
232.273,-1651854,3882,6.412497228
232.693,-1681151,3882,6.5262281820000005
233.182,-1681151,3882,6.5262281820000005
233.276,-1681151,3882,6.5262281820000005
233.276,-1681151,3882,6.5262281820000005
233.695,-1725096,3882,6.696822672
234.185,-1725096,3882,6.696822672
234.279,-1725096,3882,6.696822672
234.28,-1725096,3882,6.696822672
234.696,-1667967,3882,6.475047894000001
235.188,-1667967,3882,6.475047894000001
235.282,-1667967,3882,6.475047894000001
235.282,-1667967,3882,6.475047894000001
235.699,-1655760,3882,6.42766032
236.194,-1655760,3882,6.42766032
236.286,-1655760,3882,6.42766032
236.286,-1655760,3882,6.42766032
236.716,-1591307,3882,6.177453774
237.197,-1591307,3882,6.177453774
237.296,-1591307,3884,6.180636388
237.296,-1591307,3884,6.180636388
237.719,-1682616,3884,6.535280543999999
238.203,-1682616,3884,6.535280543999999
238.299,-1682616,3884,6.535280543999999
238.299,-1682616,3884,6.535280543999999
238.722,-1686034,3884,6.548556056
239.205,-1686034,3884,6.548556056
239.301,-1686034,3884,6.548556056
239.301,-1686034,3884,6.548556056
239.724,-1716307,3884,6.666136388
240.208,-1716307,3884,6.666136388
240.305,-1716307,3884,6.666136388
240.305,-1716307,3884,6.666136388
240.726,-1714354,3884,6.658550935999999
241.21,-1714354,3884,6.658550935999999
241.308,-1714354,3884,6.658550935999999
241.308,-1714354,3884,6.658550935999999
241.729,-1669921,3879,6.4776235589999995
242.213,-1669921,3879,6.4776235589999995
242.311,-1669921,3879,6.4776235589999995
242.311,-1669921,3879,6.4776235589999995
242.731,-1624022,3879,6.299581337999999
243.215,-1624022,3879,6.299581337999999
243.313,-1624022,3879,6.299581337999999
243.313,-1624022,3879,6.299581337999999
243.735,-1528319,3879,5.928349401
244.217,-1528319,3879,5.928349401
244.316,-1528319,3879,5.928349401
244.316,-1528319,3879,5.928349401
244.738,-1635741,3879,6.3450393389999995
245.219,-1635741,3879,6.3450393389999995
245.32,-1635741,3879,6.3450393389999995
245.32,-1635741,3879,6.3450393389999995
245.74,-1683104,3879,6.528760416
246.221,-1683104,3879,6.528760416
246.322,-1683104,3879,6.528760416
246.323,-1683104,3879,6.528760416
246.745,-1687499,3879,6.545808621
247.225,-1687499,3879,6.545808621
247.327,-1687499,3879,6.545808621
247.327,-1687499,3879,6.545808621
247.749,-1678710,3879,6.51171609
248.228,-1678710,3879,6.51171609
248.329,-1623046,3879,6.2957954339999995
248.329,-1623046,3879,6.2957954339999995
248.753,-1623046,3879,6.2957954339999995
249.232,-1623046,3879,6.2957954339999995
249.331,-1604003,3879,6.221927636999999
249.331,-1604003,3879,6.221927636999999
249.755,-1604003,3879,6.221927636999999
250.235,-1604003,3879,6.221927636999999
250.334,-1654296,3879,6.417014184
250.334,-1654296,3879,6.417014184
250.76,-1654296,3879,6.417014184
251.238,-1654296,3879,6.417014184
251.336,-1646971,3879,6.388600509
251.336,-1646971,3879,6.388600509
251.762,-1646971,3879,6.388600509
252.241,-1646971,3879,6.388600509
252.341,-1859862,3879,7.214404698
252.346,-1859862,3879,7.214404698
252.765,-1859862,3879,7.214404698
253.245,-1859862,3879,7.214404698
253.345,-1865233,3879,7.235238807
253.349,-1865233,3879,7.235238807
253.767,-1865233,3879,7.235238807
254.249,-1865233,3879,7.235238807
254.348,-1866698,3879,7.240921542000001
254.352,-1866698,3879,7.240921542000001
254.769,-1866698,3879,7.240921542000001
255.252,-1866698,3879,7.240921542000001
255.351,-1895995,3879,7.354564604999999
255.354,-1895995,3879,7.354564604999999
255.772,-1895995,3879,7.354564604999999
256.254,-1895995,3879,7.354564604999999
256.354,-1881346,3879,7.297741134
256.36,-1881346,3879,7.297741134
256.774,-1881346,3879,7.297741134
257.256,-1843749,3879,7.151902371
257.359,-1843749,3869,7.133464881000001
257.361,-1843749,3869,7.133464881000001
257.776,-1843749,3869,7.133464881000001
258.26,-1869139,3869,7.231698791
258.363,-1869139,3869,7.231698791
258.363,-1869139,3869,7.231698791
258.779,-1869139,3869,7.231698791
259.263,-1874999,3869,7.254371131000001
259.365,-1874999,3869,7.254371131000001
259.366,-1874999,3869,7.254371131000001
259.781,-1874999,3869,7.254371131000001
260.267,-1863280,3869,7.209030320000001
260.368,-1863280,3869,7.209030320000001
260.368,-1863280,3869,7.209030320000001
260.785,-1863280,3869,7.209030320000001
261.27,-1899901,3869,7.3507169690000005
261.37,-1899901,3869,7.3507169690000005
261.37,-1899901,3869,7.3507169690000005
261.79,-1899901,3869,7.3507169690000005
262.272,-1900877,3869,7.354493113
262.374,-1900877,3869,7.354493113
262.374,-1900877,3869,7.354493113
262.793,-1900877,3869,7.354493113
263.277,-1899901,3869,7.3507169690000005
263.376,-1899901,3869,7.3507169690000005
263.381,-1899901,3869,7.3507169690000005
263.796,-1899901,3869,7.3507169690000005
264.282,-1859374,3869,7.1939180060000005
264.379,-1859374,3869,7.1939180060000005
264.384,-1859374,3869,7.1939180060000005
264.801,-1859374,3869,7.1939180060000005
265.285,-1848631,3869,7.152353339000001
265.381,-1848631,3869,7.152353339000001
265.386,-1848631,3869,7.152353339000001
265.804,-1848631,3869,7.152353339000001
266.29,-1868163,3869,7.227922647000001
266.384,-1868163,3869,7.227922647000001
266.388,-1868163,3869,7.227922647000001
266.806,-1868163,3869,7.227922647000001
267.292,-1849120,3869,7.15424528
267.387,-1849120,3867,7.150547039999999
267.39,-1849120,3867,7.150547039999999
267.808,-1849120,3867,7.150547039999999
268.295,-1874022,3867,7.246843073999999
268.391,-1874022,3867,7.246843073999999
268.394,-1874022,3867,7.246843073999999
268.811,-1874022,3867,7.246843073999999
269.297,-1887206,3867,7.297825602
269.395,-1887206,3867,7.297825602
269.398,-1887206,3867,7.297825602
269.814,-1887206,3867,7.297825602
270.3,-1887206,3867,7.297825602
270.398,-1887206,3867,7.297825602
270.401,-1887206,3867,7.297825602
270.819,-1887206,3867,7.297825602
271.304,-1866698,3867,7.218521166
271.401,-1866698,3867,7.218521166
271.402,-1866698,3867,7.218521166
271.825,-1866698,3867,7.218521166
272.307,-1897948,3867,7.339364916000001
272.403,-1897948,3867,7.339364916000001
272.404,-1897948,3867,7.339364916000001
272.833,-1897948,3867,7.339364916000001
273.309,-1844725,3867,7.133551574999999
273.406,-1844725,3867,7.133551574999999
273.406,-1844725,3867,7.133551574999999
273.841,-1844725,3867,7.133551574999999
274.312,-1823729,3867,7.052360042999999
274.408,-1823729,3867,7.052360042999999
274.409,-1823729,3867,7.052360042999999
274.843,-1823729,3867,7.052360042999999
275.315,-1832518,3867,7.086347106000001
275.411,-1832518,3867,7.086347106000001
275.411,-1832518,3867,7.086347106000001
275.845,-1832518,3867,7.086347106000001
276.318,-1858885,3867,7.188308295
276.413,-1858885,3867,7.188308295
276.413,-1858885,3867,7.188308295
276.847,-1858885,3867,7.188308295
277.321,-1858885,3867,7.188308295
277.416,-1858885,3864,7.182731639999999
277.416,-1858885,3864,7.182731639999999
277.849,-1858885,3864,7.182731639999999
278.323,-1854491,3864,7.1657532239999995
278.418,-1854491,3864,7.1657532239999995
278.419,-1854491,3864,7.1657532239999995
278.851,-1854491,3864,7.1657532239999995
279.325,-1837889,3864,7.101603095999999
279.421,-1837889,3864,7.101603095999999
279.421,-1837889,3864,7.101603095999999
279.853,-1837889,3864,7.101603095999999
280.327,-1874510,3864,7.24310664
280.424,-1874510,3864,7.24310664
280.424,-1874510,3864,7.24310664
280.855,-1874510,3864,7.24310664
281.329,-1850096,3864,7.148770944
281.427,-1850096,3864,7.148770944
281.427,-1850096,3864,7.148770944
281.859,-1850096,3864,7.148770944
282.331,-1899413,3864,7.339331832
282.429,-1899413,3864,7.339331832
282.429,-1899413,3864,7.339331832
282.863,-1899413,3864,7.339331832
283.334,-1891600,3864,7.3091424
283.432,-1891600,3864,7.3091424
283.433,-1891600,3864,7.3091424
283.865,-1891600,3864,7.3091424
284.336,-1878905,3864,7.26008892
284.436,-1878905,3864,7.26008892
284.436,-1878905,3864,7.26008892
284.868,-1878905,3864,7.26008892
285.338,-1903319,3864,7.354424615999999
285.438,-1903319,3864,7.354424615999999
285.439,-1903319,3864,7.354424615999999
285.87,-1903319,3864,7.354424615999999
286.341,-1875487,3864,7.246881768000001
286.441,-1875487,3864,7.246881768000001
286.444,-1875487,3864,7.246881768000001
286.874,-1875487,3864,7.246881768000001
287.352,-1851073,3863,7.150694999000001
287.444,-1851073,3863,7.150694999000001
287.446,-1851073,3863,7.150694999000001
287.879,-1851073,3863,7.150694999000001
288.358,-1835936,3863,7.092220768
288.446,-1835936,3863,7.092220768
288.447,-1835936,3863,7.092220768
288.882,-1835936,3863,7.092220768
289.36,-1884276,3863,7.278958188
289.449,-1884276,3863,7.278958188
289.449,-1884276,3863,7.278958188
289.885,-1884276,3863,7.278958188
290.362,-1880858,3863,7.265754454
290.452,-1880858,3863,7.265754454
290.452,-1880858,3863,7.265754454
290.889,-1880858,3863,7.265754454
291.365,-1888182,3861,7.290270702000001
291.455,-1888182,3861,7.290270702000001
291.455,-1888182,3861,7.290270702000001
291.891,-1888182,3861,7.290270702000001
292.366,-1921874,3861,7.420355514000001
292.457,-1921874,3861,7.420355514000001
292.458,-1921874,3861,7.420355514000001
292.893,-1921874,3861,7.420355514000001
293.369,-1902342,3861,7.3449424620000014
293.461,-1902342,3861,7.3449424620000014
293.462,-1902342,3861,7.3449424620000014
293.896,-1902342,3861,7.3449424620000014
294.372,-1866209,3861,7.205432949
294.464,-1866209,3861,7.205432949
294.464,-1866209,3861,7.205432949
294.899,-1866209,3861,7.205432949
295.374,-1831053,3861,7.069695633
295.467,-1831053,3861,7.069695633
295.467,-1831053,3861,7.069695633
295.902,-1831053,3861,7.069695633
296.376,-1884764,3861,7.277073804
296.47,-1884764,3861,7.277073804
296.471,-1884764,3861,7.277073804
296.905,-1884764,3861,7.277073804
297.38,-1878417,3860,7.25068962
297.474,-1878417,3860,7.25068962
297.474,-1878417,3860,7.25068962
297.907,-1878417,3860,7.25068962
298.382,-1889647,3860,7.2940374199999995
298.477,-1889647,3860,7.2940374199999995
298.477,-1889647,3860,7.2940374199999995
298.91,-1889647,3860,7.2940374199999995
299.387,-1901854,3860,7.34115644
299.479,-1901854,3860,7.34115644
299.479,-1901854,3860,7.34115644
299.913,-1901854,3860,7.34115644
300.391,-1904784,3860,7.35246624
300.482,-1904784,3860,7.35246624
300.482,-1904784,3860,7.35246624
300.917,-1904784,3860,7.35246624
301.394,-1866698,3860,7.2054542800000005
301.485,-1866698,3860,7.2054542800000005
301.485,-1866698,3860,7.2054542800000005
301.92,-1844725,3860,7.120638499999999
302.398,-1844725,3860,7.120638499999999
302.487,-1844725,3860,7.120638499999999
302.487,-1844725,3860,7.120638499999999
302.937,-2035155,3860,7.8556983
303.401,-2035155,3860,7.8556983
303.489,-2035155,3860,7.8556983
303.489,-2035155,3860,7.8556983
303.943,-1916014,3860,7.395814039999999
304.404,-1916014,3860,7.395814039999999
304.491,-1916014,3860,7.395814039999999
304.491,-1916014,3860,7.395814039999999
304.946,-1897459,3860,7.32419174
305.406,-1897459,3860,7.32419174
305.493,-1897459,3860,7.32419174
305.493,-1897459,3860,7.32419174
305.95,-1941893,3860,7.4957069800000005
306.408,-1941893,3860,7.4957069800000005
306.497,-1941893,3860,7.4957069800000005
306.497,-1941893,3860,7.4957069800000005
306.952,-1930663,3860,7.45235918
307.411,-1930663,3856,7.444636528
307.502,-1930663,3856,7.444636528
307.502,-1930663,3856,7.444636528
307.955,-1914549,3856,7.382500944
308.413,-1914549,3856,7.382500944
308.504,-1914549,3856,7.382500944
308.505,-1914549,3856,7.382500944
308.959,-1923338,3856,7.416391328
309.416,-1923338,3856,7.416391328
309.507,-1923338,3856,7.416391328
309.508,-1923338,3856,7.416391328
309.962,-1883788,3856,7.263886528
310.419,-1883788,3856,7.263886528
310.51,-1883788,3856,7.263886528
310.51,-1883788,3856,7.263886528
310.964,-1895506,3856,7.309071136
311.422,-1895506,3856,7.309071136
311.513,-1895506,3856,7.309071136
311.513,-1895506,3856,7.309071136
