CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,45.2C/0.0C,3.43ms,0.94ms,0.27ms,13.80ms,2(DR0,0.35,0.14(W0.20),1.00,15.54/21.29,19.19,0,1.21,0,0,15:52:16.099,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,45.2C/0.0C,3.44ms,0.93ms,0.27ms,13.87ms,2(DR0,0.36,0.22(W0.25),1.00,15.59/21.68,19.13,0,1.21,0,0,15:52:17.099,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2786,0,45.2C/0.0C,3.42ms,0.96ms,0.27ms,13.87ms,2(DR0,0.36,0.11(W0.19),1.00,15.53/21.20,19.10,0,1.21,0,0,15:52:18.099,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2786,0,45.2C/0.0C,3.43ms,0.91ms,0.27ms,13.90ms,2(DR0,0.36,0.11(W0.23),1.00,15.61/21.16,19.14,0,1.21,0,0,15:52:19.099,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2786,0,45.2C/0.0C,3.45ms,0.96ms,0.27ms,13.45ms,2(DR0,0.36,0.16(W0.17),1.00,15.49/21.65,19.15,0,1.21,0,0,15:52:20.099,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,45.2C/0.0C,3.44ms,0.98ms,0.27ms,13.10ms,2(DR0,0.36,0.13(W0.14),1.00,15.48/21.30,19.12,0,1.21,0,0,15:52:21.106,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,45.2C/0.0C,3.42ms,1.01ms,0.27ms,13.10ms,2(DR0,0.36,0.24(W0.27),1.00,15.51/21.23,19.14,0,1.21,0,0,15:52:22.099,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.2C/0.0C,3.04ms,0.91ms,0.20ms,13.12ms,2(DR0,0.32,0.14(W0.18),1.00,15.51/21.23,19.14,0,1.21,0,0,15:52:23.099,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.2C/0.0C,1.69ms,0.89ms,0.00ms,13.48ms,1(DR6,0.20,0.11(W0.14),1.00,15.58/24.89,20.44,0,1.21,0,0,15:52:24.099,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,72,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.2C/0.0C,1.73ms,0.81ms,0.00ms,13.94ms,1(DR72,0.20,0.18(W0.19),1.00,17.53/25.42,22.72,0,1.21,0,0,15:52:25.099,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.2C/0.0C,1.75ms,0.86ms,0.00ms,13.88ms,1(DR72,0.20,0.18(W0.35),1.00,16.11/22.85,20.30,0,1.21,0,0,15:52:26.099,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.5C/0.0C,1.74ms,0.87ms,0.00ms,13.87ms,1(DR72,0.20,0.04(W0.05),1.00,15.35/21.87,19.26,0,1.21,0,0,15:52:27.100,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.5C/0.0C,1.72ms,1.00ms,0.00ms,13.87ms,1(DR72,0.21,0.22(W0.29),1.00,15.07/21.07,18.70,0,1.21,0,0,15:52:28.100,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,45.5C/0.0C,1.81ms,0.96ms,0.00ms,13.52ms,1(DR73,0.22,0.09(W0.11),1.00,14.57/20.86,18.46,0,1.21,0,0,15:52:29.100,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,45.5C/0.0C,3.41ms,-0.14ms,0.28ms,13.16ms,2(DR70,0.29,0.23(W0.32),1.00,14.83/20.95,18.56,0,1.21,0,0,15:52:30.100,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.5C/0.0C,1.97ms,1.16ms,0.00ms,13.09ms,1(DR12,0.24,0.19(W0.24),1.00,15.19/21.44,19.44,0,1.21,0,0,15:52:31.100,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.5C/0.0C,1.94ms,0.94ms,0.00ms,13.15ms,1(DR73,0.23,0.18(W0.24),1.00,15.11/20.56,18.65,0,1.21,0,0,15:52:32.100,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2809,0,45.5C/0.0C,3.27ms,0.94ms,0.28ms,13.36ms,1(DR73,0.34,0.17(W0.26),1.00,15.23/21.44,18.68,0,1.21,0,0,15:52:33.100,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2809,0,45.5C/0.0C,2.06ms,1.04ms,0.00ms,13.88ms,2(DR8,0.24,0.16(W0.17),1.00,15.52/21.37,19.40,0,1.21,0,0,15:52:34.100,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2809,0,45.5C/0.0C,3.51ms,1.09ms,0.38ms,13.85ms,2(DR60,0.38,0.16(W0.20),1.00,15.08/21.29,18.83,0,1.21,0,0,15:52:35.100,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1804MHz,2809,0,45.5C/0.0C,3.54ms,1.15ms,0.29ms,13.86ms,2(DR0,0.38,0.11(W0.18),1.00,15.40/21.52,19.37,0,1.21,0,0,15:52:36.100,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2809,0,45.2C/0.0C,3.46ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.13(W0.19),1.00,15.62/21.66,19.33,0,1.21,0,0,15:52:37.100,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2809,0,45.2C/0.0C,3.54ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.27(W0.38),1.00,15.87/21.48,19.36,0,1.21,0,0,15:52:38.100,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2809,0,45.2C/0.0C,3.50ms,1.12ms,0.28ms,13.86ms,2(DR0,0.37,0.09(W0.15),1.00,15.96/22.16,19.36,0,1.21,0,0,15:52:39.100,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2809,0,45.2C/0.0C,3.49ms,1.14ms,0.27ms,13.87ms,2(DR0,0.38,0.21(W0.24),1.00,15.72/21.35,19.28,0,1.21,0,0,15:52:40.100,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2788,0,45.2C/0.0C,3.50ms,1.09ms,0.27ms,13.87ms,2(DR0,0.37,0.22(W0.24),1.00,15.77/21.59,19.27,0,1.21,0,0,15:52:41.107,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2788,0,45.2C/0.0C,3.50ms,1.04ms,0.27ms,13.87ms,2(DR0,0.37,0.24(W0.30),1.00,15.69/21.60,19.27,0,1.21,0,0,15:52:42.101,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2788,0,45.2C/0.0C,3.52ms,1.12ms,0.28ms,13.88ms,2(DR0,0.37,0.21(W0.24),1.00,15.53/21.38,19.24,0,1.21,0,0,15:52:43.101,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2788,0,45.2C/0.0C,3.50ms,1.09ms,0.27ms,13.87ms,2(DR0,0.37,0.18(W0.25),1.00,15.76/21.38,19.15,0,1.21,0,0,15:52:44.101,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2788,0,45.2C/0.0C,3.49ms,1.10ms,0.28ms,13.86ms,2(DR0,0.37,0.16(W0.19),1.00,15.76/21.19,19.27,0,1.21,0,0,15:52:45.101,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2788,0,45.2C/0.0C,3.37ms,0.88ms,0.27ms,13.87ms,2(DR0,0.35,0.14(W0.23),1.00,15.58/21.25,19.22,0,1.21,0,0,15:52:46.101,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1862,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2788,0,45.5C/0.0C,3.43ms,2.40ms,0.28ms,13.88ms,2(DR0,0.34,0.23(W0.26),1.00,15.69/21.37,19.29,0,1.21,0,0,15:52:47.101,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1353MHz,2788,0,45.5C/0.0C,2.03ms,-0.10ms,0.00ms,13.88ms,2(DR29,0.28,0.15(W0.19),1.00,14.81/21.68,19.38,0,1.21,0,0,15:52:48.101,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2788,0,45.5C/0.0C,3.65ms,1.38ms,0.28ms,13.85ms,1(DR38,0.39,0.09(W0.15),1.00,14.82/21.17,19.12,0,1.21,0,0,15:52:49.101,old_experiments,Quest-2,BeatSaber-W,record0,Quest-2,PopStars-Hard
