timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709486867792.5898,0,0,0,0,0,0,0,0,110226057407,34428922589,32916637,52719910,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181764,99179194368,2557331,80555897344,1926.640625,1464245.015625,1375.171875,16317.734375,31320.234375,6.7,4701.0,0.0,4701.0,2973777309,2103115566,0,4059309180
1709486868803.0857,0,0,0,0,0,0,0,0,110237214755,34429735592,32919354,52723743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181765,99179202560,2557369,80556192256,1926.65625,1464256.515625,1375.171875,16317.953125,31320.703125,5.8,4701.0,0.0,4701.0,2973849647,2103173531,0,4059494690
1709486869803.4521,0,0,0,0,0,0,0,0,110248278596,34430535108,32922000,52727524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181765,99179202560,2557394,80556478976,1926.703125,1464267.703125,1375.203125,16318.25,31321.21875,7.4,4701.0,0.0,4701.0,2973920749,2103230191,0,4059683352
1709486870803.5127,0,0,0,0,0,0,0,0,110259352810,34431338025,32924603,52731256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181765,99179202560,2557394,80556478976,1926.703125,1464278.765625,1375.25,16318.5625,31321.84375,8.2,4701.0,0.0,4701.0,2973996926,2103289735,0,4059885870
1709486871801.8845,0,0,0,0,0,0,0,0,110270403329,34432131859,32927235,52734927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181765,99179202560,2557417,80556806656,1926.765625,1464289.90625,1375.3125,16318.9375,31322.328125,8.1,4701.0,0.0,4701.0,2974067115,2103346015,0,4060064617
1709486872795.2756,0,0,0,0,0,0,0,0,110281500552,34432924345,32929857,52738606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181765,99179202560,2557453,80557289984,1926.796875,1464301.125,1375.3125,16319.0625,31322.984375,6.8,4701.0,0.0,4701.0,2974142027,2103404891,0,4060267681
1709486873792.515,0,0,0,0,0,0,0,0,110292620122,34433713873,32932452,52742308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181766,99179218944,2557479,80557679104,1926.84375,1464312.234375,1375.34375,16319.265625,31323.484375,6.6,4701.0,0.0,4701.0,2974212144,2103461477,0,4060452295
1709486874791.1716,0,0,0,0,0,0,0,0,110303663621,34434506786,32935062,52745966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181767,99179227136,2557480,80557683200,1926.84375,1464323.046875,1375.375,16319.5,31324.4375,10.1,4701.0,0.0,4701.0,2974288140,2103520323,0,4060672986
1709486875804.5618,0,0,0,0,0,0,0,0,110314901594,34435312217,32937690,52749675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181768,99179243520,2557511,80557994496,1926.953125,1464334.515625,1375.390625,16319.78125,31324.875,6.9,4701.0,0.0,4701.0,2974361824,2103578428,0,4060863203
1709486876801.3125,0,0,0,0,0,0,0,0,110325864809,34436106203,32940285,52753371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181768,99179243520,2557534,80558252544,1926.984375,1464345.71875,1375.390625,16320.0625,31325.390625,6.9,4701.0,0.0,4701.0,2974435982,2103637693,0,4061056756
1709486877802.0024,0,0,0,0,0,0,0,0,110336918357,34436906174,32942914,52757122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181768,99179243520,2557537,80558326272,1927.015625,1464357.03125,1375.421875,16320.375,31325.765625,6.2,4701.0,0.0,4701.0,2974506672,2103694068,0,4061242689
1709486878791.972,0,0,0,0,0,0,0,0,110348017339,34437685212,32945496,52760760,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181768,99179243520,2557563,80558637568,1927.078125,1464368.09375,1375.421875,16320.65625,31326.234375,6.8,4701.0,0.0,4701.0,2974576290,2103749657,0,4061417234
1709486879805.456,0,0,0,0,0,0,0,0,110359238751,34438501662,32948171,52764551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181768,99179243520,2557583,80558866944,1927.109375,1464379.59375,1375.421875,16320.84375,31326.734375,5.9,4701.0,0.0,4701.0,2974652150,2103809566,0,4061620156
1709486880807.2947,0,0,0,0,0,0,0,0,110370339293,34439299202,32950836,52768255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181768,99179243520,2557603,80559071744,1927.15625,1464390.765625,1375.453125,16321.1875,31327.21875,7.5,4701.0,0.0,4701.0,2974722686,2103866011,0,4061792661
1709486881790.5007,0,0,0,0,0,0,0,0,110381444151,34440078338,32953430,52771908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181768,99179243520,2557604,80559075840,1927.21875,1464401.84375,1375.453125,16321.453125,31327.6875,6.7,4701.0,0.0,4701.0,2974795606,2103923824,0,4061985847
1709486882803.4155,0,0,0,0,0,0,0,0,110392718793,34440886459,32956027,52775611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181768,99179243520,2557627,80559477248,1927.3125,1464413.359375,1375.46875,16321.71875,31328.09375,6.4,4701.0,0.0,4701.0,2974867795,2103980799,0,4062161103
1709486883791.9868,0,0,0,0,0,0,0,0,110403717152,34441670912,32958655,52779295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181768,99179243520,2557645,80559698432,1927.390625,1464424.390625,1375.484375,16322.03125,31328.5625,7.3,4701.0,0.0,4701.0,2974942727,2104039152,0,4062356010
1709486884803.3052,0,0,0,0,0,0,0,0,110414988068,34442473449,32961296,52783017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181768,99179243520,2557667,80560013824,1927.421875,1464435.921875,1375.484375,16322.203125,31329.046875,5.6,4701.0,0.0,4701.0,2975014324,2104096655,0,4062537323
1709486885790.5361,0,0,0,0,0,0,0,0,110425922139,34443254014,32963847,52786649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181768,99179243520,2557667,80560013824,1927.453125,1464446.671875,1375.53125,16322.59375,31329.71875,9.6,4701.0,0.0,4701.0,2975087325,2104153936,0,4062740242
1709486886799.9697,0,0,0,0,0,0,0,0,110437210673,34444067664,32966509,52790410,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181768,99179243520,2557689,80560300544,1927.5,1464458.046875,1375.53125,16322.921875,31330.203125,7.0,4701.0,0.0,4701.0,2975159651,2104211589,0,4062929308
1709486887797.9329,0,0,0,0,0,0,0,0,110448279303,34444866173,32969113,52794147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181771,99179280384,2557721,80560681472,1927.5,1464469.1875,1375.53125,16323.140625,31330.84375,7.2,4701.0,0.0,4701.0,2975236006,2104270924,0,4063132070
1709486888798.0405,0,0,0,0,0,0,0,0,110459444591,34445651545,32971715,52797823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181771,99179280384,2557740,80561418752,1927.515625,1464480.40625,1375.5625,16323.40625,31331.328125,6.6,4701.0,0.0,4701.0,2975308540,2104328127,0,4063313083
1709486889797.486,0,0,0,0,0,0,0,0,110470579078,34446449469,32974320,52801522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181787,99179497472,2557744,80561472000,1927.515625,1464491.484375,1375.578125,16323.640625,31332.015625,7.8,4701.0,0.0,4701.0,2975386458,2104388497,0,4063514749
1709486890795.9456,0,0,0,0,0,0,0,0,110481759345,34447245811,32976903,52805211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181796,99179618304,2557780,80561869312,1927.53125,1464502.828125,1375.625,16323.8125,31332.484375,5.8,4701.0,0.0,4701.0,2975458350,2104445860,0,4063697812
1709486891803.1482,0,0,0,0,0,0,0,0,110492954375,34448048839,32979470,52808887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181797,99179634688,2557802,80562135552,1927.5625,1464514.046875,1375.625,16324.09375,31333.03125,7.1,4701.0,0.0,4701.0,2975532581,2104504620,0,4063891998
1709486892801.9333,0,0,0,0,0,0,0,0,110504097477,34448848018,32982165,52812664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181797,99179634688,2557803,80562139648,1927.609375,1464525.03125,1375.671875,16324.484375,31333.65625,9.2,4701.0,0.0,4701.0,2975603283,2104561162,0,4064077063
1709486893797.7766,0,0,0,0,0,0,0,0,110513562956,34449611556,32984725,52816030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181797,99179634688,2557814,80562364928,1927.625,1464536.078125,1375.703125,16324.75,31334.34375,8.3,4701.0,0.0,4701.0,2975674382,2104616818,0,4064267723
1709486894796.9065,0,0,0,0,0,0,0,0,110522684857,34450396522,32987330,52819488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181797,99179634688,2557834,80562766336,1927.671875,1464547.40625,1375.703125,16324.921875,31334.828125,5.8,4701.0,0.0,4701.0,2975747330,2104673182,0,4064450291
1709486895806.1765,0,0,0,0,0,0,0,0,110533011649,34451196765,32990006,52823184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181797,99179634688,2557868,80563065344,1927.6875,1464558.734375,1375.734375,16325.1875,31335.25,6.1,4701.0,0.0,4701.0,2975820114,2104732009,0,4064645712
1709486896804.431,0,0,0,0,0,0,0,0,110544064065,34451994756,32992628,52826908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181797,99179634688,2557869,80563069440,1927.71875,1464570.109375,1375.75,16325.421875,31335.640625,5.6,4701.0,0.0,4701.0,2975890795,2104788892,0,4064829496
1709486897796.9622,0,0,0,0,0,0,0,0,110555150727,34452790398,32995284,52830586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181797,99179634688,2557894,80563487232,1927.78125,1464581.0625,1375.75,16325.84375,31336.203125,8.7,4701.0,0.0,4701.0,2975963800,2104847399,0,4065023431
1709486898798.2854,0,0,0,0,0,0,0,0,110566280856,34453581308,32997897,52834306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181798,99179651072,2557916,80563737088,1927.8125,1464592.15625,1375.765625,16326.15625,31336.859375,8.4,4701.0,0.0,4701.0,2976033894,2104903586,0,4065209218
1709486899795.3545,0,0,0,0,0,0,0,0,110577438678,34454370145,33000501,52837983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181798,99179651072,2557936,80563986944,1927.828125,1464603.328125,1375.765625,16326.359375,31337.4375,6.7,4701.0,0.0,4701.0,2976107350,2104962509,0,4065403268
1709486900795.4849,0,0,0,0,0,0,0,0,110588572438,34455169133,33003203,52841724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181798,99179651072,2557937,80563991040,1927.828125,1464614.734375,1375.8125,16326.5,31337.875,5.2,4701.0,0.0,4701.0,2976175069,2105018301,0,4065580597
1709486901794.9229,0,0,0,0,0,0,0,0,110599535357,34455950872,33005815,52845381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181799,99179667456,2557963,80564371968,1927.859375,1464626.03125,1375.828125,16326.75,31338.375,6.6,4701.0,0.0,4701.0,2976247316,2105075894,0,4065768878
1709486902792.9832,0,0,0,0,0,0,0,0,110610684878,34456745714,33008435,52849080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181799,99179667456,2558006,80564744704,1927.90625,1464637.265625,1375.828125,16327.078125,31338.734375,6.1,4701.0,0.0,4701.0,2976323454,2105135127,0,4065987921
1709486903792.6917,0,0,0,0,0,0,0,0,110621824161,34457542170,33011044,52852762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181799,99179667456,2558030,80565060096,1927.953125,1464648.28125,1375.859375,16327.34375,31339.359375,8.1,4701.0,0.0,4701.0,2976393324,2105191740,0,4066161988
1709486904806.4556,0,0,0,0,0,0,0,0,110633167799,34458357099,33013750,52856587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181799,99179667456,2558030,80565060096,1927.984375,1464659.71875,1375.875,16327.515625,31339.9375,6.5,4701.0,0.0,4701.0,2976469424,2105251713,0,4066364264
1709486905802.4028,0,0,0,0,0,0,0,0,110644297888,34459146278,33016338,52860258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181799,99179667456,2558051,80565314048,1928.03125,1464670.59375,1375.921875,16327.84375,31340.734375,10.1,4701.0,0.0,4701.0,2976539075,2105308287,0,4066537334
1709486906801.0664,0,0,0,0,0,0,0,0,110655416078,34459941216,33018921,52863969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181799,99179667456,2558088,80565539328,1928.046875,1464681.46875,1375.921875,16328.234375,31341.46875,9.5,4701.0,0.0,4701.0,2976616767,2105368446,0,4066737818
1709486907799.1528,0,0,0,0,0,0,0,0,110666571192,34460737636,33021570,52867701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181799,99179667456,2558206,80566882816,1928.109375,1464692.484375,1375.984375,16328.609375,31342.078125,9.1,4701.0,0.0,4701.0,2976690728,2105426292,0,4066931204
1709486908797.3386,0,0,0,0,0,0,0,0,110677631577,34461517386,33024120,52871335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181799,99179667456,2558238,80567222784,1928.140625,1464703.625,1376.03125,16328.921875,31342.625,7.8,4701.0,0.0,4701.0,2976765179,2105485438,0,4067125662
1709486909799.662,0,0,0,0,0,0,0,0,110688795230,34462310775,33026743,52875018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181799,99179667456,2558244,80567316992,1928.171875,1464714.71875,1376.09375,16329.28125,31343.171875,8.3,4701.0,0.0,4701.0,2976839334,2105543794,0,4067309148
1709486910794.115,0,0,0,0,0,0,0,0,110699868526,34463097417,33029357,52878696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181799,99179667456,2558245,80567321088,1928.203125,1464725.75,1376.09375,16329.59375,31343.828125,8.3,4701.0,0.0,4701.0,2976912374,2105601647,0,4067500310
1709486911793.9485,0,0,0,0,0,0,0,0,110710951281,34463893741,33031983,52882380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181799,99179667456,2558245,80567321088,1928.234375,1464737.171875,1376.140625,16329.78125,31344.21875,5.4,4701.0,0.0,4701.0,2976983198,2105658439,0,4067683713
1709486912791.5044,0,0,0,0,0,0,0,0,110722149239,34464690904,33034608,52886111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181800,99179683840,2558279,80567972352,1928.25,1464748.15625,1376.15625,16330.015625,31344.8125,7.3,4701.0,0.0,4701.0,2977060642,2105718790,0,4067880182
1709486913790.999,0,0,0,0,0,0,0,0,110733312272,34465484019,33037208,52889832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181800,99179683840,2558297,80568349184,1928.25,1464759.796875,1376.171875,16330.078125,31345.109375,3.1,4701.0,0.0,4701.0,2977131009,2105775609,0,4068062049
1709486914809.3977,0,0,0,0,0,0,0,0,110744582576,34466303374,33039886,52893675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181801,99179700224,2558319,80568750592,1928.28125,1464771.140625,1376.21875,16330.421875,31345.796875,8.9,4701.0,0.0,4701.0,2977208144,2105836362,0,4068267732
1709486915803.001,0,0,0,0,0,0,0,0,110755566070,34467093411,33042461,52897363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181801,99179700224,2558319,80568750592,1928.296875,1464782.140625,1376.21875,16330.703125,31346.328125,7.0,4701.0,0.0,4701.0,2977276312,2105891953,0,4068442591
1709486916803.2075,0,0,0,0,0,0,0,0,110766729449,34467891121,33045086,52901065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181803,99179732992,2558364,80569176576,1928.328125,1464793.25,1376.21875,16331.078125,31346.84375,7.7,4701.0,0.0,4701.0,2977353556,2105951789,0,4068641636
1709486917794.7969,0,0,0,0,0,0,0,0,110777867641,34468672149,33047671,52904708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181803,99179732992,2558399,80569557504,1928.375,1464804.390625,1376.234375,16331.34375,31347.4375,7.6,4701.0,0.0,4701.0,2977423580,2106007672,0,4068822176
1709486918792.865,0,0,0,0,0,0,0,0,110789194008,34469467188,33050353,52908462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181803,99179732992,2558406,80569917952,1928.421875,1464815.21875,1376.265625,16331.6875,31348.15625,9.5,4701.0,0.0,4701.0,2977498963,2106064802,0,4069055127
1709486919803.3257,0,0,0,0,0,0,0,0,110800463177,34470274784,33053025,52912183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181803,99179732992,2558407,80569922048,1928.453125,1464826.546875,1376.296875,16332.046875,31348.578125,6.9,4701.0,0.0,4701.0,2977567463,2106121078,0,4069228939
1709486920799.8506,0,0,0,0,0,0,0,0,110811544179,34471068146,33055688,52915911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181804,99179749376,2558441,80570339840,1928.46875,1464837.59375,1376.3125,16332.359375,31349.21875,8.2,4701.0,0.0,4701.0,2977641138,2106179906,0,4069426718
1709486921795.5771,0,0,0,0,0,0,0,0,110822668965,34471863051,33058339,52919613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181804,99179749376,2558467,80570585600,1928.484375,1464848.84375,1376.375,16332.609375,31349.71875,6.9,4701.0,0.0,4701.0,2977711237,2106236010,0,4069602213
1709486922807.3535,0,0,0,0,0,0,0,0,110833983249,34472667322,33061038,52923332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181804,99179749376,2558469,80570593792,1928.546875,1464859.9375,1376.390625,16333.03125,31350.203125,8.2,4701.0,0.0,4701.0,2977785641,2106294699,0,4069804763
1709486923805.5823,0,0,0,0,0,0,0,0,110845176737,34473461094,33063657,52927044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181805,99179765760,2558486,80570958336,1928.59375,1464871.125,1376.46875,16333.40625,31350.640625,7.7,4701.0,0.0,4701.0,2977854060,2106350217,0,4069983281
1709486924797.6638,0,0,0,0,0,0,0,0,110856141592,34474244685,33066308,52930703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181806,99179782144,2558512,80571253248,1928.6875,1464882.140625,1376.46875,16333.78125,31351.25,8.9,4701.0,0.0,4701.0,2977931416,2106410002,0,4070179328
1709486925797.067,0,0,0,0,0,0,0,0,110867296486,34475047016,33068903,52934416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181806,99179782144,2558533,80571482624,1928.78125,1464893.375,1376.5,16333.984375,31351.78125,7.1,4701.0,0.0,4701.0,2978005524,2106467019,0,4070365087
1709486926799.7014,0,0,0,0,0,0,0,0,110878425886,34475838668,33071478,52938109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181806,99179782144,2558533,80571482624,1928.796875,1464904.90625,1376.53125,16334.15625,31352.078125,4.3,4701.0,0.0,4701.0,2978076156,2106523450,0,4070542948
1709486927794.0142,0,0,0,0,0,0,0,0,110889568215,34476640960,33074140,52941842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181806,99179782144,2558560,80571933184,1928.84375,1464915.921875,1376.546875,16334.375,31352.8125,8.4,4701.0,0.0,4701.0,2978150952,2106581590,0,4070742288
1709486928806.4155,0,0,0,0,0,0,0,0,110900860722,34477450729,33076799,52945586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7622533020,1191715936,3270736,4456447,0,0,0,0,2181807,99179798528,2558582,80572170752,1928.890625,1464927.421875,1376.5625,16334.515625,31353.234375,5.2,4701.0,0.0,4701.0,2978223485,2106639073,0,4070926799
