CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2778,0,35.2C/0.0C,3.44ms,1.01ms,0.28ms,13.87ms,2(DR0,0.35,0.12(W0.18),1.00,15.75/21.55,19.34,0,1.21,0,0,-2208922456.934,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2778,0,35.2C/0.0C,3.39ms,1.04ms,0.28ms,13.86ms,2(DR0,0.36,0.24(W0.35),1.00,15.78/21.28,19.29,0,1.21,0,0,-2208922455.934,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2778,0,35.2C/0.0C,3.40ms,0.91ms,0.28ms,13.90ms,2(DR0,0.35,0.07(W0.11),1.00,15.74/21.46,19.37,0,1.21,0,0,-2208922454.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2778,0,35.2C/0.0C,3.40ms,0.94ms,0.28ms,13.87ms,2(DR0,0.35,0.03(W0.10),1.00,15.78/21.51,19.33,0,1.21,0,0,-2208922453.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,35.2C/0.0C,3.41ms,0.99ms,0.28ms,13.87ms,2(DR0,0.36,0.07(W0.15),1.00,15.64/21.69,19.37,0,1.21,0,0,-2208922452.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,35.2C/0.0C,3.40ms,0.99ms,0.28ms,13.86ms,2(DR0,0.35,0.03(W0.05),1.00,15.97/21.31,19.34,0,1.21,0,0,-2208922451.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,35.2C/0.0C,3.38ms,0.98ms,0.28ms,13.86ms,2(DR0,0.35,0.14(W0.22),1.00,15.85/21.44,19.29,0,1.21,0,0,-2208922450.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2778,0,35.2C/0.0C,3.38ms,0.97ms,0.28ms,13.86ms,2(DR0,0.35,0.14(W0.19),1.00,15.79/22.06,19.35,0,1.21,0,0,-2208922449.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,35.2C/0.0C,3.38ms,0.93ms,0.28ms,13.86ms,2(DR0,0.36,0.15(W0.22),1.00,16.01/21.31,19.32,0,1.21,0,0,-2208922448.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,35.2C/0.0C,3.39ms,1.02ms,0.28ms,13.87ms,2(DR0,0.35,0.25(W0.30),1.00,15.84/21.30,19.28,0,1.21,0,0,-2208922447.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,35.2C/0.0C,3.41ms,1.00ms,0.29ms,13.88ms,2(DR0,0.35,0.15(W0.20),1.00,15.79/21.19,19.18,0,1.21,0,0,-2208922446.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2778,0,35.2C/0.0C,3.41ms,1.00ms,0.28ms,13.87ms,2(DR0,0.36,0.20(W0.24),1.00,15.94/21.76,19.49,0,1.21,0,0,-2208922445.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2778,0,35.2C/0.0C,3.38ms,0.92ms,0.28ms,13.85ms,2(DR0,0.35,0.18(W0.22),1.00,15.70/21.59,19.32,0,1.21,0,0,-2208922444.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2778,0,35.2C/0.0C,3.38ms,0.96ms,0.28ms,13.87ms,2(DR0,0.36,0.14(W0.22),1.00,15.58/21.51,19.30,0,1.21,0,0,-2208922443.933,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2769,0,35.2C/0.0C,3.38ms,0.98ms,0.28ms,13.90ms,2(DR0,0.35,0.17(W0.22),1.00,15.55/21.81,19.40,0,1.21,0,0,-2208922442.926,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2769,0,35.2C/0.0C,3.40ms,0.96ms,0.28ms,13.87ms,2(DR0,0.35,0.17(W0.23),1.00,15.95/21.58,19.54,0,1.21,0,0,-2208922441.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,35.2C/0.0C,3.40ms,0.98ms,0.28ms,13.87ms,2(DR0,0.36,0.16(W0.23),1.00,15.81/21.88,19.40,0,1.21,0,0,-2208922440.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,35.2C/0.0C,3.38ms,1.02ms,0.27ms,13.86ms,2(DR0,0.36,0.12(W0.19),1.00,15.76/21.44,19.28,0,1.21,0,0,-2208922439.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2769,0,35.2C/0.0C,3.35ms,1.00ms,0.27ms,13.90ms,2(DR0,0.35,0.19(W0.24),1.00,15.79/21.64,19.43,0,1.21,0,0,-2208922438.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,35.2C/0.0C,3.37ms,0.92ms,0.28ms,13.91ms,2(DR0,0.35,0.21(W0.26),1.00,15.99/21.94,19.53,0,1.21,0,0,-2208922437.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,35.2C/0.0C,3.41ms,0.97ms,0.28ms,13.87ms,2(DR0,0.36,0.13(W0.20),1.00,15.88/22.03,19.48,0,1.21,0,0,-2208922436.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,35.2C/0.0C,3.38ms,0.96ms,0.28ms,13.86ms,2(DR0,0.35,0.26(W0.28),1.00,15.89/22.43,19.46,0,1.21,0,0,-2208922435.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,35.2C/0.0C,3.39ms,1.00ms,0.28ms,13.87ms,2(DR0,0.35,0.10(W0.14),1.00,15.86/21.66,19.40,0,1.21,0,0,-2208922434.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,35.2C/0.0C,3.34ms,0.95ms,0.29ms,13.86ms,2(DR0,0.35,0.14(W0.22),1.00,15.56/21.52,19.31,0,1.21,0,0,-2208922433.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,35.2C/0.0C,3.37ms,0.92ms,0.28ms,13.86ms,2(DR0,0.34,0.19(W0.26),1.00,15.66/21.37,19.11,0,1.21,0,0,-2208922432.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,35.2C/0.0C,3.36ms,0.89ms,0.28ms,13.89ms,2(DR0,0.35,0.11(W0.18),1.00,15.46/21.43,19.32,0,1.21,0,0,-2208922431.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,35.2C/0.0C,3.38ms,0.95ms,0.27ms,13.86ms,2(DR0,0.36,0.19(W0.25),1.00,15.59/21.25,19.18,0,1.21,0,0,-2208922430.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,35.2C/0.0C,3.39ms,0.88ms,0.28ms,13.86ms,2(DR0,0.35,0.20(W0.25),1.00,15.69/21.25,19.23,0,1.21,0,0,-2208922429.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,35.2C/0.0C,3.35ms,0.90ms,0.28ms,13.86ms,2(DR0,0.35,0.08(W0.14),1.00,15.71/21.40,19.20,0,1.21,0,0,-2208922428.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2769,0,35.5C/0.0C,3.37ms,0.90ms,0.28ms,13.91ms,2(DR0,0.35,0.05(W0.10),1.00,15.58/21.69,19.28,0,1.21,0,0,-2208922427.932,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2769,0,35.5C/0.0C,3.38ms,0.90ms,0.28ms,13.87ms,2(DR0,0.35,0.09(W0.11),1.00,15.69/21.58,19.31,0,1.21,0,0,-2208922426.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,35.5C/0.0C,3.38ms,0.90ms,0.28ms,13.86ms,2(DR0,0.35,0.13(W0.19),1.00,15.67/21.53,19.32,0,1.21,0,0,-2208922425.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,35.5C/0.0C,3.38ms,0.88ms,0.28ms,13.91ms,2(DR0,0.35,0.15(W0.19),1.00,15.33/21.53,19.27,0,1.21,0,0,-2208922424.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2769,0,35.5C/0.0C,3.36ms,0.93ms,0.28ms,13.87ms,2(DR0,0.35,0.09(W0.15),1.00,15.60/21.45,19.32,0,1.21,0,0,-2208922423.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,35.5C/0.0C,3.37ms,0.95ms,0.27ms,13.86ms,2(DR0,0.35,0.14(W0.19),1.00,15.80/21.25,19.35,0,1.21,0,0,-2208922422.925,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,2762,0,35.5C/0.0C,3.38ms,0.92ms,0.28ms,13.87ms,2(DR0,0.35,0.25(W0.35),1.00,15.89/21.38,19.28,0,1.21,0,0,-2208922421.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,35.5C/0.0C,3.37ms,0.89ms,0.28ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,15.77/21.56,19.23,0,1.21,0,0,-2208922420.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,35.5C/0.0C,3.40ms,0.86ms,0.29ms,13.86ms,2(DR0,0.35,0.12(W0.22),1.00,15.76/21.39,19.13,0,1.21,0,0,-2208922419.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,35.5C/0.0C,3.39ms,0.88ms,0.28ms,13.87ms,2(DR0,0.35,0.22(W0.32),1.00,15.58/21.32,19.19,0,1.21,0,0,-2208922418.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2762,0,35.5C/0.0C,3.38ms,0.94ms,0.27ms,13.87ms,2(DR0,0.35,0.12(W0.15),1.00,15.34/21.21,19.17,0,1.21,0,0,-2208922417.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,35.5C/0.0C,3.37ms,0.90ms,0.28ms,13.86ms,2(DR0,0.35,0.11(W0.23),1.00,15.68/21.48,19.27,0,1.21,0,0,-2208922416.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,35.5C/0.0C,3.38ms,0.91ms,0.27ms,13.86ms,2(DR0,0.35,0.14(W0.23),1.00,15.78/21.43,19.21,0,1.21,0,0,-2208922415.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,35.5C/0.0C,3.37ms,0.92ms,0.28ms,13.86ms,2(DR0,0.35,0.10(W0.15),1.00,15.89/21.28,19.27,0,1.21,0,0,-2208922414.931,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,35.5C/0.0C,3.36ms,0.88ms,0.28ms,13.86ms,2(DR0,0.35,0.09(W0.15),1.00,15.79/22.03,19.37,0,1.21,0,0,-2208922413.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,35.5C/0.0C,3.19ms,0.89ms,0.27ms,13.86ms,2(DR0,0.33,0.22(W0.29),1.00,15.68/21.52,19.30,0,1.21,0,0,-2208922412.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,35.5C/0.0C,3.19ms,0.87ms,0.27ms,13.87ms,2(DR0,0.33,0.07(W0.11),1.00,15.48/21.43,19.32,0,1.21,0,0,-2208922411.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,35.5C/0.0C,3.19ms,0.88ms,0.27ms,13.86ms,2(DR0,0.33,0.13(W0.19),1.00,15.43/21.59,19.10,0,1.21,0,0,-2208922410.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,35.5C/0.0C,3.22ms,0.88ms,0.27ms,13.86ms,2(DR0,0.33,0.12(W0.15),1.00,15.24/21.22,18.98,0,1.21,0,0,-2208922409.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,35.5C/0.0C,3.21ms,0.84ms,0.27ms,14.16ms,2(DR0,0.34,0.13(W0.19),1.00,15.42/21.62,19.17,0,1.21,0,0,-2208922408.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,35.5C/0.0C,3.33ms,1.03ms,0.28ms,13.87ms,2(DR0,0.35,0.22(W0.26),1.00,15.31/21.47,19.10,0,1.21,0,0,-2208922407.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2762,0,35.5C/0.0C,3.42ms,1.22ms,0.28ms,13.86ms,2(DR0,0.37,0.12(W0.19),1.00,15.57/21.58,19.47,0,1.21,0,0,-2208922406.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2762,0,35.5C/0.0C,3.41ms,1.23ms,0.28ms,13.86ms,2(DR0,0.37,0.09(W0.15),1.00,16.11/21.45,19.42,0,1.21,0,0,-2208922405.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,35.5C/0.0C,3.43ms,1.23ms,0.28ms,13.86ms,2(DR0,0.38,0.19(W0.25),1.00,16.13/21.39,19.39,0,1.21,0,0,-2208922404.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2762,0,35.5C/0.0C,3.40ms,1.19ms,0.28ms,13.86ms,2(DR0,0.37,0.10(W0.19),1.00,15.85/21.32,19.41,0,1.21,0,0,-2208922403.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,35.5C/0.0C,3.42ms,1.20ms,0.28ms,13.88ms,2(DR0,0.37,0.10(W0.15),1.00,15.99/21.25,19.45,0,1.21,0,0,-2208922402.923,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,35.5C/0.0C,3.20ms,0.77ms,0.27ms,13.86ms,2(DR0,0.34,0.12(W0.15),1.00,15.87/21.51,19.37,0,1.21,0,0,-2208922401.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,35.5C/0.0C,3.46ms,1.17ms,0.28ms,13.90ms,2(DR0,0.37,0.16(W0.19),1.00,15.88/21.67,19.45,0,1.21,0,0,-2208922400.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,35.5C/0.0C,3.49ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.12(W0.15),1.00,15.91/21.61,19.31,0,1.21,0,0,-2208922399.93,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,35.5C/0.0C,3.47ms,1.24ms,0.28ms,13.88ms,2(DR0,0.38,0.20(W0.26),1.00,15.59/21.35,19.23,0,1.21,0,0,-2208922398.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2767,0,35.7C/0.0C,3.47ms,1.17ms,0.28ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,15.63/21.43,19.20,0,1.21,0,0,-2208922397.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2767,0,35.7C/0.0C,3.48ms,1.19ms,0.29ms,13.86ms,2(DR0,0.38,0.11(W0.19),1.00,15.59/21.35,19.19,0,1.21,0,0,-2208922396.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2767,0,35.7C/0.0C,3.48ms,1.18ms,0.28ms,13.86ms,2(DR0,0.38,0.12(W0.15),1.00,15.59/21.37,19.31,0,1.21,0,0,-2208922395.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,35.7C/0.0C,3.49ms,1.20ms,0.28ms,13.86ms,2(DR0,0.38,0.10(W0.15),1.00,15.82/21.49,19.29,0,1.21,0,0,-2208922394.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,35.7C/0.0C,3.48ms,1.19ms,0.28ms,13.86ms,2(DR0,0.38,0.16(W0.20),1.00,15.67/21.38,19.26,0,1.21,0,0,-2208922393.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2767,0,35.7C/0.0C,3.45ms,1.13ms,0.28ms,13.86ms,2(DR0,0.37,0.19(W0.23),1.00,15.76/21.36,19.28,0,1.21,0,0,-2208922392.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,35.7C/0.0C,3.45ms,1.11ms,0.28ms,13.86ms,2(DR0,0.37,0.15(W0.20),1.00,15.77/21.39,19.28,0,1.21,0,0,-2208922391.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2767,0,35.7C/0.0C,3.45ms,1.15ms,0.28ms,13.86ms,2(DR0,0.37,0.20(W0.30),1.00,15.73/21.43,19.23,0,1.21,0,0,-2208922390.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2767,0,35.7C/0.0C,3.33ms,0.95ms,0.28ms,13.86ms,2(DR0,0.36,0.20(W0.23),1.00,15.81/21.42,19.34,0,1.21,0,0,-2208922389.929,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary0.3,False,False,ogcat_VrApi.log
