CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,29.0C/0.0C,1.84ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.04(W0.11),1.00,17.15/20.03,19.07,1,1.23,0,0,-2208915768.713,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,29.0C/0.0C,1.84ms,0.82ms,0.00ms,13.82ms,1(DR73,0.21,0.11(W0.17),1.00,17.16/19.90,19.06,1,1.23,0,0,-2208915767.713,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/N/N,1555MHz,8005,0,29.0C/0.0C,1.84ms,0.82ms,0.00ms,13.82ms,1(DR73,0.21,0.11(W0.17),1.00,17.16/19.90,19.06,1,1.23,0,0,-2208915766.713,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,52,0ms,0,0,37,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,29.0C/0.0C,1.81ms,0.11ms,0.00ms,17.97ms,1(DR73,0.21,0.11(W0.14),1.00,17.27/20.25,19.15,1,1.23,0,0,-2208915765.713,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,29.0C/0.0C,1.79ms,0.84ms,0.00ms,13.40ms,1(DR73,0.21,0.14(W0.22),1.00,17.19/19.94,19.08,1,1.23,0,0,-2208915764.713,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,29.0C/0.0C,1.79ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,17.06/20.19,19.09,1,1.23,0,0,-2208915763.713,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,29.0C/0.0C,1.82ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.26),1.00,17.22/19.97,19.11,1,1.23,0,0,-2208915762.713,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,19,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,29.0C/0.0C,1.81ms,7.47ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,17.19/20.12,19.11,1,1.23,0,0,-2208915761.713,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,49,0ms,0,0,17,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,29.0C/0.0C,1.79ms,0.00ms,0.00ms,17.84ms,1(DR73,0.21,0.17(W0.25),1.00,17.20/20.32,19.11,1,1.23,0,0,-2208915760.712,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,29.0C/0.0C,1.84ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.18),1.00,17.11/19.92,19.04,1,1.23,0,0,-2208915759.712,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,29.0C/0.0C,1.80ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.15),1.00,17.00/19.98,19.06,1,1.23,0,0,-2208915758.712,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8005,0,29.0C/0.0C,1.80ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.15),1.00,17.00/19.98,19.06,1,1.23,0,0,-2208915757.712,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,54,0ms,0,0,41,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,29.0C/0.0C,1.79ms,0.20ms,0.00ms,17.60ms,1(DR73,0.21,0.18(W0.25),1.00,17.15/19.99,19.10,1,1.23,0,0,-2208915756.712,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,29.0C/0.0C,1.83ms,0.84ms,0.00ms,13.87ms,1(DR73,0.21,0.11(W0.23),1.00,17.33/19.95,19.28,1,1.23,0,0,-2208915755.712,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8005,0,29.0C/0.0C,1.84ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.18),1.00,17.05/20.06,19.17,1,1.23,0,0,-2208915754.712,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8006,0,29.0C/0.0C,1.84ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.08(W0.18),1.00,17.05/20.06,19.17,1,1.23,0,0,-2208915753.706,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,52,0ms,0,0,43,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.0C/0.0C,1.81ms,0.12ms,0.00ms,17.72ms,1(DR73,0.21,0.12(W0.17),1.00,17.11/20.14,19.10,1,1.23,0,0,-2208915752.712,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.0C/0.0C,1.83ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.66(W0.68),1.00,17.12/19.88,19.15,1,1.23,0,0,-2208915751.712,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.0C/0.0C,2.11ms,0.84ms,0.00ms,13.84ms,2(DR73,0.23,0.13(W0.27),1.00,16.95/21.21,20.28,1,1.23,0,0,-2208915750.712,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.0C/0.0C,2.16ms,0.72ms,0.00ms,13.86ms,2(DR72,0.23,0.19(W0.22),1.00,17.76/20.59,19.71,1,1.23,0,0,-2208915749.712,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,56,0ms,0,0,41,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.0C/0.0C,2.08ms,0.85ms,0.00ms,17.39ms,2(DR73,0.22,0.15(W0.25),1.00,17.48/20.36,19.42,1,1.23,0,0,-2208915748.712,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,74,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.0C/0.0C,2.11ms,0.75ms,0.00ms,13.96ms,2(DR72,0.22,0.10(W0.10),1.00,17.36/20.11,19.24,1,1.23,0,0,-2208915747.712,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.0C/0.0C,2.08ms,0.85ms,0.00ms,13.86ms,2(DR72,0.23,0.14(W0.23),1.00,17.36/20.11,19.24,1,1.23,0,0,-2208915746.712,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.0C/0.0C,1.82ms,0.73ms,0.00ms,13.82ms,2(DR73,0.20,0.06(W0.18),1.00,17.28/20.71,19.40,1,1.23,0,0,-2208915745.711,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.0C/0.0C,1.83ms,8.72ms,0.00ms,13.88ms,1(DR73,0.16,0.09(W0.17),1.00,17.16/23.04,22.52,1,1.23,0,0,-2208915744.711,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,48,0ms,0,0,24,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.0C/0.0C,1.76ms,0.00ms,0.00ms,17.69ms,1(DR72,0.21,0.12(W0.17),1.00,18.50/22.35,20.93,1,1.23,0,0,-2208915743.711,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,16,0/0/1/39,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.0C/0.0C,1.79ms,0.83ms,0.00ms,13.87ms,1(DR72,0.21,0.14(W0.18),1.00,17.83/21.04,19.97,1,1.23,0,0,-2208915742.711,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.0C/0.0C,1.81ms,0.70ms,0.00ms,13.86ms,1(DR72,0.20,0.14(W0.19),1.00,17.47/20.39,19.40,1,1.23,0,0,-2208915741.711,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8006,0,29.0C/0.0C,1.81ms,0.70ms,0.00ms,13.86ms,1(DR72,0.20,0.14(W0.19),1.00,17.47/20.39,19.40,1,1.23,0,0,-2208915740.711,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,50,0ms,0,0,12,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.0C/0.0C,1.80ms,0.00ms,0.00ms,18.11ms,1(DR73,0.21,0.12(W0.17),1.00,17.17/20.11,19.12,1,1.23,0,0,-2208915739.711,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,73,0ms,0,0,34,0/0/1/45,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.0C/0.0C,1.84ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,17.14/20.06,19.14,1,1.23,0,0,-2208915738.711,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.0C/0.0C,1.79ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.13(W0.15),1.00,17.20/20.03,19.11,1,1.23,0,0,-2208915737.711,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.0C/0.0C,1.80ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,17.11/19.82,18.98,1,1.23,0,0,-2208915736.711,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.0C/0.0C,1.81ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.23),1.00,17.08/20.07,19.15,1,1.23,0,0,-2208915735.711,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8006,0,29.0C/0.0C,1.80ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.24),1.00,17.10/19.89,19.07,1,1.23,0,0,-2208915734.711,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,29.5C/0.0C,1.83ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.20(W0.28),1.00,17.06/19.86,19.05,1,1.23,0,0,-2208915733.705,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,51,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,29.5C/0.0C,1.81ms,0.06ms,0.00ms,17.18ms,1(DR73,0.21,0.06(W0.18),1.00,17.12/20.20,19.16,1,1.23,0,0,-2208915732.711,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,73,0ms,0,0,35,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,29.5C/0.0C,1.80ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.06(W0.14),1.00,17.13/19.98,19.11,1,1.23,0,0,-2208915731.711,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,29.5C/0.0C,1.83ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.25),1.00,17.05/19.85,19.06,1,1.23,0,0,-2208915730.71,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,29.5C/0.0C,1.86ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.23(W0.24),1.00,17.07/19.96,19.03,1,1.23,0,0,-2208915729.71,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,53,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,29.5C/0.0C,1.84ms,2.75ms,0.00ms,18.47ms,1(DR73,0.22,0.16(W0.24),1.00,17.14/19.98,19.06,1,1.23,0,0,-2208915728.71,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,71,0ms,0,0,37,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,29.5C/0.0C,1.80ms,0.81ms,0.00ms,13.62ms,1(DR73,0.21,0.09(W0.22),1.00,17.14/19.84,19.07,1,1.23,0,0,-2208915727.71,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,29.5C/0.0C,1.83ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.22),1.00,17.07/20.30,19.12,1,1.23,0,0,-2208915726.71,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,29.5C/0.0C,1.84ms,0.80ms,0.00ms,13.86ms,1(DR72,0.21,0.16(W0.18),1.00,17.11/20.01,19.03,1,1.23,0,0,-2208915725.71,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,29.2C/0.0C,1.84ms,0.76ms,0.00ms,13.86ms,1(DR73,0.15,0.09(W0.18),1.00,16.96/19.93,19.04,1,1.23,0,0,-2208915724.71,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,66,0ms,0,0,32,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,29.2C/0.0C,1.82ms,0.65ms,0.00ms,18.68ms,1(DR73,0.21,0.13(W0.14),1.00,17.20/20.03,19.08,1,1.23,0,0,-2208915723.71,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,10,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,29.2C/0.0C,1.82ms,0.77ms,0.00ms,13.46ms,1(DR73,0.21,0.21(W0.25),1.00,17.25/20.09,19.19,1,1.23,0,0,-2208915722.71,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7998,0,29.2C/0.0C,1.81ms,0.79ms,0.00ms,13.87ms,1(DR73,0.21,0.27(W0.29),1.00,17.49/20.66,19.54,1,1.23,0,0,-2208915721.71,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,29.2C/0.0C,1.86ms,0.82ms,0.00ms,13.87ms,1(DR73,0.21,0.21(W0.30),1.00,17.41/20.25,19.39,1,1.23,0,0,-2208915720.71,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,68,0ms,0,0,16,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,29.2C/0.0C,1.82ms,0.72ms,0.00ms,18.77ms,1(DR73,0.21,0.15(W0.22),1.00,17.34/20.28,19.22,1,1.23,0,0,-2208915719.71,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,70,0ms,0,0,18,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,29.2C/0.0C,1.80ms,0.75ms,0.00ms,14.23ms,1(DR73,0.21,0.18(W0.22),1.00,17.26/20.06,19.17,1,1.23,0,0,-2208915718.71,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,29.2C/0.0C,1.83ms,0.80ms,0.00ms,13.86ms,1(DR72,0.20,0.07(W0.10),1.00,17.19/20.21,19.14,1,1.23,0,0,-2208915717.71,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,7998,0,29.2C/0.0C,1.83ms,0.80ms,0.00ms,13.86ms,1(DR72,0.20,0.07(W0.10),1.00,17.19/20.21,19.14,1,1.23,0,0,-2208915716.71,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,51,0ms,0,0,25,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,29.2C/0.0C,1.81ms,0.06ms,0.00ms,18.07ms,1(DR73,0.21,0.12(W0.22),1.00,17.26/19.87,19.12,1,1.23,0,0,-2208915715.71,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,70,0ms,0,0,22,0/0/1/46,1,0,0,FF,0/70/0,N/F/N,1555MHz,7998,0,29.2C/0.0C,1.81ms,0.82ms,0.00ms,13.94ms,1(DR73,0.21,0.15(W0.17),1.00,17.05/20.34,19.18,1,1.23,0,0,-2208915714.709,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.0C/0.0C,1.80ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.10),1.00,17.19/19.97,19.13,1,1.23,0,0,-2208915713.702,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.0C/0.0C,1.86ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.14/19.90,19.06,1,1.23,0,0,-2208915712.709,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,52,0ms,0,0,21,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.0C/0.0C,1.82ms,0.17ms,0.00ms,17.74ms,1(DR73,0.21,0.12(W0.15),1.00,17.15/19.88,19.04,1,1.23,0,0,-2208915711.709,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,69,0ms,0,0,16,0/0/1/36,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.0C/0.0C,1.83ms,0.74ms,0.00ms,14.36ms,1(DR73,0.21,0.17(W0.22),1.00,17.09/20.02,19.17,1,1.23,0,0,-2208915710.709,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.0C/0.0C,1.80ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.18),1.00,17.17/20.27,19.11,1,1.23,0,0,-2208915709.709,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.0C/0.0C,1.81ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.18),1.00,17.03/19.86,19.03,1,1.23,0,0,-2208915708.709,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.0C/0.0C,1.83ms,3.49ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.14),1.00,17.05/19.93,19.03,1,1.23,0,0,-2208915707.709,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1478,525,51,0ms,0,0,43,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.0C/0.0C,1.81ms,0.10ms,0.00ms,17.48ms,1(DR73,0.21,0.15(W0.22),1.00,17.15/19.95,19.12,1,1.23,0,0,-2208915706.709,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.0C/0.0C,1.82ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.16(W0.25),1.00,17.06/19.97,19.06,1,1.23,0,0,-2208915705.709,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.0C/0.0C,1.79ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.24),1.00,17.09/20.02,19.06,1,1.23,0,0,-2208915704.709,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8002,0,29.0C/0.0C,1.79ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.24),1.00,17.09/20.02,19.06,1,1.23,0,0,-2208915703.709,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,52,0ms,0,0,35,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.2C/0.0C,1.79ms,0.15ms,0.00ms,17.34ms,1(DR73,0.21,0.15(W0.28),1.00,17.07/19.96,19.11,1,1.23,0,0,-2208915702.709,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1478,525,73,0ms,0,0,3,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.2C/0.0C,1.79ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.23),1.00,17.03/19.88,19.19,1,1.23,0,0,-2208915701.708,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.2C/0.0C,1.84ms,0.88ms,0.00ms,13.86ms,1(DR72,0.21,0.12(W0.25),1.00,17.15/19.89,19.09,1,1.23,0,0,-2208915700.708,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.2C/0.0C,1.87ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.16/19.99,19.11,1,1.23,0,0,-2208915699.708,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,8002,0,29.2C/0.0C,1.87ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,17.16/19.99,19.11,1,1.23,0,0,-2208915698.708,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
4,4,1382,525,48,0ms,0,0,45,0/0/1/44,1,0,0,FF,0/70/0,N/F/N,1555MHz,8002,0,29.2C/0.0C,1.82ms,0.00ms,0.00ms,18.09ms,1(DR72,0.21,0.11(W0.14),1.00,17.14/20.16,19.26,1,1.23,0,0,-2208915697.708,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.1
