timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709637205408.0544,0,0,0,0,0,0,0,0,578505447,12350723661,4460834,9325320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,428530588,124064327,201013,319221,0,0,0,0,1325574,125237512704,903214,38518124544,242,409088,0,0,530.078125,332902.3125,548.5625,3954.9375,7245.84375,8.0,4701.0,0.0,4701.0,786923254,522305910,0,2480609096
1709637206407.4297,0,0,0,0,0,0,0,0,578514083,12350747459,4460931,9325429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435473913,125091984,203008,321876,0,0,0,0,1325579,125237725696,903240,38518460416,242,409088,0,0,530.140625,332913.359375,548.59375,3955.34375,7246.390625,8.7,4701.0,0.0,4701.0,786998264,522347753,0,2480793278
1709637207407.1868,0,0,0,0,0,0,0,0,578519605,12350769284,4461010,9325527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,442738543,126130243,205059,324598,0,0,0,0,1325582,125237856768,903258,38518661120,242,409088,0,0,530.203125,332924.46875,548.640625,3955.8125,7246.8125,8.3,4701.0,0.0,4701.0,787078009,522393654,0,2480993892
1709637208406.9036,0,0,0,0,0,0,0,0,578528952,12350792185,4461116,9325634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449921093,127150636,207011,327200,0,0,0,0,1325586,125238004224,903281,38519058432,242,409088,0,0,530.234375,332935.890625,548.640625,3956.0625,7247.140625,5.1,4701.0,0.0,4701.0,787153607,522435811,0,2481181734
1709637209405.64,0,0,0,0,0,0,0,0,578534846,12350813879,4461201,9325731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,454904177,128168980,208880,329673,0,0,0,0,1325589,125238135296,903281,38519058432,242,409088,0,0,530.28125,332946.796875,548.671875,3956.5,7247.734375,9.2,4701.0,0.0,4701.0,787231711,522479579,0,2481381180
1709637210408.7815,0,0,0,0,0,0,0,0,578543385,12350840253,4461293,9325835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458025243,129193264,210846,332300,0,0,0,0,1325595,125238315520,903312,38519578624,242,409088,0,0,530.359375,332958.03125,548.671875,3956.796875,7248.265625,7.5,4701.0,0.0,4701.0,787309419,522522679,0,2481566983
1709637211407.601,0,0,0,0,0,0,0,0,578554965,12350864271,4461405,9325940,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,460274038,130223466,212807,334881,0,0,0,0,1325598,125238446592,903348,38520094720,242,409088,0,0,530.390625,332969.328125,548.6875,3957.078125,7248.6875,6.2,4701.0,0.0,4701.0,787386857,522566475,0,2481770306
1709637212405.951,0,0,0,0,0,0,0,0,578561236,12350887343,4461496,9326044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462517228,131243152,214751,337462,0,0,0,0,1325602,125238594048,903368,38520262656,242,409088,0,0,530.5,332980.515625,548.6875,3957.46875,7249.109375,7.6,4701.0,0.0,4701.0,787461729,522608127,0,2481960146
1709637213404.886,0,0,0,0,0,0,0,0,578567340,12350909120,4461584,9326144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,464954102,132270168,216683,340102,0,0,0,0,1325605,125238725120,903369,38520266752,242,409088,0,0,530.53125,332991.703125,548.734375,3957.75,7249.640625,7.4,4701.0,0.0,4701.0,787537574,522650266,0,2482144206
1709637214399.064,0,0,0,0,0,0,0,0,578578972,12350932039,4461691,9326247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,467329275,133242283,218598,342558,0,0,0,0,1325609,125238872576,903391,38521024512,242,409088,0,0,530.546875,333002.4375,548.765625,3958.15625,7250.3125,9.5,4701.0,0.0,4701.0,787615120,522694102,0,2482344716
1709637215398.4353,0,0,0,0,0,0,0,0,578588058,12350957415,4461795,9326362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,469646942,134323313,220580,345353,0,0,0,0,1325612,125239003648,903424,38521470976,242,409088,0,0,530.578125,333013.484375,548.84375,3958.59375,7250.828125,8.8,4701.0,0.0,4701.0,787689995,522735695,0,2482533810
1709637216410.57,0,0,0,0,0,0,0,0,578594253,12350979125,4461885,9326461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,472206528,135360548,222565,347938,0,0,0,0,1325615,125239134720,903425,38521475072,242,409088,0,0,530.59375,333024.625,548.890625,3958.984375,7251.484375,9.1,4701.0,0.0,4701.0,787769008,522780474,0,2482735033
1709637217396.8206,0,0,0,0,0,0,0,0,578608850,12351005140,4462008,9326580,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475330162,136385263,224617,350692,0,0,0,0,1325619,125239282176,903463,38521901056,242,409088,0,0,530.625,333035.53125,548.953125,3959.28125,7252.09375,8.4,4701.0,0.0,4701.0,787842281,522821732,0,2482930897
1709637218407.895,0,0,0,0,0,0,0,0,578614960,12351026784,4462097,9326679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,478577018,137421859,226650,353376,0,0,0,0,1325619,125239282176,903483,38522200064,242,409088,0,0,530.671875,333046.6875,548.96875,3959.671875,7252.734375,8.9,4701.0,0.0,4701.0,787920839,522866314,0,2483131022
1709637219403.6685,0,0,0,0,0,0,0,0,578620362,12351046611,4462174,9326767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,481481064,138438405,228607,355931,0,0,0,0,1325623,125239429632,903506,38522462208,242,409088,0,0,530.703125,333057.671875,549.0,3960.046875,7253.1875,7.5,4701.0,0.0,4701.0,787996887,522908546,0,2483315221
1709637220397.312,0,0,0,0,0,0,0,0,578630363,12351071435,4462283,9326881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,484191168,139465572,230608,358576,0,0,0,0,1325627,125239577088,903509,38522499072,242,409088,0,0,530.75,333068.671875,549.078125,3960.421875,7253.8125,9.3,4701.0,0.0,4701.0,788076078,522953543,0,2483516679
1709637221402.1174,0,0,0,0,0,0,0,0,578639708,12351096119,4462383,9326993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,487598945,140502535,232620,361374,0,0,0,0,1325632,125239740928,903538,38522925056,242,409088,0,0,530.796875,333079.90625,549.078125,3960.71875,7254.28125,6.7,4701.0,0.0,4701.0,788150979,522995664,0,2483701510
1709637222406.4133,0,0,0,0,0,0,0,0,578645710,12351117493,4462469,9327088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,491793833,141548387,234685,364154,0,0,0,0,1325636,125239888384,903561,38523199488,242,409088,0,0,530.8125,333091.21875,549.09375,3961.109375,7254.765625,7.4,4701.0,0.0,4701.0,788228826,523039958,0,2483905302
1709637223402.563,0,0,0,0,0,0,0,0,578656150,12351139063,4462575,9327184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,495596211,142565645,236676,366819,0,0,0,0,1325640,125240052224,903580,38523457536,242,409088,0,0,530.84375,333102.296875,549.125,3961.390625,7255.21875,6.7,4701.0,0.0,4701.0,788302938,523081247,0,2484093238
1709637224402.228,0,0,0,0,0,0,0,0,578661631,12351159048,4462654,9327273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498766165,143590833,238632,369387,0,0,0,0,1325643,125240183296,903580,38523457536,242,409088,0,0,530.890625,333113.203125,549.140625,3961.828125,7255.875,9.6,4701.0,0.0,4701.0,788379634,523124821,0,2484293613
1709637225401.1057,0,0,0,0,0,0,0,0,578667921,12351182060,4462745,9327375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,502151055,144615827,240626,371966,0,0,0,0,1325648,125240347136,903612,38524043264,242,409088,0,0,530.90625,333124.171875,549.15625,3962.140625,7256.59375,8.8,4701.0,0.0,4701.0,788456191,523167828,0,2484537127
1709637226401.6494,0,0,0,0,0,0,0,0,578673924,12351203596,4462832,9327472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,506232423,145643137,242650,374603,0,0,0,0,1325652,125240494592,903660,38524612608,242,409088,0,0,530.921875,333135.125,549.1875,3962.609375,7257.171875,9.1,4701.0,0.0,4701.0,788533574,523211855,0,2484737954
1709637227411.025,0,0,0,0,0,0,0,0,578682170,12351223591,4462924,9327563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509092693,146633393,244583,377081,0,0,0,0,1325656,125240642048,903687,38525005824,242,409088,0,0,530.9375,333146.65625,549.1875,3962.84375,7257.59375,5.5,4701.0,0.0,4701.0,788607959,523253340,0,2484924764
1709637228405.7422,0,0,0,0,0,0,0,0,578689733,12351249169,4463024,9327678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,511558260,147706023,246588,379826,0,0,0,0,1325660,125240789504,903689,38525140992,242,409088,0,0,531.015625,333157.8125,549.203125,3963.25,7258.015625,7.6,4701.0,0.0,4701.0,788686219,523297771,0,2485125529
1709637229404.0806,0,0,0,0,0,0,0,0,578698369,12351272824,4463121,9327785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,514010805,148729430,248563,382424,0,0,0,0,1325665,125240953344,903707,38525755392,242,409088,0,0,531.015625,333169.078125,549.265625,3963.53125,7258.46875,6.6,4701.0,0.0,4701.0,788761453,523339420,0,2485309117
1709637230404.951,0,0,0,0,0,0,0,0,578706951,12351296087,4463217,9327889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,517030439,149757350,250518,385013,0,0,0,0,1325669,125241100800,903733,38526033920,242,409088,0,0,531.046875,333180.546875,549.28125,3963.6875,7258.84375,4.8,4701.0,0.0,4701.0,788839024,523383504,0,2485506129
1709637231402.1128,0,0,0,0,0,0,0,0,578717312,12351311310,4463309,9327971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,520126293,150766478,252456,387485,0,0,0,0,1325672,125241231872,903733,38526033920,242,409088,0,0,531.046875,333191.765625,549.328125,3963.890625,7259.25,5.5,4701.0,0.0,4701.0,788912723,523424149,0,2485683737
1709637232399.3867,0,0,0,0,0,0,0,0,578727238,12351343541,4463425,9328101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522575974,151788587,254411,389990,0,0,0,0,1325675,125241362944,903755,38526402560,242,409088,0,0,531.0625,333202.734375,549.34375,3964.28125,7259.890625,8.8,4701.0,0.0,4701.0,788992162,523469014,0,2485893250
1709637233410.3994,0,0,0,0,0,0,0,0,578733186,12351365236,4463511,9328198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,525223420,152827500,256399,392633,0,0,0,0,1325678,125241494016,903781,38526685184,242,409088,0,0,531.109375,333214.171875,549.359375,3964.609375,7260.3125,6.6,4701.0,0.0,4701.0,789066929,523511030,0,2486078501
1709637234408.506,0,0,0,0,0,0,0,0,578752086,12351388260,4463617,9328304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,528918581,153863798,258483,395392,0,0,0,0,1325681,125241625088,903802,38526918656,242,409088,0,0,531.125,333225.21875,549.453125,3964.90625,7260.953125,8.7,4701.0,0.0,4701.0,789142669,523554754,0,2486273191
1709637235398.9736,0,0,0,0,0,0,0,0,578757980,12351410001,4463702,9328402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,533290299,154877875,260485,398049,0,0,0,0,1325684,125241756160,903805,38527082496,242,409088,0,0,531.171875,333236.125,549.46875,3965.25,7261.53125,8.3,4701.0,0.0,4701.0,789216886,523596164,0,2486483265
1709637236411.6055,0,0,0,0,0,0,0,0,578766546,12351432882,4463798,9328502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,538148473,155894111,262425,400496,0,0,0,0,1325688,125241903616,903836,38527447040,242,409088,0,0,531.171875,333247.484375,549.484375,3965.484375,7262.125,6.9,4701.0,0.0,4701.0,789293687,523639273,0,2486682059
1709637237408.2056,0,0,0,0,0,0,0,0,578778412,12351455137,4463907,9328605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542078418,156938991,264426,403094,0,0,0,0,1325692,125242034688,903856,38527787008,242,409088,0,0,531.234375,333258.703125,549.53125,3965.78125,7262.609375,7.4,4701.0,0.0,4701.0,789368091,523681083,0,2486872512
1709637238408.965,0,0,0,0,0,0,0,0,578784679,12351478247,4463997,9328709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,545539448,157960643,266398,405648,0,0,0,0,1325695,125242165760,903879,38528102400,242,409088,0,0,531.296875,333270.109375,549.5625,3966.046875,7262.9375,5.7,4701.0,0.0,4701.0,789441783,523722039,0,2487056860
1709637239407.4019,0,0,0,0,0,0,0,0,578790627,12351499766,4464083,9328806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,549122558,158984385,268351,408245,0,0,0,0,1325699,125242305024,903879,38528102400,242,409088,0,0,531.296875,333281.328125,549.5625,3966.296875,7263.46875,6.5,4701.0,0.0,4701.0,789518330,523765139,0,2487255838
1709637240400.2175,0,0,0,0,0,0,0,0,578798891,12351521515,4464180,9328905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,553060896,160002813,270381,410901,0,0,0,0,1325703,125242452480,903904,38528454656,242,409088,0,0,531.328125,333292.234375,549.59375,3966.671875,7264.0,8.2,4701.0,0.0,4701.0,789592404,523806418,0,2487445718
1709637241400.3232,0,0,0,0,0,0,0,0,578806110,12351543256,4464270,9329005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,556093060,161026357,272360,413491,0,0,0,0,1325707,125242599936,903926,38528827392,242,409088,0,0,531.34375,333303.109375,549.625,3967.203125,7264.59375,9.7,4701.0,0.0,4701.0,789669625,523849886,0,2487644656
1709637242396.422,0,0,0,0,0,0,0,0,578812058,12351565133,4464356,9329103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559868602,162052479,274340,416134,0,0,0,0,1325710,125242731008,903950,38529155072,242,409088,0,0,531.40625,333313.96875,549.640625,3967.703125,7265.234375,10.1,4701.0,0.0,4701.0,789743542,523891087,0,2487841949
1709637243396.6853,0,0,0,0,0,0,0,0,578825912,12351588532,4464485,9329207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,563241627,163075693,276272,418623,0,0,0,0,1325713,125242862080,903950,38529155072,242,409088,0,0,531.484375,333324.9375,549.671875,3968.21875,7265.75,9.4,4701.0,0.0,4701.0,789823156,523935476,0,2488075248
1709637244394.9426,0,0,0,0,0,0,0,0,578835445,12351614451,4464592,9329326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566957516,164101960,278274,421252,0,0,0,0,1325716,125242993152,903999,38529728512,242,409088,0,0,531.515625,333336.265625,549.6875,3968.484375,7266.15625,6.0,4701.0,0.0,4701.0,789901191,523978433,0,2488295598
1709637245408.2388,0,0,0,0,0,0,0,0,578844135,12351638286,4464690,9329436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,571240825,165144639,280292,423912,0,0,0,0,1325723,125243189760,904042,38530301952,242,409088,0,0,531.53125,333347.640625,549.703125,3968.75,7266.703125,6.9,4701.0,0.0,4701.0,789981854,524024134,0,2488501117
1709637246407.588,0,0,0,0,0,0,0,0,578853391,12351661079,4464794,9329540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574443172,166165940,282195,426391,0,0,0,0,1325726,125243320832,904042,38530301952,242,409088,0,0,531.5625,333358.578125,549.78125,3969.21875,7267.296875,9.7,4701.0,0.0,4701.0,790059354,524066754,0,2488715530
1709637247401.3777,0,0,0,0,0,0,0,0,578863499,12351685389,4464907,9329653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577183845,167172769,284121,428876,0,0,0,0,1325731,125243476480,904081,38530899968,242,409088,0,0,531.578125,333369.34375,549.84375,3969.703125,7267.859375,9.5,4701.0,0.0,4701.0,790139899,524111986,0,2488962154
1709637248399.349,0,0,0,0,0,0,0,0,578869339,12351706819,4464991,9329749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,579355307,168198953,286042,431420,0,0,0,0,1325731,125243476480,904123,38531268608,242,409088,0,0,531.671875,333380.46875,549.890625,3970.1875,7268.25,8.4,4701.0,0.0,4701.0,790213199,524152680,0,2489146900
1709637249396.4863,0,0,0,0,0,0,0,0,578881515,12351730483,4465106,9329857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,582109723,169225121,287967,434040,0,0,0,0,1325738,125243673088,904161,38531760128,242,409088,0,0,531.6875,333391.671875,549.890625,3970.453125,7268.78125,6.8,4701.0,0.0,4701.0,790289927,524196174,0,2489346415
1709637250398.516,0,0,0,0,0,0,0,0,578887355,12351752208,4465190,9329957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585888513,170250851,289929,436643,0,0,0,0,1325741,125243804160,904278,38532329472,242,409088,0,0,531.765625,333402.703125,549.921875,3970.859375,7269.34375,8.9,4701.0,0.0,4701.0,790366644,524238929,0,2489542528
1709637251415.8767,0,0,0,0,0,0,0,0,578895937,12351775702,4465286,9330062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,589824934,171291256,291881,439136,0,0,0,0,1325745,125243968000,904305,38533292032,242,409088,0,0,531.796875,333413.984375,549.953125,3971.1875,7269.921875,7.9,4701.0,0.0,4701.0,790444930,524283123,0,2489746177
1709637252412.8933,0,0,0,0,0,0,0,0,578904905,12351798135,4465385,9330162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,592665784,172311268,293819,441735,0,0,0,0,1325748,125244099072,904305,38533292032,242,409088,0,0,531.8125,333425.40625,549.96875,3971.421875,7270.265625,5.1,4701.0,0.0,4701.0,790518614,524324213,0,2489935169
1709637253404.8967,0,0,0,0,0,0,0,0,578910841,12351819760,4465471,9330261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,595022750,173322802,295737,444261,0,0,0,0,1325751,125244230144,904308,38533398528,242,409088,0,0,531.890625,333436.375,550.0,3971.703125,7270.9375,8.8,4701.0,0.0,4701.0,790595225,524367841,0,2490130441
1709637254405.154,0,0,0,0,0,0,0,0,578916843,12351841716,4465558,9330361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,598013642,174351088,297660,446866,0,0,0,0,1325754,125244361216,904308,38533398528,242,409088,0,0,531.9375,333447.703125,550.046875,3971.953125,7271.4375,6.9,4701.0,0.0,4701.0,790673942,524410874,0,2490319763
1709637255397.9744,0,0,0,0,0,0,0,0,578928918,12351865575,4465668,9330466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,601053568,175352102,299635,449348,0,0,0,0,1325757,125244508672,904352,38534193152,242,409088,0,0,531.96875,333458.46875,550.046875,3972.359375,7272.078125,9.1,4701.0,0.0,4701.0,790753750,524455505,0,2490522609
1709637256399.749,0,0,0,0,0,0,0,0,578935184,12351887777,4465759,9330571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604872842,176390132,301613,451922,0,0,0,0,1325761,125244672512,904413,38534746112,242,409088,0,0,532.0,333469.734375,550.078125,3972.609375,7272.5625,6.6,4701.0,0.0,4701.0,790826225,524496074,0,2490707213
1709637257401.6238,0,0,0,0,0,0,0,0,578940970,12351909140,4465842,9330665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609336464,177412196,303506,454438,0,0,0,0,1325763,125244803584,904442,38535098368,242,409088,0,0,532.046875,333480.671875,550.140625,3973.125,7273.109375,9.7,4701.0,0.0,4701.0,790903899,524539772,0,2490906811
1709637258400.4417,0,0,0,0,0,0,0,0,578949382,12351931828,4465938,9330768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,613472176,178425822,305387,456832,0,0,0,0,1325765,125244934656,904443,38535102464,242,409088,0,0,532.0625,333491.796875,550.171875,3973.5,7273.609375,7.7,4701.0,0.0,4701.0,790979918,524581376,0,2491095224
1709637259404.0513,0,0,0,0,0,0,0,0,578958914,12351955712,4466039,9330879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,617078939,179450949,307346,459411,0,0,0,0,1325768,125245065728,904462,38535630848,242,409088,0,0,532.09375,333503.109375,550.1875,3973.890625,7274.09375,7.5,4701.0,0.0,4701.0,791058293,524625109,0,2491293454
1709637260399.9255,0,0,0,0,0,0,0,0,578967442,12351978939,4466134,9330980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,621211968,180477033,309325,462029,0,0,0,0,1325772,125245213184,904491,38535938048,242,409088,0,0,532.140625,333513.921875,550.203125,3974.359375,7274.625,8.9,4701.0,0.0,4701.0,791131638,524666327,0,2491480651
1709637261396.726,0,0,0,0,0,0,0,0,578973444,12352000482,4466221,9331077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625750260,181489501,311252,464577,0,0,0,0,1325775,125245344256,904491,38535938048,242,409088,0,0,532.1875,333524.984375,550.234375,3974.703125,7275.21875,8.4,4701.0,0.0,4701.0,791203768,524706451,0,2491665165
1709637262412.987,0,0,0,0,0,0,0,0,578988734,12352026312,4466348,9331193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628989739,182548588,313223,467284,0,0,0,0,1325780,125245508096,904520,38536355840,242,409088,0,0,532.1875,333536.296875,550.3125,3974.953125,7275.84375,7.8,4701.0,0.0,4701.0,791282612,524751018,0,2491872547
1709637263394.1243,0,0,0,0,0,0,0,0,578993871,12352045740,4466422,9331276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,631854655,183545748,315062,469808,0,0,0,0,1325782,125245639168,904543,38536617984,242,409088,0,0,532.234375,333547.34375,550.3125,3975.203125,7276.359375,6.9,4701.0,0.0,4701.0,791353874,524790633,0,2492048369
1709637264412.1143,0,0,0,0,0,0,0,0,579002541,12352079358,4466529,9331407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,634623985,184588630,317047,472474,0,0,0,0,1325785,125245770240,904562,38536876032,242,409088,0,0,532.328125,333558.6875,550.3125,3975.53125,7276.875,7.6,4701.0,0.0,4701.0,791432311,524835386,0,2492253420
1709637265413.0168,0,0,0,0,0,0,0,0,579009182,12352099957,4466611,9331497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,637602430,185631109,318972,475102,0,0,0,0,1325788,125245901312,904565,38537048064,242,409088,0,0,532.34375,333569.84375,550.328125,3975.859375,7277.390625,7.3,4701.0,0.0,4701.0,791504775,524875467,0,2492438374
1709637266409.6648,0,0,0,0,0,0,0,0,579017170,12352117651,4466698,9331596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640711193,186613654,320897,477569,0,0,0,0,1325791,125246032384,904589,38537330688,242,409088,0,0,532.375,333581.140625,550.328125,3976.125,7277.828125,6.1,4701.0,0.0,4701.0,791579525,524917865,0,2492630741
