CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,65,0ms,0,0,17,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,21.5C/0.0C,1.85ms,0.54ms,0.00ms,15.25ms,1(DR73,0.21,0.13(W0.18),1.00,17.37/20.56,19.47,1,1.23,0,0,-2208944721.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,13,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,21.5C/0.0C,1.85ms,0.58ms,0.00ms,15.28ms,1(DR72,0.19,0.18(W0.22),1.00,17.35/20.42,19.33,1,1.23,0,0,-2208944720.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,18,0/0/2/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,21.5C/0.0C,1.84ms,0.62ms,0.00ms,15.14ms,1(DR73,0.21,0.17(W0.22),1.00,17.46/20.41,19.46,1,1.23,0,0,-2208944719.987,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,21.5C/0.0C,1.87ms,2.83ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.22),1.00,17.33/20.93,19.45,1,1.23,0,0,-2208944718.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,69,0ms,0,0,18,0/0/1/16,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,21.5C/0.0C,1.87ms,0.73ms,0.00ms,14.14ms,1(DR73,0.19,0.19(W0.25),1.00,17.23/20.16,19.38,1,1.23,0,0,-2208944717.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,64,0ms,0,0,17,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,21.5C/0.0C,1.87ms,0.58ms,0.00ms,15.36ms,1(DR72,0.21,0.19(W0.25),1.00,17.35/20.34,19.38,1,1.23,0,0,-2208944716.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,21.5C/0.0C,1.91ms,1.81ms,0.00ms,15.13ms,1(DR73,0.19,0.18(W0.27),1.00,17.29/20.27,19.40,1,1.23,0,0,-2208944715.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,22,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,21.5C/0.0C,1.86ms,0.51ms,0.00ms,16.58ms,1(DR73,0.21,0.09(W0.18),1.00,17.33/20.38,19.63,1,1.23,0,0,-2208944714.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,21.5C/0.0C,1.94ms,1.18ms,0.00ms,15.64ms,1(DR72,0.20,0.07(W0.10),1.00,17.42/20.36,19.49,1,1.23,0,0,-2208944713.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,64,0ms,0,0,22,0/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,21.5C/0.0C,1.88ms,2.10ms,0.00ms,15.33ms,1(DR73,0.20,0.13(W0.25),1.00,17.51/20.71,19.54,1,1.23,0,0,-2208944712.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,69,0ms,0,0,16,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8023,0,21.5C/0.0C,1.88ms,0.67ms,0.00ms,13.86ms,1(DR73,0.21,0.03(W0.05),1.00,17.32/20.53,19.45,1,1.23,0,0,-2208944711.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,63,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,21.5C/0.0C,1.87ms,2.20ms,0.00ms,16.09ms,1(DR72,0.20,0.07(W0.10),1.00,17.28/20.35,19.41,1,1.23,0,0,-2208944710.979,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,21,1/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,21.5C/0.0C,1.88ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.18),1.00,17.50/20.45,19.49,1,1.23,0,0,-2208944709.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,59,0ms,0,0,12,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,21.5C/0.0C,1.87ms,1.96ms,0.00ms,16.51ms,1(DR73,0.20,0.08(W0.10),1.00,17.36/20.37,19.46,1,1.23,0,0,-2208944708.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,64,0ms,0,0,22,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,21.5C/0.0C,1.88ms,0.59ms,0.00ms,15.48ms,1(DR72,0.19,0.16(W0.22),1.00,17.45/20.40,19.49,1,1.23,0,0,-2208944707.986,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,56,0ms,0,0,16,1/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,21.5C/0.0C,1.86ms,0.66ms,0.00ms,16.94ms,1(DR73,0.19,0.11(W0.17),1.00,17.31/20.36,19.54,1,1.23,0,0,-2208944706.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,22,0/0/2/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,21.5C/0.0C,1.88ms,0.22ms,0.00ms,14.95ms,1(DR72,0.21,0.15(W0.17),1.00,17.47/20.32,19.54,1,1.23,0,0,-2208944705.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,21.5C/0.0C,1.89ms,0.68ms,0.00ms,14.04ms,1(DR72,0.21,0.11(W0.18),1.00,17.27/20.36,19.43,1,1.23,0,0,-2208944704.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,8,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,21.5C/0.0C,1.87ms,0.82ms,0.00ms,15.44ms,1(DR72,0.21,0.17(W0.25),1.00,17.41/20.21,19.34,1,1.23,0,0,-2208944703.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,51,0ms,0,0,20,1/0/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,21.7C/0.0C,1.87ms,1.02ms,0.00ms,17.64ms,1(DR73,0.20,0.04(W0.05),1.00,17.44/20.72,19.61,1,1.23,0,0,-2208944702.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,20,0/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,21.7C/0.0C,1.87ms,1.03ms,0.00ms,14.90ms,1(DR72,0.21,0.04(W0.05),1.00,17.88/21.02,19.89,1,1.23,0,0,-2208944701.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,11,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,21.7C/0.0C,1.89ms,0.64ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,17.47/20.63,19.64,1,1.23,0,0,-2208944700.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,58,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,21.7C/0.0C,1.86ms,1.78ms,0.00ms,16.41ms,1(DR73,0.20,0.10(W0.10),1.00,17.44/20.68,19.47,1,1.23,0,0,-2208944699.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,58,0ms,0,0,24,0/0/2/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,21.7C/0.0C,1.86ms,0.36ms,0.00ms,16.41ms,1(DR73,0.19,0.08(W0.17),1.00,17.46/20.44,19.50,1,1.23,0,0,-2208944698.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1382,525,65,0ms,0,0,37,1/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,21.7C/0.0C,1.87ms,0.61ms,0.00ms,16.62ms,1(DR72,0.21,0.09(W0.11),1.00,17.49/20.26,19.47,1,1.23,0,0,-2208944697.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1478,525,61,0ms,0,0,3,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,21.7C/0.0C,1.90ms,0.87ms,0.00ms,16.84ms,1(DR73,0.20,0.15(W0.18),1.00,17.50/20.30,19.49,1,1.23,0,0,-2208944696.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,21.7C/0.0C,1.86ms,0.63ms,0.00ms,14.57ms,1(DR73,0.21,0.03(W0.05),1.00,17.43/20.29,19.40,1,1.23,0,0,-2208944695.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1382,525,72,0ms,0,0,24,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,21.7C/0.0C,1.87ms,0.78ms,0.00ms,15.11ms,1(DR73,0.21,0.12(W0.18),1.00,17.22/20.87,19.61,1,1.23,0,0,-2208944694.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1478,525,62,0ms,0,0,1,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,21.7C/0.0C,1.85ms,0.90ms,0.00ms,16.71ms,1(DR72,0.21,0.08(W0.18),1.00,17.60/20.47,19.60,1,1.23,0,0,-2208944693.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,13,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,21.7C/0.0C,1.84ms,0.61ms,0.00ms,15.22ms,1(DR73,0.21,0.10(W0.14),1.00,17.51/20.41,19.44,1,1.23,0,0,-2208944692.985,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,16,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8011,0,21.7C/0.0C,1.87ms,0.55ms,0.00ms,15.52ms,1(DR73,0.21,0.08(W0.14),1.00,17.38/20.37,19.43,1,1.23,0,0,-2208944691.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,21.7C/0.0C,1.88ms,3.33ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.26),1.00,17.54/20.53,19.48,1,1.23,0,0,-2208944690.978,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1382,525,64,0ms,0,0,27,0/1/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,21.7C/0.0C,1.86ms,0.56ms,0.00ms,15.45ms,1(DR73,0.21,0.07(W0.10),1.00,17.41/20.28,19.46,1,1.23,0,0,-2208944689.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1478,525,62,0ms,0,0,17,0/0/2/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,21.7C/0.0C,1.85ms,0.48ms,0.00ms,15.64ms,1(DR73,0.21,0.05(W0.10),1.00,17.48/20.17,19.36,1,1.23,0,0,-2208944688.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,66,0ms,0,0,10,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,21.7C/0.0C,1.84ms,0.68ms,0.00ms,15.14ms,1(DR72,0.21,0.14(W0.18),1.00,17.21/20.23,19.37,1,1.23,0,0,-2208944687.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,2,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,21.7C/0.0C,1.86ms,0.58ms,0.00ms,15.22ms,1(DR73,0.21,0.20(W0.28),1.00,17.45/20.16,19.33,1,1.23,0,0,-2208944686.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,21.7C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.19,0.16(W0.21),1.00,17.36/20.32,19.41,1,1.23,0,0,-2208944685.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1382,525,61,0ms,0,0,21,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,21.7C/0.0C,1.85ms,0.44ms,0.00ms,15.89ms,1(DR73,0.21,0.23(W0.25),1.00,17.32/20.25,19.32,1,1.23,0,0,-2208944684.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,21.7C/0.0C,1.87ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.14),1.00,17.43/20.26,19.31,1,1.23,0,0,-2208944683.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,21.5C/0.0C,1.88ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.19),1.00,17.41/20.19,19.32,1,1.23,0,0,-2208944682.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,21.5C/0.0C,1.89ms,0.83ms,0.00ms,13.86ms,1(DR72,0.21,0.17(W0.36),1.00,17.42/20.50,19.55,1,1.23,0,0,-2208944681.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,68,0ms,0,0,14,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,21.5C/0.0C,1.85ms,1.65ms,0.00ms,14.77ms,1(DR73,0.20,0.07(W0.10),1.00,17.37/20.40,19.47,1,1.23,0,0,-2208944680.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,21.5C/0.0C,1.86ms,1.78ms,0.00ms,15.54ms,1(DR73,0.15,0.09(W0.14),1.00,17.18/20.18,19.36,1,1.23,0,0,-2208944679.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1382,525,43,0ms,0,0,44,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,21.5C/0.0C,1.86ms,0.00ms,0.00ms,19.39ms,1(DR73,0.21,0.12(W0.15),1.00,17.33/20.22,19.40,1,1.23,0,0,-2208944678.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1478,525,73,0ms,0,0,11,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,21.5C/0.0C,1.88ms,1.52ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.22),1.00,17.34/20.21,19.37,1,1.23,0,0,-2208944677.984,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,21.5C/0.0C,1.87ms,0.55ms,0.00ms,15.35ms,1(DR73,0.21,0.18(W0.22),1.00,17.35/20.47,19.50,1,1.23,0,0,-2208944676.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,21.5C/0.0C,1.86ms,0.91ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.25),1.00,17.37/20.46,19.45,1,1.23,0,0,-2208944675.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,21.5C/0.0C,1.94ms,0.87ms,0.00ms,13.85ms,1(DR72,0.21,0.15(W0.22),1.00,17.37/20.51,19.38,1,1.23,0,0,-2208944674.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1382,525,65,0ms,0,0,19,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,21.5C/0.0C,1.87ms,0.70ms,0.00ms,15.34ms,1(DR73,0.21,0.08(W0.10),1.00,17.37/20.29,19.33,1,1.23,0,0,-2208944673.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,64,0ms,0,0,25,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,21.5C/0.0C,1.89ms,1.21ms,0.00ms,15.35ms,1(DR73,0.21,0.14(W0.14),1.00,17.33/20.40,19.40,1,1.23,0,0,-2208944672.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1478,525,58,0ms,0,0,16,0/0/1/24,1,0,0,FF,0/70/0,N/F/N,1555MHz,8016,0,21.5C/0.0C,1.88ms,2.93ms,0.00ms,16.40ms,1(DR72,0.21,0.12(W0.17),1.00,17.31/20.26,19.44,1,1.23,0,0,-2208944671.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,65,0ms,0,0,5,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.5C/0.0C,1.87ms,0.52ms,0.00ms,15.24ms,1(DR73,0.21,0.15(W0.31),1.00,17.26/20.16,19.28,1,1.23,0,0,-2208944670.977,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.5C/0.0C,1.88ms,0.85ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.18),1.00,17.26/20.21,19.28,1,1.23,0,0,-2208944669.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.5C/0.0C,1.88ms,2.00ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.21),1.00,17.15/20.29,19.31,1,1.23,0,0,-2208944668.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,62,0ms,0,0,22,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.5C/0.0C,1.87ms,0.50ms,0.00ms,15.75ms,1(DR73,0.21,0.18(W0.25),1.00,17.39/20.32,19.45,1,1.23,0,0,-2208944667.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1382,525,71,0ms,0,0,11,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.5C/0.0C,1.87ms,2.78ms,0.00ms,13.86ms,1(DR72,0.20,0.08(W0.10),1.00,17.37/20.56,19.31,1,1.23,0,0,-2208944666.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
4,4,1478,525,60,0ms,0,0,22,0/0/2/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.5C/0.0C,1.86ms,0.42ms,0.00ms,17.24ms,1(DR73,0.21,0.11(W0.18),1.00,17.47/20.36,19.39,1,1.23,0,0,-2208944665.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.5C/0.0C,1.87ms,0.75ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.23),1.00,17.29/20.29,19.34,1,1.23,0,0,-2208944664.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,64,0ms,0,0,12,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.5C/0.0C,1.87ms,0.58ms,0.00ms,15.22ms,1(DR73,0.21,0.11(W0.14),1.00,17.31/20.28,19.39,1,1.23,0,0,-2208944663.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,11,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.88ms,1.71ms,0.00ms,15.00ms,1(DR73,0.20,0.02(W0.05),1.00,17.31/20.21,19.35,1,1.23,0,0,-2208944662.983,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,61,0ms,0,0,22,0/0/2/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.87ms,0.48ms,0.00ms,17.37ms,1(DR73,0.21,0.09(W0.15),1.00,17.32/20.26,19.37,1,1.23,0,0,-2208944661.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.20(W0.28),1.00,17.33/20.47,19.37,1,1.23,0,0,-2208944660.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.88ms,0.83ms,0.00ms,13.86ms,1(DR73,0.22,0.22(W0.28),1.00,17.24/20.21,19.38,1,1.23,0,0,-2208944659.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.18),1.00,17.50/20.28,19.42,1,1.23,0,0,-2208944658.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.90ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.15),1.00,17.47/20.16,19.38,1,1.23,0,0,-2208944657.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,16,0/0/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.87ms,0.67ms,0.00ms,14.86ms,1(DR73,0.21,0.15(W0.21),1.00,17.42/20.65,19.49,1,1.23,0,0,-2208944656.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8012,0,21.7C/0.0C,1.87ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.22),1.00,17.33/20.23,19.26,1,1.23,0,0,-2208944655.982,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_redo0.0,False,False,ogcat_VrApi.log
