Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
184.58,-1930663,3805,7.346172715000001
184.662,-1930663,3805,7.346172715000001
185.121,-1930663,3805,7.346172715000001
185.584,-1916014,3805,7.29043327
185.584,-1916014,3805,7.29043327
185.665,-1916014,3805,7.29043327
186.124,-1916014,3805,7.29043327
186.587,-1873045,3805,7.126936225000001
186.588,-1873045,3805,7.126936225000001
186.669,-1873045,3805,7.126936225000001
187.127,-1873045,3805,7.126936225000001
187.589,-1920409,3805,7.307156245000001
187.589,-1920409,3805,7.307156245000001
187.672,-1920409,3805,7.307156245000001
188.13,-1920409,3805,7.307156245000001
188.594,-1931151,3805,7.348029555
188.594,-1931151,3805,7.348029555
188.674,-1931151,3805,7.348029555
189.133,-1931151,3805,7.348029555
189.596,-1929198,3805,7.340598390000001
189.596,-1929198,3805,7.340598390000001
189.676,-1929198,3805,7.340598390000001
190.136,-1929198,3805,7.340598390000001
190.598,-1953612,3805,7.433493660000001
190.599,-1953612,3805,7.433493660000001
190.678,-1953612,3803,7.429586436
191.139,-1953612,3803,7.429586436
191.601,-1936522,3803,7.364593166
191.601,-1936522,3803,7.364593166
191.682,-1936522,3803,7.364593166
192.141,-1936522,3803,7.364593166
192.603,-1891600,3803,7.1937548
192.603,-1891600,3803,7.1937548
192.684,-1891600,3803,7.1937548
193.144,-1891600,3803,7.1937548
193.605,-1852538,3803,7.045202014
193.605,-1852538,3803,7.045202014
193.686,-1852538,3803,7.045202014
194.148,-1852538,3803,7.045202014
194.608,-1911620,3803,7.269890859999999
194.608,-1911620,3803,7.269890859999999
194.688,-1911620,3803,7.269890859999999
195.15,-1911620,3803,7.269890859999999
195.611,-1914549,3803,7.281029847
195.613,-1914549,3803,7.281029847
195.691,-1914549,3803,7.281029847
196.153,-1914549,3803,7.281029847
196.613,-1908202,3803,7.256892206
196.617,-1908202,3803,7.256892206
196.694,-1908202,3803,7.256892206
197.155,-1908202,3803,7.256892206
197.617,-1889647,3803,7.186327540999999
197.62,-1889647,3803,7.186327540999999
197.696,-1889647,3803,7.186327540999999
198.157,-1889647,3803,7.186327540999999
198.62,-1945799,3803,7.399873597
198.622,-1945799,3803,7.399873597
198.699,-1945799,3803,7.399873597
199.16,-1945799,3803,7.399873597
199.625,-1916014,3802,7.284685228
199.625,-1916014,3802,7.284685228
199.703,-1916014,3802,7.284685228
200.162,-1916014,3802,7.284685228
200.633,-1885741,3802,7.169587281999999
200.639,-1885741,3802,7.169587281999999
200.707,-1885741,3805,7.175244505
201.164,-1885741,3805,7.175244505
201.635,-1901366,3805,7.23469763
201.641,-1901366,3805,7.23469763
201.71,-1901366,3805,7.23469763
202.166,-1901366,3805,7.23469763
202.637,-1866698,3805,7.102785890000001
202.645,-1866698,3805,7.102785890000001
202.713,-1866698,3805,7.102785890000001
203.169,-1866698,3805,7.102785890000001
203.639,-1916502,3805,7.29229011
203.647,-1916502,3805,7.29229011
203.715,-1916502,3805,7.29229011
204.172,-1916502,3805,7.29229011
204.642,-1921385,3805,7.3108699249999995
204.651,-1921385,3805,7.3108699249999995
204.717,-1921385,3805,7.3108699249999995
205.175,-1921385,3805,7.3108699249999995
205.644,-1942870,3805,7.39262035
205.655,-1942870,3805,7.39262035
205.72,-1942870,3805,7.39262035
206.177,-1942870,3805,7.39262035
206.646,-1922850,3805,7.31644425
206.659,-1922850,3805,7.31644425
206.722,-1922850,3805,7.31644425
207.181,-1922850,3805,7.31644425
207.649,-1888670,3805,7.186389350000001
207.661,-1888670,3805,7.186389350000001
207.725,-1888670,3805,7.186389350000001
208.184,-1888670,3805,7.186389350000001
208.651,-1909178,3805,7.264422290000001
208.664,-1909178,3805,7.264422290000001
208.728,-1909178,3805,7.264422290000001
209.186,-1909178,3805,7.264422290000001
209.654,-1923338,3805,7.31830109
209.666,-1923338,3805,7.31830109
209.732,-1923338,3805,7.31830109
210.189,-1923338,3805,7.31830109
210.656,-1908202,3803,7.256892206
210.669,-1908202,3803,7.256892206
210.736,-1908202,3803,7.256892206
211.192,-1908202,3803,7.256892206
211.658,-1929198,3803,7.336739994
211.672,-1929198,3803,7.336739994
211.739,-1929198,3803,7.336739994
212.195,-1929198,3803,7.336739994
212.666,-1934569,3803,7.357165907
212.674,-1934569,3803,7.357165907
212.741,-1934569,3803,7.357165907
213.198,-1959471,3803,7.451868213
213.67,-1959471,3803,7.451868213
213.676,-1959471,3803,7.451868213
213.744,-1959471,3803,7.451868213
214.2,-1901854,3803,7.232750761999999
214.672,-1901854,3803,7.232750761999999
214.677,-1901854,3803,7.232750761999999
214.748,-1901854,3803,7.232750761999999
215.203,-1916502,3802,7.286540604
215.676,-1916502,3802,7.286540604
215.68,-1916502,3802,7.286540604
215.75,-1916502,3802,7.286540604
216.205,-1890135,3802,7.186293269999999
216.678,-1890135,3802,7.186293269999999
216.682,-1890135,3802,7.186293269999999
216.753,-1890135,3802,7.186293269999999
217.211,-1870604,3802,7.112036408
217.681,-1870604,3802,7.112036408
217.685,-1870604,3802,7.112036408
217.755,-1870604,3802,7.112036408
218.214,-1910643,3802,7.264264686000001
218.683,-1910643,3802,7.264264686000001
218.686,-1910643,3802,7.264264686000001
218.757,-1910643,3802,7.264264686000001
219.216,-1935545,3802,7.35894209
219.685,-1935545,3802,7.35894209
219.688,-1935545,3802,7.35894209
219.76,-1935545,3802,7.35894209
220.219,-1930174,3802,7.338521548
220.689,-1930174,3801,7.336591374
220.69,-1930174,3801,7.336591374
220.762,-1930174,3801,7.336591374
221.221,-1919432,3801,7.295761032000001
221.692,-1919432,3801,7.295761032000001
221.694,-1919432,3801,7.295761032000001
221.764,-1919432,3801,7.295761032000001
222.224,-1901854,3801,7.228947054
222.697,-1901854,3801,7.228947054
222.699,-1901854,3801,7.228947054
222.799,-1901854,3801,7.228947054
223.226,-1944334,3801,7.390413534
223.702,-1944334,3801,7.390413534
223.702,-1944334,3801,7.390413534
223.802,-1944334,3801,7.390413534
224.228,-1924315,3801,7.314321315
224.704,-1924315,3801,7.314321315
224.706,-1924315,3801,7.314321315
224.805,-1924315,3801,7.314321315
225.231,-1965819,3801,7.4720780190000005
225.707,-1965819,3801,7.4720780190000005
225.708,-1965819,3801,7.4720780190000005
225.809,-1965819,3801,7.4720780190000005
226.233,-1960936,3801,7.453517736
226.711,-1960936,3801,7.453517736
226.712,-1960936,3801,7.453517736
226.812,-1960936,3801,7.453517736
227.236,-1963377,3801,7.462795977
227.713,-1963377,3801,7.462795977
227.713,-1963377,3801,7.462795977
227.814,-1963377,3801,7.462795977
228.239,-1953612,3801,7.425679212
228.716,-1953612,3801,7.425679212
228.716,-1953612,3801,7.425679212
228.817,-1953612,3801,7.425679212
229.241,-1903807,3801,7.236370407000001
229.72,-1903807,3801,7.236370407000001
229.72,-1903807,3801,7.236370407000001
229.819,-1903807,3801,7.236370407000001
230.243,-1917479,3801,7.288337679
230.723,-1917479,3801,7.288337679
230.723,-1917479,3801,7.288337679
230.822,-1917479,3801,7.288337679
231.245,-1905272,3801,7.2419388719999995
231.725,-1905272,3801,7.2419388719999995
231.725,-1905272,3801,7.2419388719999995
231.827,-1905272,3801,7.2419388719999995
232.248,-1950194,3801,7.412687394000001
232.728,-1950194,3801,7.412687394000001
232.728,-1950194,3801,7.412687394000001
232.831,-1950194,3801,7.412687394000001
233.253,-1960936,3801,7.453517736
233.731,-1960936,3801,7.453517736
233.732,-1960936,3801,7.453517736
233.833,-1960936,3801,7.453517736
234.256,-1941405,3801,7.379280405
234.737,-1941405,3801,7.379280405
234.737,-1941405,3801,7.379280405
234.836,-1941405,3801,7.379280405
235.259,-1932616,3801,7.345873416
235.74,-1932616,3801,7.345873416
235.74,-1932616,3801,7.345873416
235.838,-1932616,3801,7.345873416
236.261,-1958495,3801,7.444239495
236.743,-1958495,3801,7.444239495
236.743,-1958495,3801,7.444239495
236.84,-1958495,3801,7.444239495
237.266,-1914061,3801,7.275345861
237.746,-1914061,3801,7.275345861
237.746,-1914061,3801,7.275345861
237.848,-1914061,3801,7.275345861
238.269,-1891112,3801,7.188116712000001
238.749,-1891112,3801,7.188116712000001
238.749,-1891112,3801,7.188116712000001
238.851,-1891112,3801,7.188116712000001
239.271,-1918944,3801,7.293906144
239.752,-1918944,3801,7.293906144
239.752,-1918944,3801,7.293906144
239.855,-1918944,3801,7.293906144
240.273,-1895995,3801,7.206676995
240.754,-1895995,3801,7.206676995
240.754,-1895995,3801,7.206676995
240.859,-1895995,3801,7.206676995
241.276,-1892577,3801,7.193685177
241.756,-1892577,3801,7.193685177
241.756,-1892577,3801,7.193685177
241.864,-1892577,3801,7.193685177
242.278,-1855956,3801,7.0544887560000005
242.758,-1855956,3801,7.0544887560000005
242.758,-1855956,3801,7.0544887560000005
242.87,-1855956,3801,7.0544887560000005
243.28,-1889159,3801,7.180693359
243.761,-1889159,3801,7.180693359
243.761,-1889159,3801,7.180693359
243.872,-1889159,3801,7.180693359
244.283,-1582518,3801,6.015150918000001
244.763,-1582518,3801,6.015150918000001
244.763,-1582518,3801,6.015150918000001
244.874,-1582518,3801,6.015150918000001
245.286,-1814452,3801,6.896732052
245.767,-1814452,3801,6.896732052
245.767,-1814452,3801,6.896732052
245.876,-1814452,3801,6.896732052
246.29,-1859374,3801,7.067480574
246.769,-1859374,3801,7.067480574
246.769,-1859374,3801,7.067480574
246.879,-1859374,3801,7.067480574
247.292,-1852538,3801,7.041496938000001
247.772,-1852538,3801,7.041496938000001
247.772,-1852538,3801,7.041496938000001
247.881,-1852538,3801,7.041496938000001
248.295,-1805663,3801,6.8633250630000004
248.775,-1805663,3801,6.8633250630000004
248.777,-1805663,3801,6.8633250630000004
248.883,-1805663,3801,6.8633250630000004
249.298,-1793456,3801,6.816926256
249.78,-1793456,3801,6.816926256
249.78,-1793456,3801,6.816926256
249.885,-1793456,3801,6.816926256
250.3,-1846190,3801,7.01736819
250.783,-1846190,3803,7.0210605699999995
250.784,-1846190,3803,7.0210605699999995
250.889,-1846190,3803,7.0210605699999995
251.304,-1892088,3803,7.195610664
251.787,-1892088,3803,7.195610664
251.787,-1892088,3803,7.195610664
251.891,-1892088,3803,7.195610664
252.306,-1910643,3803,7.266175329
252.789,-1910643,3803,7.266175329
252.789,-1910643,3803,7.266175329
252.894,-1902342,3803,7.234606626000001
253.308,-1902342,3803,7.234606626000001
253.792,-1902342,3803,7.234606626000001
253.792,-1902342,3803,7.234606626000001
253.899,-1958983,3803,7.450012349
254.31,-1958983,3803,7.450012349
254.794,-1958983,3803,7.450012349
254.795,-1958983,3803,7.450012349
254.903,-1925291,3803,7.321881672999999
255.312,-1925291,3803,7.321881672999999
255.797,-1925291,3803,7.321881672999999
255.797,-1925291,3803,7.321881672999999
255.906,-2000975,3803,7.6097079249999995
256.314,-2000975,3803,7.6097079249999995
256.799,-2000975,3803,7.6097079249999995
256.799,-2000975,3803,7.6097079249999995
256.908,-1971678,3803,7.498291434
257.316,-1971678,3803,7.498291434
257.801,-1971678,3803,7.498291434
257.801,-1971678,3803,7.498291434
257.911,-1929198,3803,7.336739994
258.318,-1929198,3803,7.336739994
258.804,-1929198,3803,7.336739994
258.804,-1929198,3803,7.336739994
258.913,-1901854,3803,7.232750761999999
259.321,-1901854,3803,7.232750761999999
259.808,-1901854,3803,7.232750761999999
259.808,-1901854,3803,7.232750761999999
259.916,-1887694,3803,7.178900282
260.324,-1887694,3803,7.178900282
260.811,-1887694,3800,7.1732372
260.811,-1887694,3800,7.1732372
260.918,-1907713,3800,7.2493094
261.327,-1907713,3800,7.2493094
261.813,-1907713,3800,7.2493094
261.814,-1907713,3800,7.2493094
261.92,-1918944,3800,7.2919871999999994
262.33,-1918944,3800,7.2919871999999994
262.817,-1940428,3800,7.3736264
262.817,-1940428,3800,7.3736264
262.923,-1940428,3800,7.3736264
263.332,-1940428,3800,7.3736264
263.819,-1915526,3800,7.2789988
263.819,-1915526,3800,7.2789988
263.925,-1915526,3800,7.2789988
264.335,-1915526,3800,7.2789988
264.822,-1576171,3800,5.9894498
264.823,-1576171,3800,5.9894498
264.929,-1576171,3800,5.9894498
265.338,-1576171,3800,5.9894498
265.824,-1872557,3800,7.1157166
265.825,-1872557,3800,7.1157166
265.931,-1872557,3800,7.1157166
266.341,-1872557,3800,7.1157166
266.827,-1810057,3803,6.8836467709999996
266.828,-1810057,3803,6.8836467709999996
266.933,-1810057,3803,6.8836467709999996
267.344,-1810057,3803,6.8836467709999996
267.83,-1826659,3803,6.946784177
267.831,-1826659,3803,6.946784177
267.936,-1826659,3803,6.946784177
268.346,-1826659,3803,6.946784177
268.833,-1831542,3803,6.965354226
268.833,-1831542,3803,6.965354226
268.939,-1831542,3803,6.965354226
269.349,-1831542,3803,6.965354226
269.835,-1923827,3803,7.316314081
269.835,-1923827,3803,7.316314081
269.943,-1923827,3803,7.316314081
270.352,-1923827,3803,7.316314081
270.837,-1894530,3798,7.1954249400000005
270.837,-1894530,3798,7.1954249400000005
270.947,-1894530,3798,7.1954249400000005
271.355,-1894530,3798,7.1954249400000005
271.839,-1887694,3798,7.169461812
271.839,-1887694,3798,7.169461812
271.949,-1887694,3798,7.169461812
272.358,-1887694,3798,7.169461812
272.841,-1875487,3798,7.123099626
272.841,-1875487,3798,7.123099626
272.952,-1875487,3798,7.123099626
273.36,-1875487,3798,7.123099626
273.844,-1858397,3798,7.058191806
273.845,-1858397,3798,7.058191806
273.955,-1858397,3798,7.058191806
274.363,-1858397,3798,7.058191806
274.847,-2109862,3798,8.013255876
274.847,-2109862,3798,8.013255876
274.957,-2109862,3798,8.013255876
275.365,-2109862,3798,8.013255876
275.85,-2108885,3798,8.00954523
275.85,-2108885,3798,8.00954523
275.96,-2108885,3798,8.00954523
276.368,-2108885,3798,8.00954523
276.853,-1880370,3798,7.14164526
276.853,-1880370,3798,7.14164526
276.963,-1880370,3798,7.14164526
277.371,-1880370,3798,7.14164526
277.857,-1925291,3798,7.312255218
277.857,-1925291,3798,7.312255218
277.966,-1925291,3798,7.312255218
278.374,-1925291,3798,7.312255218
278.86,-1903319,3798,7.228805562
278.86,-1903319,3798,7.228805562
278.969,-1903319,3798,7.228805562
279.38,-1903319,3798,7.228805562
279.863,-1911131,3798,7.258475538000001
279.863,-1911131,3798,7.258475538000001
279.974,-1911131,3798,7.258475538000001
280.382,-1911131,3798,7.258475538000001
280.865,-1870604,3799,7.106424595999999
280.865,-1870604,3799,7.106424595999999
280.977,-1870604,3799,7.106424595999999
281.384,-1870604,3799,7.106424595999999
281.867,-1755370,3799,6.668650629999999
281.867,-1755370,3799,6.668650629999999
281.98,-1755370,3799,6.668650629999999
282.387,-1755370,3799,6.668650629999999
282.871,-1895018,3799,7.199173382000001
282.871,-1895018,3799,7.199173382000001
282.984,-1895018,3799,7.199173382000001
283.389,-1895018,3799,7.199173382000001
283.873,-1915526,3799,7.277083274
283.873,-1915526,3799,7.277083274
283.987,-1915526,3799,7.277083274
284.391,-1915526,3799,7.277083274
284.875,-1900877,3799,7.221431722999999
284.875,-1900877,3799,7.221431722999999
284.989,-1900877,3799,7.221431722999999
285.393,-1900877,3799,7.221431722999999
285.877,-1908202,3799,7.2492593979999995
285.877,-1908202,3799,7.2492593979999995
285.992,-1908202,3799,7.2492593979999995
286.395,-1908202,3799,7.2492593979999995
286.88,-1892577,3799,7.189900023
286.88,-1892577,3799,7.189900023
286.994,-1892577,3799,7.189900023
287.397,-1892577,3799,7.189900023
287.883,-1899413,3799,7.215869987
287.884,-1899413,3799,7.215869987
287.996,-1899413,3799,7.215869987
288.4,-1899413,3799,7.215869987
288.887,-1844725,3799,7.008110275
288.889,-1844725,3799,7.008110275
288.998,-1844725,3799,7.008110275
289.402,-1844725,3799,7.008110275
289.891,-1882323,3799,7.150945077
289.891,-1882323,3799,7.150945077
290.0,-1882323,3799,7.150945077
290.405,-1882323,3799,7.150945077
290.894,-1907225,3797,7.241733325
290.894,-1907225,3797,7.241733325
291.004,-1907225,3797,7.241733325
291.409,-1907225,3797,7.241733325
291.897,-1896971,3797,7.202798887
291.896,-1896971,3797,7.202798887
292.006,-1896971,3797,7.202798887
292.412,-1896971,3797,7.202798887
292.899,-1901854,3797,7.221339638
292.899,-1901854,3797,7.221339638
293.008,-1901854,3797,7.221339638
293.415,-1901854,3797,7.221339638
293.901,-1901366,3797,7.219486702
293.901,-1901366,3797,7.219486702
294.012,-1901366,3797,7.219486702
294.418,-1901366,3797,7.219486702
294.903,-1878905,3797,7.134202285000001
294.903,-1878905,3797,7.134202285000001
295.015,-1878905,3797,7.134202285000001
295.421,-1878905,3797,7.134202285000001
295.905,-1899413,3797,7.212071161000001
295.906,-1899413,3797,7.212071161000001
296.02,-1899413,3797,7.212071161000001
296.424,-1899413,3797,7.212071161000001
296.908,-1929198,3797,7.325164806000001
296.908,-1929198,3797,7.325164806000001
297.024,-1929198,3797,7.325164806000001
297.428,-1929198,3797,7.325164806000001
297.91,-1988768,3797,7.5513520960000005
297.911,-1988768,3797,7.5513520960000005
298.028,-1988768,3797,7.5513520960000005
298.431,-1988768,3797,7.5513520960000005
298.913,-1960448,3797,7.443821056000001
298.913,-1960448,3797,7.443821056000001
299.03,-1960448,3797,7.443821056000001
299.435,-1960448,3797,7.443821056000001
299.915,-2053221,3789,7.779654369000001
299.916,-2053221,3789,7.779654369000001
300.033,-2053221,3789,7.779654369000001
300.437,-2053221,3789,7.779654369000001
300.919,-1907713,3795,7.239770835
300.919,-1907713,3795,7.239770835
301.036,-1907713,3795,7.239770835
301.44,-1907713,3795,7.239770835
301.923,-1847167,3795,7.009998765
301.923,-1847167,3795,7.009998765
302.038,-1847167,3795,7.009998765
302.443,-1847167,3795,7.009998765
302.927,-1904784,3795,7.22865528
302.927,-1904784,3795,7.22865528
303.04,-1904784,3795,7.22865528
303.447,-1904784,3795,7.22865528
303.929,-1920409,3795,7.287952155
303.93,-1920409,3795,7.287952155
304.045,-1920409,3795,7.287952155
304.45,-1920409,3795,7.287952155
304.933,-1921874,3795,7.29351183
304.933,-1921874,3795,7.29351183
305.047,-1921874,3795,7.29351183
305.454,-1921874,3795,7.29351183
305.94,-1931639,3795,7.330570004999999
305.942,-1931639,3795,7.330570004999999
306.049,-1931639,3795,7.330570004999999
306.457,-1931639,3795,7.330570004999999
306.942,-1931151,3795,7.3287180450000005
306.944,-1931151,3795,7.3287180450000005
307.051,-1931151,3795,7.3287180450000005
307.461,-1931151,3795,7.3287180450000005
307.944,-1880858,3795,7.1378561099999995
307.945,-1880858,3795,7.1378561099999995
308.054,-1880858,3795,7.1378561099999995
308.463,-1880858,3795,7.1378561099999995
308.947,-1846678,3795,7.00814301
308.946,-1846678,3795,7.00814301
309.059,-1846678,3795,7.00814301
309.466,-1891600,3795,7.178622
309.949,-1891600,3795,7.178622
309.949,-1891600,3795,7.178622
310.061,-1891600,3795,7.178622
310.469,-1914549,3795,7.265713455
310.951,-1914549,3795,7.265713455
310.951,-1914549,3795,7.265713455
311.063,-1914549,3795,7.265713455
311.471,-1904295,3795,7.226799525000001
311.953,-1904295,3795,7.226799525000001
311.953,-1904295,3795,7.226799525000001
312.065,-1904295,3795,7.226799525000001
312.474,-1901366,3795,7.21568397
312.955,-1901366,3795,7.21568397
312.955,-1901366,3795,7.21568397
313.067,-1901366,3795,7.21568397
