CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,7956,0,28.7C/0.0C,1.82ms,1.00ms,0.00ms,13.89ms,2(DR72,0.22,0.23(W0.24),1.00,17.60/21.75,20.65,1,1.21,0,0,22:14:03.191,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,28.7C/0.0C,1.79ms,0.84ms,0.00ms,13.88ms,2(DR72,0.21,0.21(W0.27),1.00,17.70/22.87,21.13,1,1.21,0,0,22:14:04.191,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,28.7C/0.0C,1.84ms,0.86ms,0.00ms,13.88ms,2(DR72,0.21,0.16(W0.32),1.00,18.29/23.50,21.39,1,1.21,0,0,22:14:05.192,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,28.7C/0.0C,1.82ms,0.93ms,0.00ms,13.90ms,2(DR72,0.21,0.19(W0.20),1.00,18.20/23.03,21.09,1,1.21,0,0,22:14:06.192,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,28.7C/0.0C,1.78ms,0.88ms,0.00ms,13.89ms,2(DR72,0.21,0.18(W0.24),1.00,18.24/21.95,20.75,1,1.21,0,0,22:14:07.192,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,29.0C/0.0C,1.82ms,0.92ms,0.00ms,13.89ms,2(DR72,0.22,0.17(W0.20),1.00,18.03/21.50,20.64,1,1.21,0,0,22:14:08.192,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,29.0C/0.0C,1.81ms,0.88ms,0.00ms,13.89ms,2(DR72,0.21,0.11(W0.16),1.00,17.90/22.13,20.65,1,1.21,0,0,22:14:09.192,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,29.0C/0.0C,1.80ms,0.87ms,0.00ms,13.07ms,2(DR72,0.21,0.17(W0.24),1.00,17.95/21.70,20.52,1,1.21,0,0,22:14:10.192,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,29.0C/0.0C,1.82ms,0.89ms,0.00ms,13.10ms,2(DR72,0.21,0.14(W0.20),1.00,17.93/21.75,20.57,1,1.21,0,0,22:14:11.192,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,29.0C/0.0C,1.81ms,0.95ms,0.00ms,13.12ms,2(DR72,0.21,0.14(W0.25),1.00,17.79/21.46,20.52,1,1.21,0,0,22:14:12.192,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,29.0C/0.0C,1.82ms,0.90ms,0.00ms,13.12ms,2(DR72,0.21,0.18(W0.20),1.00,17.95/21.42,20.50,1,1.21,0,0,22:14:13.192,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,29.0C/0.0C,1.80ms,0.85ms,0.00ms,13.89ms,2(DR72,0.21,0.24(W0.27),1.00,17.87/21.72,20.55,1,1.21,0,0,22:14:14.192,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7956,0,29.0C/0.0C,1.81ms,0.91ms,0.00ms,13.89ms,2(DR72,0.21,0.22(W0.27),1.00,17.99/22.26,20.62,1,1.21,0,0,22:14:15.192,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.75ms,0.77ms,0.00ms,13.89ms,2(DR72,0.20,0.18(W0.23),1.00,17.88/21.36,20.44,1,1.21,0,0,22:14:16.200,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.78ms,0.81ms,0.00ms,13.88ms,2(DR72,0.20,0.26(W0.29),1.00,18.34/22.52,21.14,1,1.21,0,0,22:14:17.192,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7953,0,28.7C/0.0C,1.80ms,0.94ms,0.00ms,13.90ms,2(DR72,0.21,0.17(W0.20),1.00,18.52/22.32,21.05,1,1.21,0,0,22:14:18.192,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,28.7C/0.0C,1.79ms,0.81ms,0.00ms,13.90ms,2(DR72,0.21,0.21(W0.24),1.00,18.14/21.86,20.81,1,1.21,0,0,22:14:19.193,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,28.7C/0.0C,1.82ms,0.96ms,0.00ms,13.89ms,2(DR72,0.22,0.28(W0.30),1.00,17.87/21.89,20.52,1,1.21,0,0,22:14:20.193,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,28.7C/0.0C,1.78ms,0.85ms,0.00ms,13.89ms,2(DR72,0.21,0.23(W0.27),1.00,18.07/21.66,20.48,1,1.21,0,0,22:14:21.193,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,28.7C/0.0C,1.81ms,0.99ms,0.00ms,13.89ms,2(DR72,0.22,0.11(W0.16),1.00,17.82/21.95,20.41,1,1.21,0,0,22:14:22.193,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,28.7C/0.0C,1.81ms,0.89ms,0.00ms,13.20ms,2(DR72,0.22,0.15(W0.19),1.00,17.95/21.86,20.52,1,1.21,0,0,22:14:23.193,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,28.7C/0.0C,1.84ms,0.93ms,0.00ms,13.82ms,2(DR72,0.21,0.20(W0.29),1.00,17.79/21.98,20.59,1,1.21,0,0,22:14:24.193,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,28.7C/0.0C,1.80ms,0.86ms,0.00ms,13.89ms,2(DR72,0.21,0.18(W0.27),1.00,18.03/21.94,20.55,1,1.21,0,0,22:14:25.193,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,28.7C/0.0C,1.81ms,0.84ms,0.00ms,13.89ms,2(DR72,0.21,0.21(W0.36),1.00,17.88/22.00,20.59,1,1.21,0,0,22:14:26.193,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7953,0,28.7C/0.0C,1.83ms,0.85ms,0.00ms,13.90ms,2(DR72,0.21,0.24(W0.32),1.00,18.22/22.07,20.80,1,1.21,0,0,22:14:27.193,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.81ms,0.85ms,0.00ms,13.89ms,2(DR72,0.21,0.18(W0.24),1.00,18.05/22.55,20.61,1,1.21,0,0,22:14:28.193,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.80ms,0.84ms,0.00ms,13.89ms,2(DR72,0.21,0.15(W0.20),1.00,17.43/21.61,20.53,1,1.21,0,0,22:14:29.193,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.82ms,0.87ms,0.00ms,13.89ms,2(DR72,0.21,0.23(W0.24),1.00,17.89/21.58,20.48,1,1.21,0,0,22:14:30.193,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.79ms,0.89ms,0.00ms,13.89ms,2(DR72,0.21,0.27(W0.30),1.00,18.10/21.74,20.67,1,1.21,0,0,22:14:31.193,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.84ms,0.83ms,0.00ms,13.89ms,2(DR72,0.21,0.13(W0.24),1.00,17.86/21.57,20.52,1,1.21,0,0,22:14:32.193,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.82ms,0.92ms,0.00ms,13.89ms,2(DR72,0.21,0.14(W0.17),1.00,17.70/21.67,20.45,1,1.21,0,0,22:14:33.194,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.79ms,0.90ms,0.00ms,13.89ms,2(DR72,0.21,0.21(W0.27),1.00,17.79/22.22,20.52,1,1.21,0,0,22:14:34.194,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7953,0,29.0C/0.0C,1.81ms,0.83ms,0.00ms,13.89ms,2(DR72,0.22,0.10(W0.24),1.00,17.81/21.74,20.53,1,1.21,0,0,22:14:35.194,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.81ms,0.91ms,0.00ms,13.67ms,2(DR72,0.21,0.15(W0.19),1.00,17.37/21.74,20.53,1,1.21,0,0,22:14:36.201,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.79ms,0.81ms,0.00ms,13.89ms,1(DR72,0.21,0.22(W0.25),1.00,17.77/21.90,20.62,1,1.21,0,0,22:14:37.194,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.81ms,0.84ms,0.00ms,13.87ms,1(DR72,0.21,0.09(W0.11),1.00,17.99/22.23,20.69,1,1.21,0,0,22:14:38.194,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.84ms,0.88ms,0.00ms,13.90ms,1(DR72,0.21,0.07(W0.14),1.00,18.21/22.77,21.19,1,1.21,0,0,22:14:39.194,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.82ms,0.92ms,0.00ms,13.89ms,1(DR72,0.21,0.03(W0.05),1.00,18.04/21.98,20.85,1,1.21,0,0,22:14:40.194,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.79ms,0.87ms,0.00ms,13.89ms,1(DR72,0.21,0.07(W0.14),1.00,17.94/22.34,20.67,1,1.21,0,0,22:14:41.194,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.79ms,0.83ms,0.00ms,13.89ms,1(DR72,0.20,0.12(W0.15),1.00,17.90/21.87,20.68,1,1.21,0,0,22:14:42.194,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.81ms,0.90ms,0.00ms,13.89ms,1(DR72,0.21,0.07(W0.11),1.00,17.84/21.32,20.46,1,1.21,0,0,22:14:43.194,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.82ms,0.92ms,0.00ms,13.89ms,1(DR72,0.22,0.12(W0.15),1.00,17.92/21.46,20.58,1,1.21,0,0,22:14:44.194,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.80ms,0.83ms,0.00ms,13.89ms,1(DR72,0.21,0.20(W0.27),1.00,17.97/21.97,20.39,1,1.21,0,0,22:14:45.194,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.80ms,0.94ms,0.00ms,13.88ms,1(DR72,0.21,0.11(W0.19),1.00,17.98/21.57,20.58,1,1.21,0,0,22:14:46.194,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.81ms,0.84ms,0.00ms,13.89ms,1(DR72,0.21,0.09(W0.18),1.00,17.68/21.99,20.55,1,1.21,0,0,22:14:47.194,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.2C/0.0C,1.79ms,0.84ms,0.00ms,13.89ms,1(DR72,0.21,0.22(W0.25),1.00,17.97/21.52,20.54,1,1.21,0,0,22:14:48.195,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.2C/0.0C,1.80ms,0.86ms,0.00ms,13.89ms,1(DR72,0.21,0.18(W0.22),1.00,17.66/21.71,20.51,1,1.21,0,0,22:14:49.195,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.2C/0.0C,1.78ms,0.77ms,0.00ms,13.89ms,1(DR72,0.21,0.10(W0.18),1.00,17.79/21.56,20.47,1,1.21,0,0,22:14:50.195,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.2C/0.0C,1.81ms,0.85ms,0.00ms,13.89ms,1(DR72,0.21,0.09(W0.11),1.00,17.81/21.41,20.48,1,1.21,0,0,22:14:51.195,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.2C/0.0C,1.81ms,0.90ms,0.00ms,13.89ms,1(DR72,0.21,0.05(W0.10),1.00,17.95/22.10,20.54,1,1.21,0,0,22:14:52.195,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.2C/0.0C,1.81ms,0.90ms,0.00ms,13.89ms,1(DR72,0.21,0.14(W0.19),1.00,18.12/22.56,20.71,1,1.21,0,0,22:14:53.195,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.2C/0.0C,1.77ms,0.86ms,0.00ms,13.89ms,1(DR72,0.21,0.16(W0.19),1.00,18.12/23.55,20.68,1,1.21,0,0,22:14:54.195,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.2C/0.0C,1.80ms,0.88ms,0.00ms,13.89ms,1(DR72,0.21,0.21(W0.30),1.00,17.85/21.41,20.38,1,1.21,0,0,22:14:55.195,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.2C/0.0C,1.80ms,0.85ms,0.00ms,13.89ms,1(DR72,0.21,0.14(W0.22),1.00,17.85/21.64,20.55,1,1.21,0,0,22:14:56.201,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.5C/0.0C,1.78ms,0.90ms,0.00ms,13.88ms,1(DR72,0.21,0.14(W0.19),1.00,17.93/21.33,20.47,1,1.21,0,0,22:14:57.195,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.5C/0.0C,1.81ms,0.87ms,0.00ms,13.89ms,1(DR72,0.21,0.14(W0.22),1.00,17.93/22.22,20.64,1,1.21,0,0,22:14:58.195,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.5C/0.0C,1.78ms,0.85ms,0.00ms,13.89ms,1(DR72,0.21,0.14(W0.18),1.00,17.78/21.88,20.65,1,1.21,0,0,22:14:59.195,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.5C/0.0C,1.80ms,0.88ms,0.00ms,13.88ms,1(DR72,0.21,0.16(W0.19),1.00,17.87/21.70,20.50,1,1.21,0,0,22:15:00.195,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.5C/0.0C,1.81ms,0.92ms,0.00ms,13.89ms,1(DR72,0.21,0.20(W0.23),1.00,17.78/22.24,20.54,1,1.21,0,0,22:15:01.195,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.5C/0.0C,1.81ms,0.94ms,0.00ms,13.89ms,1(DR72,0.22,0.17(W0.28),1.00,17.86/21.33,20.38,1,1.21,0,0,22:15:02.195,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.5C/0.0C,1.78ms,0.91ms,0.00ms,13.89ms,1(DR72,0.21,0.12(W0.14),1.00,17.75/21.86,20.49,1,1.21,0,0,22:15:03.195,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.5C/0.0C,1.80ms,0.86ms,0.00ms,13.89ms,1(DR72,0.21,0.19(W0.23),1.00,17.92/22.34,20.57,1,1.21,0,0,22:15:04.196,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.5C/0.0C,1.78ms,0.90ms,0.00ms,13.88ms,1(DR72,0.21,0.17(W0.22),1.00,17.88/21.47,20.43,1,1.21,0,0,22:15:05.196,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.5C/0.0C,1.80ms,0.87ms,0.00ms,13.87ms,1(DR72,0.21,0.20(W0.29),1.00,17.57/22.88,21.46,1,1.21,0,0,22:15:06.196,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,28.5C/0.0C,1.79ms,0.83ms,0.00ms,13.89ms,1(DR72,0.20,0.08(W0.19),1.00,18.42/21.99,21.12,1,1.21,0,0,22:15:07.196,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.76ms,0.86ms,0.00ms,13.89ms,1(DR72,0.21,0.13(W0.25),1.00,18.12/21.97,20.68,1,1.21,0,0,22:15:08.196,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.81ms,0.91ms,0.00ms,13.89ms,1(DR72,0.21,0.10(W0.15),1.00,17.68/21.95,20.59,1,1.21,0,0,22:15:09.196,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.80ms,0.92ms,0.00ms,13.89ms,1(DR72,0.21,0.08(W0.14),1.00,17.98/21.66,20.43,1,1.21,0,0,22:15:10.196,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.81ms,0.89ms,0.00ms,13.89ms,1(DR72,0.21,0.09(W0.15),1.00,17.94/21.67,20.53,1,1.21,0,0,22:15:11.196,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.81ms,0.83ms,0.00ms,13.88ms,1(DR72,0.21,0.11(W0.14),1.00,17.94/22.26,21.06,1,1.21,0,0,22:15:12.196,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.78ms,0.80ms,0.00ms,13.89ms,1(DR72,0.20,0.18(W0.25),1.00,18.10/22.51,21.03,1,1.21,0,0,22:15:13.196,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.82ms,0.88ms,0.00ms,13.89ms,1(DR72,0.21,0.08(W0.10),1.00,17.81/21.80,20.60,1,1.21,0,0,22:15:14.196,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7949,0,29.0C/0.0C,1.77ms,0.86ms,0.00ms,13.88ms,1(DR72,0.21,0.07(W0.14),1.00,17.82/21.41,20.39,1,1.21,0,0,22:15:15.196,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7952,0,29.0C/0.0C,1.81ms,0.88ms,0.00ms,13.89ms,1(DR72,0.21,0.14(W0.25),1.00,17.95/21.61,20.48,1,1.21,0,0,22:15:16.203,True,True,999999,0,cloud-network,Quest-Pro,BeatSaber,False,False,0.2
