timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 3:42:53 PM,294429792.0,525000000.0,33.271,139.074,164.842,1.484,28.699,31.76,9.079,6.569,3054204160.0,1380762880.0,2722231040.0,124072384.0,3613697.0,79.75,11.893,45.058,49.427,27.867,74.812,88.227,0.0,0.0,2.44,9275973.0,710625536.0,0.468,13.376,73.182,3.427,97.56,1493087232.0,78467981312.0,28762462208.0,84354531328.0,7528251904.0,0.407,2.076,0.999,42.966,4.56,9262582.0,36.223,0.325,1.001,18305100.0,255.817,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:54 PM,310888384.0,525000000.0,32.92,179.097,212.677,1.435,29.107,31.732,9.171,6.914,3155341824.0,1447036032.0,2811237120.0,126743400.0,4814129.0,79.548,12.845,44.536,48.825,27.186,74.811,87.843,0.0,0.0,2.369,9384755.0,725069824.0,0.475,13.505,73.818,3.442,97.631,1585758208.0,82289311744.0,30488543232.0,88107835392.0,7746855424.0,0.403,2.064,0.983,42.588,4.426,9388646.0,35.799,0.334,1.0,18526754.0,266.209,0.169,99.83,0.001,0.002,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:55 PM,320210880.0,525000000.0,32.327,218.755,226.585,1.458,28.517,31.781,8.782,6.482,3249674752.0,1483425664.0,2892113408.0,131552888.0,7127444.0,78.699,12.227,44.89,49.23,27.303,74.039,87.936,0.0,0.0,2.359,9588749.0,745565248.0,0.474,13.72,74.315,3.439,97.641,1621794688.0,84830068736.0,31412602880.0,91028463616.0,7903236096.0,0.407,2.084,0.958,42.939,4.411,9587486.0,35.044,0.339,1.0,18918700.0,263.58,0.164,99.834,0.001,0.004,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:56 PM,294069216.0,525000000.0,32.396,138.724,269.89,1.531,28.393,31.728,9.405,5.597,3079591168.0,1394542720.0,2737337344.0,128170592.0,2485929.5,79.719,11.149,45.779,50.243,28.835,74.507,87.907,0.0,0.0,2.57,10037733.0,754348992.0,0.46,12.769,71.729,3.422,97.43,1509234560.0,80335601664.0,29028454400.0,86727647232.0,7943323648.0,0.41,2.079,1.031,43.283,4.749,9999217.0,38.158,0.306,1.004,19801922.0,246.859,0.154,99.861,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:57 PM,294820256.0,525000000.0,33.877,152.889,75.365,1.505,29.766,31.749,9.13,7.701,3019091968.0,1372630784.0,2687703552.0,123045400.0,3614739.75,79.88,13.415,44.218,48.506,27.341,75.087,88.111,0.0,0.0,2.443,9220533.0,706663360.0,0.468,13.345,73.217,3.423,97.557,1482809088.0,77908230144.0,28565903360.0,83740721152.0,7471966720.0,0.407,2.075,1.0,42.96,4.557,9216706.0,36.252,0.321,1.0,18195192.0,255.579,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:58 PM,314258144.0,525000000.0,31.728,143.98,188.877,1.528,28.924,31.815,8.743,5.414,3217243904.0,1447853952.0,2864633600.0,131208800.0,4742100.0,79.684,11.004,45.213,49.607,27.905,74.941,88.122,0.0,0.0,2.402,9596594.0,744068608.0,0.482,13.672,74.092,3.442,97.598,1573497728.0,83924099072.0,30629044224.0,90607632384.0,7991238144.0,0.413,2.101,0.973,43.592,4.588,9594727.0,34.957,0.347,1.0,18934510.0,255.215,0.167,99.817,0.001,0.023,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:42:59 PM,312798208.0,525000000.0,32.18,137.176,330.808,1.55,28.806,31.839,8.725,5.584,3234066432.0,1452789888.0,2879595520.0,138235952.0,245818.562,80.487,11.052,45.69,50.16,28.523,75.402,88.168,0.0,0.0,2.508,10366160.0,790535808.0,0.461,13.335,72.843,3.418,97.492,1581574016.0,85258592256.0,30841964544.0,92342288384.0,8245478400.0,0.416,2.113,0.98,43.89,4.699,10326702.0,36.53,0.325,1.004,20455832.0,244.221,0.143,99.873,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:00 PM,305794656.0,525000000.0,34.232,162.841,229.928,1.491,28.42,31.587,9.711,6.957,3245737984.0,1469950976.0,2887672576.0,126284904.0,5862743.5,78.923,12.159,44.681,48.977,27.675,74.048,88.21,0.0,0.0,2.457,9638282.0,731566144.0,0.467,13.102,72.478,3.424,97.543,1566915840.0,80253411328.0,29645989888.0,85639274496.0,7787784704.0,0.397,2.03,1.047,41.945,4.508,9629104.0,37.145,0.308,1.001,19014362.0,262.087,0.165,99.835,0.001,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:01 PM,302835200.0,525000000.0,32.581,134.3,209.768,1.503,28.829,31.824,8.704,6.066,3155415808.0,1425336064.0,2810231040.0,130181640.0,2486872.0,80.222,11.879,45.167,49.545,27.721,75.339,88.124,0.0,0.0,2.418,9528602.0,736933056.0,0.47,13.662,73.911,3.428,97.582,1552806656.0,82162024448.0,30163181568.0,88498438144.0,7749618688.0,0.411,2.095,0.962,43.342,4.514,9513053.0,35.324,0.326,1.002,18803776.0,255.51,0.17,99.826,0.001,0.005,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:02 PM,292439680.0,525000000.0,33.072,138.887,205.082,1.49,28.479,31.733,9.077,6.28,3045165312.0,1382358784.0,2714037504.0,124024560.0,3608846.0,79.691,11.615,45.242,49.624,27.969,74.708,88.299,0.0,0.0,2.443,9263322.0,709644160.0,0.468,13.389,73.181,3.427,97.557,1491100800.0,78330494976.0,28718714880.0,84200857600.0,7511353856.0,0.407,2.075,0.999,42.963,4.557,9249890.0,36.226,0.319,1.001,18280130.0,255.863,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:03 PM,301237408.0,525000000.0,32.894,139.319,222.135,1.527,28.641,31.821,9.094,6.056,3154690048.0,1418149888.0,2806227456.0,132583856.0,2496595.25,79.782,11.477,45.387,49.81,28.422,74.639,88.025,0.0,0.0,2.552,10207640.0,768383552.0,0.45,12.989,71.871,3.404,97.448,1527730688.0,81239080960.0,29474615296.0,87662100480.0,7933409792.0,0.412,2.087,1.012,43.303,4.686,10173845.0,37.661,0.3,1.003,20153508.0,243.799,0.152,99.867,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:04 PM,315411392.0,525000000.0,32.567,139.156,99.637,1.544,28.932,31.791,8.739,6.227,3270283008.0,1464566656.0,2906633984.0,134470336.0,5860116.5,80.092,11.861,45.197,49.606,28.095,75.19,88.043,0.0,0.0,2.44,10007676.0,769596224.0,0.476,13.437,73.46,3.441,97.56,1593979776.0,85585125376.0,31050977280.0,92594683904.0,8236809216.0,0.414,2.107,0.975,43.787,4.663,9985789.0,35.974,0.319,1.002,19743024.0,252.26,0.164,99.836,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:05 PM,304753696.0,525000000.0,32.91,139.33,266.062,1.511,29.405,31.857,9.206,6.426,3183174144.0,1430675584.0,2831479296.0,133467392.0,2496801.0,80.164,12.383,45.006,49.401,28.391,75.089,87.873,0.0,0.0,2.545,10292477.0,777250432.0,0.461,12.967,72.099,3.417,97.455,1546782592.0,82867953664.0,29869465600.0,89624215552.0,8186380800.0,0.414,2.091,1.025,43.522,4.771,10255654.0,37.364,0.325,1.004,20314344.0,243.605,0.15,99.874,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:06 PM,307251360.0,525000000.0,31.272,138.927,174.401,1.554,28.215,31.806,8.769,4.816,3228248832.0,1457945856.0,2867572224.0,134028240.0,4730177.0,79.701,10.326,46.089,50.585,28.544,74.653,88.048,0.0,0.0,2.46,9992513.0,769236928.0,0.475,13.413,73.54,3.441,97.54,1594283264.0,85521481728.0,31099029504.0,92488482816.0,8178215424.0,0.414,2.108,0.969,43.786,4.63,9969887.0,35.975,0.343,1.002,19711896.0,252.673,0.164,99.837,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:07 PM,293660320.0,525000000.0,32.544,139.123,80.001,1.531,28.405,31.776,9.183,6.244,3019429376.0,1375103104.0,2679630592.0,123655144.0,6980640.0,78.977,11.749,45.235,49.619,27.965,74.106,88.012,0.0,0.0,2.465,9289159.0,711921728.0,0.468,13.312,73.216,3.424,97.535,1493848192.0,78478221312.0,28777357312.0,84351082496.0,7525320704.0,0.407,2.075,0.999,42.959,4.556,9285214.0,36.246,0.322,1.0,18330938.0,255.54,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:08 PM,298179136.0,525000000.0,33.615,128.011,214.369,1.496,28.646,31.628,9.417,6.434,3071047680.0,1403688832.0,2745464576.0,123225480.0,229395.062,80.162,11.765,45.128,49.468,27.695,75.271,88.166,0.0,0.0,2.426,9204437.0,705424896.0,0.468,13.388,73.216,3.424,97.574,1523817216.0,78242938880.0,29018052608.0,83548069888.0,7450857472.0,0.399,2.043,1.013,42.184,4.44,9200567.0,36.249,0.322,1.0,18163960.0,263.076,0.154,99.829,0.001,0.024,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:09 PM,307118464.0,525000000.0,32.402,134.389,193.007,1.555,28.79,31.797,8.696,5.917,3232511232.0,1459453056.0,2879535104.0,133453336.0,4736212.5,80.261,11.31,45.612,50.065,28.227,75.374,88.264,0.0,0.0,2.396,9674178.0,753522816.0,0.486,13.795,74.438,3.452,97.604,1591688448.0,85235736576.0,31042244608.0,92122087424.0,8132452352.0,0.414,2.108,0.971,43.722,4.612,9654318.0,34.824,0.343,1.002,19081986.0,256.002,0.144,99.864,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:10 PM,295192576.0,525000000.0,33.1,128.29,304.028,1.504,28.986,31.729,9.413,6.104,3121662720.0,1399309568.0,2780469504.0,131042208.0,229896.391,80.552,11.643,45.546,49.998,28.88,75.29,87.951,0.0,0.0,2.574,10179922.0,765672640.0,0.461,12.873,71.801,3.413,97.426,1515092992.0,81093640192.0,29151145984.0,87694270464.0,8095361024.0,0.412,2.084,1.045,43.42,4.815,10141830.0,37.465,0.319,1.004,20086408.0,241.756,0.152,99.864,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:11 PM,296189504.0,525000000.0,32.339,143.443,306.008,1.535,28.11,31.758,9.411,5.397,3134722048.0,1413417984.0,2787962624.0,131298880.0,2490722.75,79.664,10.688,46.024,50.524,29.203,74.388,87.972,0.0,0.0,2.603,10221662.0,769414080.0,0.463,12.845,71.857,3.415,97.397,1524489472.0,81698529280.0,29346609152.0,88383692800.0,8160074240.0,0.412,2.085,1.042,43.471,4.824,10184218.0,37.404,0.292,1.004,20171642.0,242.031,0.151,99.872,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:12 PM,299373312.0,525000000.0,33.31,154.163,193.725,1.503,28.437,31.666,9.397,6.749,3066475008.0,1408519296.0,2729270272.0,123808528.0,4767730.0,79.086,11.884,45.066,49.407,27.712,74.235,88.244,0.0,0.0,2.432,9297432.0,712542208.0,0.468,13.316,73.215,3.423,97.568,1527528064.0,78904811520.0,29172838400.0,84406345728.0,7528800256.0,0.401,2.051,1.009,42.393,4.472,9293603.0,36.25,0.336,1.0,18347118.0,260.964,0.155,99.832,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:13 PM,303814400.0,525000000.0,33.245,139.333,172.944,1.465,28.443,31.723,8.893,6.337,3190776064.0,1475052672.0,2852771584.0,127869544.0,2496842.5,80.308,11.703,45.281,49.62,27.026,75.668,88.083,0.0,0.0,2.324,9138236.0,715878464.0,0.472,13.993,74.907,3.432,97.676,1623174784.0,82440331264.0,31147237376.0,87664107520.0,7461037056.0,0.398,2.053,0.945,41.998,4.179,9128981.0,34.24,0.349,1.001,18038772.0,273.693,0.166,99.847,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:14 PM,306088448.0,525000000.0,33.202,143.945,200.343,1.554,29.087,31.839,9.198,6.525,3224909824.0,1436189824.0,2867454208.0,133967224.0,4740920.5,79.715,11.955,45.248,49.679,28.65,74.597,88.065,0.0,0.0,2.544,10296479.0,778000128.0,0.465,13.011,72.138,3.422,97.456,1547817600.0,83148709888.0,29879220224.0,90007814144.0,8265581568.0,0.415,2.092,1.03,43.588,4.811,10258924.0,37.262,0.296,1.004,20320178.0,243.326,0.149,99.868,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:15 PM,295992224.0,525000000.0,32.976,148.981,219.89,1.541,29.374,31.836,9.203,6.633,3201676800.0,1434643072.0,2843051264.0,134208968.0,4752132.5,79.915,12.138,45.029,49.432,28.381,74.862,88.133,0.0,0.0,2.538,10308464.0,779871168.0,0.465,13.019,72.231,3.422,97.462,1555135616.0,83500908544.0,30073010176.0,90366255104.0,8244770816.0,0.414,2.093,1.024,43.628,4.78,10270692.0,37.234,0.308,1.004,20342494.0,244.047,0.149,99.877,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:16 PM,300473280.0,525000000.0,31.608,192.356,260.532,1.458,29.18,31.905,9.066,6.553,3076242688.0,1413246080.0,2713450240.0,134293232.0,7026613.5,78.675,12.32,44.858,49.228,27.885,73.764,87.709,0.0,0.0,2.531,10308471.0,779653824.0,0.449,13.027,72.234,3.399,97.469,1555127168.0,83153674240.0,30218104832.0,89843769344.0,8013682688.0,0.415,2.1,0.985,43.605,4.65,10286247.0,36.933,0.32,1.002,20343994.0,242.623,0.147,99.863,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:17 PM,289527904.0,525000000.0,32.146,195.568,271.117,1.457,28.648,31.753,9.197,6.46,2946097664.0,1351001600.0,2613719552.0,121438368.0,6974095.0,78.414,12.423,44.754,49.09,27.662,73.598,87.639,0.0,0.0,2.449,9131948.0,699532864.0,0.468,13.298,73.176,3.427,97.551,1469722624.0,77179002880.0,28302286848.0,82958172160.0,7397629952.0,0.407,2.075,0.998,42.957,4.554,9118835.0,36.228,0.328,1.001,18020004.0,255.769,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:18 PM,302414624.0,525000000.0,33.175,218.965,225.697,1.424,28.944,31.658,9.315,7.281,3213456640.0,1485211392.0,2863685632.0,126972336.0,6010630.5,78.55,12.896,44.315,48.563,26.955,73.963,87.89,0.0,0.0,2.358,9404877.0,727407360.0,0.474,13.501,73.904,3.44,97.642,1618677248.0,82876235776.0,30909759488.0,88383143936.0,7774900736.0,0.398,2.047,0.991,42.119,4.36,9417856.0,35.807,0.354,0.999,18565032.0,270.938,0.168,99.809,0.001,0.032,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:19 PM,300087200.0,525000000.0,31.416,219.008,325.374,1.451,29.296,31.917,9.059,6.569,3077050112.0,1408803072.0,2725649152.0,132914672.0,3764068.0,79.024,12.749,44.842,49.218,27.837,74.219,87.632,0.0,0.0,2.485,10101239.0,774202304.0,0.463,13.158,73.23,3.414,97.515,1573784576.0,84100694016.0,30609369088.0,90849755136.0,8066446336.0,0.415,2.104,0.98,43.599,4.625,10064755.0,35.762,0.343,1.004,19930790.0,246.416,0.147,99.882,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:20 PM,296470112.0,525000000.0,31.147,183.556,162.979,1.521,28.617,31.762,9.628,5.597,2955656448.0,1360626816.0,2608658688.0,127630728.0,4809532.5,78.985,11.406,45.413,49.828,28.444,73.923,87.531,0.0,0.0,2.582,10121900.0,758082560.0,0.447,12.609,71.497,3.399,97.418,1505574400.0,79811633152.0,28963405824.0,86052683776.0,7821883904.0,0.409,2.077,1.022,43.189,4.693,10092085.0,37.774,0.317,1.003,19965698.0,242.58,0.155,99.865,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:21 PM,294769024.0,525000000.0,33.323,218.885,290.418,1.353,29.371,31.613,9.798,7.64,3083944192.0,1429942272.0,2742784256.0,122946288.0,6008437.5,78.643,13.826,43.742,47.932,26.736,74.058,87.707,0.0,0.0,2.403,9294292.0,712012736.0,0.468,13.228,73.182,3.426,97.597,1565185024.0,79408373760.0,29640019968.0,84464082944.0,7536309248.0,0.395,2.028,1.021,41.711,4.374,9283189.0,36.219,0.347,1.001,18339712.0,267.576,0.166,99.835,0.002,0.001,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:22 PM,307660800.0,525000000.0,30.657,218.934,268.589,1.413,28.813,31.786,9.773,6.558,3041111040.0,1397904512.0,2686758400.0,124959096.0,10515215.0,77.557,13.055,44.335,48.612,27.11,73.159,87.391,0.0,0.0,2.378,9433262.0,730751808.0,0.478,13.247,74.02,3.445,97.622,1600570240.0,83148849152.0,30779561984.0,89049931776.0,7844322304.0,0.404,2.066,0.984,42.6,4.438,9445233.0,35.696,0.325,0.999,18618420.0,266.716,0.168,99.828,0.001,0.007,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:23 PM,298102400.0,525000000.0,31.285,218.346,317.348,1.44,27.574,31.766,9.5,5.739,3108551168.0,1453224576.0,2755528448.0,128578520.0,10475517.0,77.566,11.228,45.463,49.836,27.637,73.028,87.789,0.0,0.0,2.405,9514230.0,735806848.0,0.47,13.514,73.91,3.428,97.595,1612761216.0,82585993216.0,30831523840.0,88063508480.0,7722719744.0,0.4,2.05,0.988,42.121,4.345,9489477.0,35.339,0.362,1.003,18784230.0,266.025,0.147,99.879,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:24 PM,291579456.0,525000000.0,30.273,184.113,254.23,1.508,27.36,31.85,8.899,4.357,3110718976.0,1426763904.0,2763517440.0,131064384.0,1453479.125,79.137,10.153,45.909,50.383,28.447,74.18,88.297,0.0,0.0,2.45,9939007.0,761318336.0,0.467,13.187,73.172,3.427,97.55,1566382464.0,83634487296.0,30447730688.0,90316513280.0,8028495872.0,0.414,2.099,0.981,43.579,4.628,9917391.0,36.273,0.36,1.002,19605158.0,250.813,0.148,99.859,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:25 PM,277255680.0,525000000.0,32.813,173.838,38.84,1.57,28.005,31.737,9.247,5.78,3050170624.0,1389325184.0,2718206208.0,123599416.0,2564623.75,79.821,11.25,45.619,50.025,28.143,74.828,88.229,0.0,0.0,2.444,9276099.0,710608896.0,0.468,13.325,73.18,3.427,97.556,1508216320.0,78605950976.0,28920066048.0,84324884480.0,7523445248.0,0.405,2.063,1.007,42.723,4.522,9262818.0,36.23,0.293,1.001,18304862.0,258.506,0.156,99.823,0.001,0.029,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:26 PM,275751040.0,525000000.0,33.626,114.464,32.447,1.565,29.436,31.757,9.187,7.021,3000629248.0,1368815744.0,2670575104.0,123448280.0,2452511.5,80.959,12.513,44.951,49.307,27.788,75.975,88.202,0.0,0.0,2.444,9293685.0,712014656.0,0.468,13.283,73.185,3.427,97.556,1496048384.0,78574575616.0,28811169792.0,84460724224.0,7533045760.0,0.407,2.075,0.999,42.959,4.555,9280218.0,36.223,0.311,1.001,18340466.0,255.908,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:27 PM,290519520.0,525000000.0,32.659,109.488,31.994,1.556,29.245,31.787,8.985,6.441,3152534272.0,1448977792.0,2803485184.0,130224576.0,2443606.0,80.915,12.229,45.149,49.506,27.47,76.118,88.102,0.0,0.0,2.381,9570279.0,742669376.0,0.471,13.607,74.17,3.432,97.619,1610517120.0,84071915520.0,31140280320.0,90180673536.0,7841299968.0,0.406,2.079,0.961,42.89,4.412,9576639.0,35.197,0.329,0.999,18887800.0,262.726,0.165,99.811,0.001,0.031,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:28 PM,290575008.0,525000000.0,31.362,104.484,70.04,1.573,28.604,31.828,9.057,5.28,3099709184.0,1403386240.0,2750299648.0,131146632.0,1310648.0,80.831,11.451,45.481,49.918,28.232,75.833,88.027,0.0,0.0,2.47,9956634.0,762974528.0,0.468,13.172,73.204,3.426,97.53,1564529920.0,83455836160.0,30383980544.0,90105954304.0,8018876928.0,0.412,2.098,0.982,43.516,4.626,9929627.0,36.306,0.341,1.003,19644018.0,250.442,0.168,99.843,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:29 PM,280401984.0,525000000.0,32.978,114.49,63.517,1.572,29.208,31.919,9.017,6.405,3044449536.0,1381501952.0,2708428032.0,128011256.0,2453073.5,80.985,11.955,45.33,49.735,27.98,76.041,88.11,0.0,0.0,2.447,9491364.0,730445120.0,0.467,13.487,73.539,3.42,97.553,1522931584.0,80326033408.0,29458071552.0,86438789120.0,7648566784.0,0.411,2.087,0.983,43.137,4.54,9464464.0,35.528,0.341,1.003,18741950.0,252.723,0.152,99.872,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:30 PM,282693568.0,525000000.0,32.083,178.954,26.23,1.598,28.297,31.902,8.898,5.629,3051908864.0,1393284608.0,2718191872.0,128793400.0,320685.5,80.325,11.205,45.844,50.303,28.241,75.372,88.214,0.0,0.0,2.443,9512884.0,734417024.0,0.469,13.539,73.778,3.425,97.557,1536803584.0,81252204544.0,29807632384.0,87487963136.0,7700588544.0,0.412,2.093,0.973,43.252,4.528,9485375.0,35.409,0.34,1.003,18781606.0,253.95,0.151,99.876,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:31 PM,289100096.0,525000000.0,32.744,154.226,21.491,1.543,29.102,31.914,8.836,6.584,3087930880.0,1403252608.0,2741560576.0,129277400.0,5892990.5,79.924,12.102,45.085,49.461,27.73,75.128,88.051,0.0,0.0,2.443,9516151.0,734358656.0,0.469,13.585,73.746,3.424,97.557,1536668928.0,81233518592.0,29806868480.0,87458783232.0,7697256448.0,0.412,2.092,0.972,43.261,4.528,9488907.0,35.422,0.33,1.003,18788962.0,253.947,0.151,99.863,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:32 PM,281415840.0,525000000.0,33.687,153.738,45.884,1.527,29.045,31.634,9.608,7.156,3041566464.0,1409364096.0,2704795648.0,122594976.0,5874356.5,79.855,12.55,44.812,49.118,27.493,75.021,88.172,0.0,0.0,2.437,9261711.0,709522880.0,0.468,13.237,73.181,3.427,97.563,1538610304.0,78875533312.0,29270980608.0,84188119040.0,7510490112.0,0.398,2.041,1.015,42.121,4.433,9248380.0,36.231,0.338,1.001,18276716.0,264.096,0.154,99.832,0.001,0.02,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:33 PM,266785200.0,525000000.0,31.97,104.542,2.377,1.603,27.588,31.773,9.18,4.496,3005679872.0,1363972480.0,2679565824.0,123664848.0,187338.641,81.126,10.297,46.338,50.828,28.646,75.955,88.233,0.0,0.0,2.457,9296869.0,712275136.0,0.468,13.302,73.187,3.427,97.543,1496486016.0,78601035776.0,28820238336.0,84489715712.0,7535941120.0,0.407,2.075,1.0,42.96,4.556,9283328.0,36.217,0.327,1.001,18346770.0,255.891,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:34 PM,297818464.0,525000000.0,32.284,179.197,121.279,1.551,27.621,31.708,9.122,5.601,3215200256.0,1470070912.0,2856082432.0,130000344.0,7064654.0,78.883,10.943,45.68,50.098,28.097,74.028,88.128,0.0,0.0,2.437,9788356.0,749116352.0,0.469,13.281,73.096,3.435,97.563,1590150144.0,83125936128.0,30599421952.0,89217040384.0,7917999616.0,0.405,2.07,0.992,42.817,4.508,9781417.0,36.88,0.308,1.001,19320470.0,260.66,0.168,99.82,0.001,0.016,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:35 PM,278710816.0,525000000.0,33.174,109.261,34.494,1.559,29.268,31.824,8.999,6.259,3068498944.0,1384420736.0,2730953216.0,129203832.0,195796.125,81.36,12.024,45.313,49.718,28.083,76.228,88.042,0.0,0.0,2.504,9797187.0,744599808.0,0.454,13.188,72.595,3.406,97.496,1517237760.0,80184770560.0,29306195968.0,86348201984.0,7704474624.0,0.41,2.085,0.991,43.171,4.589,9767954.0,36.748,0.297,1.003,19346966.0,248.663,0.153,99.863,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:36 PM,275883296.0,525000000.0,33.698,104.232,2.313,1.577,29.747,31.739,9.131,6.853,3011990272.0,1365949312.0,2686571264.0,123673512.0,186783.922,81.581,12.686,44.815,49.158,27.71,76.591,88.151,0.0,0.0,2.44,9268974.0,710171776.0,0.468,13.343,73.191,3.427,97.56,1492056576.0,78390321152.0,28738586624.0,84267032576.0,7518222336.0,0.407,2.075,0.999,42.963,4.558,9255563.0,36.224,0.323,1.001,18291890.0,255.889,0.156,99.845,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
12/7/2023 3:43:37 PM,302354656.0,525000000.0,32.686,173.348,175.396,1.429,28.494,31.655,9.753,6.532,3279540224.0,1506287872.0,2907322624.0,130874296.0,11500026.0,78.378,12.07,44.953,49.292,28.032,73.544,87.758,0.0,0.0,2.472,10167186.0,770808384.0,0.47,12.872,72.376,3.438,97.528,1630289408.0,84934230016.0,31085621248.0,91088338944.0,8304442368.0,0.402,2.052,1.039,42.506,4.606,10170425.0,37.6,0.316,1.0,20062582.0,259.884,0.165,99.841,0.001,0.0,Quest-Pro,BeatSaber,PopStars-Hard,False,True,0.1
