Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
81.191,-1958495,3704,7.25426548
82.194,-1950682,3704,7.225326128000001
83.196,-1935545,3704,7.16925868
84.198,-1903807,3704,7.051701128
85.2,-1886717,3704,6.988399768000001
86.202,-1917479,3704,7.102342216
87.204,-1954588,3703,7.237839364
88.207,-1941405,3703,7.189022715
89.209,-1905760,3703,7.057029279999999
90.212,-1916502,3703,7.096806905999999
91.214,-1896971,3703,7.024483612999999
92.216,-1883788,3703,6.975666964
93.218,-1903807,3703,7.049797321
94.223,-1899413,3703,7.033526339
95.225,-1943846,3703,7.198061738
96.227,-1927733,3703,7.138395298999999
97.23,-1892577,3702,7.006320054
98.232,-1954588,3702,7.235884776
99.234,-1917967,3702,7.1003138340000005
100.237,-1911620,3702,7.07681724
101.239,-1928221,3702,7.138274142
102.241,-1943846,3702,7.196117892
103.243,-1971678,3702,7.299151956
104.246,-1932127,3701,7.150802027
105.249,-1924315,3701,7.121889815
106.251,-1942381,3701,7.1887520810000005
107.253,-1925291,3700,7.1235767
108.255,-1911131,3700,7.071184700000001
109.257,-1941893,3700,7.1850041000000004
110.259,-1961424,3700,7.2572688
111.263,-1956053,3700,7.237396100000001
112.265,-1932616,3700,7.1506792
113.267,-1928709,3700,7.1362233
114.269,-1879881,3700,6.955559700000001
115.272,-1951170,3700,7.219329000000001
116.275,-1936034,3700,7.163325800000001
117.278,-1923338,3699,7.1144272619999995
118.28,-1933104,3699,7.150551695999999
119.282,-1945799,3699,7.197510501
120.285,-1944823,3699,7.193900277
121.287,-1920409,3699,7.103592891
122.289,-1915526,3699,7.085530674
123.292,-1946776,3699,7.201124424
124.294,-1937499,3699,7.166808801
125.296,-1867186,3699,6.9067210139999995
126.299,-1854491,3699,6.8597622089999994
127.301,-1917967,3704,7.104149768000001
128.304,-1927245,3704,7.13851548
129.306,-1892577,3704,7.010105208000001
130.309,-1914549,3704,7.091489496
131.311,-1917479,3704,7.102342216
132.313,-1934081,3704,7.163836024
133.316,-1935545,3704,7.16925868
134.318,-1930663,3704,7.151175752
135.32,-1922850,3704,7.1222364
136.322,-1894041,3704,7.015527864
137.324,-1919920,3700,7.1037040000000005
138.327,-1943358,3700,7.1904246
139.329,-1917967,3700,7.096477900000001
140.331,-1928221,3700,7.1344177
141.333,-1925780,3700,7.125386000000001
142.336,-1951659,3700,7.221138300000001
143.339,-1928709,3700,7.1362233
144.341,-1958495,3700,7.2464315
145.343,-1931639,3700,7.1470643
146.345,-1968260,3700,7.2825619999999995
147.347,-1929686,3696,7.132119456000001
148.349,-1931639,3696,7.139337744
149.351,-1995116,3696,7.373948736
150.353,-1964354,3696,7.260252384
151.356,-1952147,3696,7.215135312
152.357,-1952147,3696,7.215135312
153.359,-1939452,3696,7.168214592
154.361,-1906737,3699,7.053020163
155.363,-1948241,3699,7.206543459
156.366,-1903319,3699,7.040376981
157.368,-1956053,3699,7.235440047
158.371,-1899901,3699,7.027733799
159.373,-1967772,3699,7.278788627999999
160.377,-1936034,3699,7.161389766
161.379,-1980467,3699,7.325747433
162.381,-1947264,3699,7.202929535999999
163.383,-1938963,3699,7.172224137
164.386,-1948241,3699,7.206543459
165.39,-1927733,3699,7.130684367
166.392,-1920409,3699,7.103592891
167.394,-1968260,3697,7.27665722
168.396,-1931639,3697,7.141269383
169.398,-1951659,3697,7.215283323
170.4,-1934081,3697,7.150297457
171.403,-1905760,3697,7.0455947199999995
172.405,-1937010,3697,7.16112597
173.408,-1943358,3697,7.184594526
174.41,-1935057,3697,7.153905729
175.412,-1919432,3697,7.096140104
176.414,-1937010,3697,7.16112597
177.417,-1957030,3695,7.2312258499999995
178.42,-1917967,3695,7.086888065
179.422,-1932616,3695,7.141016119999999
180.424,-1951659,3695,7.211380005
181.426,-1935057,3695,7.150035615
182.428,-1918944,3695,7.09049808
183.43,-1948241,3695,7.198750495
184.433,-1943846,3695,7.182510969999999
185.435,-1948241,3695,7.198750495
186.438,-1961913,3695,7.249268535
187.44,-1919432,3693,7.088462376
188.442,-1952635,3693,7.211081055
189.445,-1997069,3693,7.375175817
190.447,-1948729,3693,7.196656197
191.45,-1946776,3693,7.189443768
192.452,-1946288,3693,7.1876415840000005
193.454,-1915526,3693,7.074037518
194.456,-1933592,3693,7.140755256000001
195.459,-1948241,3693,7.194854013
196.461,-1941893,3693,7.171410849000001
197.464,-1970702,3693,7.277802486
198.465,-1970702,3693,7.277802486
199.468,-1902342,3693,7.025349006000001
200.471,-1947264,3693,7.191245952
201.473,-1919432,3693,7.088462376
202.475,-1924315,3693,7.106495295
203.477,-1938963,3693,7.160590359
204.479,-1967284,3692,7.263212528
205.481,-1922362,3692,7.097360504000001
206.484,-1963866,3692,7.250593272
207.486,-1954588,3692,7.216338896
208.489,-1927733,3692,7.117190236
209.491,-1920409,3692,7.090150028
210.494,-1947264,3692,7.189298688
211.497,-1944823,3692,7.180286516000001
212.5,-1926268,3692,7.111781456000001
213.502,-1910155,3692,7.052292260000001
214.505,-1941893,3692,7.169468956
215.507,-1946288,3692,7.1856952960000005
216.509,-1952147,3692,7.207326724
217.512,-1923827,3691,7.100845456999999
218.514,-1962889,3691,7.245023299
219.516,-1942381,3691,7.169328271
220.519,-1958006,3691,7.227000146
221.521,-1971190,3691,7.27566229
222.523,-1933592,3691,7.1368880720000005
223.525,-1950682,3691,7.1999672619999995
224.527,-1958495,3691,7.228805045
225.53,-1900389,3691,7.0143357989999995
226.532,-1954100,3691,7.2125831
227.534,-1943358,3691,7.172934377999999
228.536,-1949217,3691,7.194559947
229.539,-1966307,3691,7.257639137
230.541,-1919920,3691,7.08642472
231.543,-1946776,3691,7.185550216
232.545,-1961913,3691,7.241420883
233.547,-1890624,3691,6.978293184
234.549,-1948241,3691,7.190957531
235.551,-1873045,3691,6.913409095
236.554,-1921385,3691,7.0918320349999995
237.556,-1913084,3692,7.063106128
238.558,-1899901,3692,7.014434492
239.56,-1929686,3692,7.124400712000001
240.562,-1917967,3692,7.081134164000001
241.566,-1933104,3691,7.135086864
242.568,-1925291,3691,7.106249080999999
243.571,-1906737,3691,7.037766267
244.573,-1905760,3691,7.034160159999999
245.575,-1933104,3691,7.135086864
246.578,-1905272,3691,7.032358951999999
247.58,-1929686,3692,7.124400712000001
248.582,-1949706,3692,7.198314552
249.584,-1953612,3692,7.212735504000001
250.586,-1953124,3692,7.210933808000001
251.588,-1946776,3692,7.187496992000001
252.59,-1926756,3692,7.113583152000001
253.593,-1953124,3692,7.210933808000001
254.595,-1940916,3692,7.165861872
255.598,-1838377,3696,6.794641392
256.601,-1872069,3696,6.919167024
257.603,-1931639,3695,7.137406104999999
258.605,-1931639,3695,7.137406104999999
259.608,-1882811,3695,6.956986645
260.612,-1930174,3695,7.13199293
261.615,-1530272,3695,5.6543550399999996
262.616,-1822264,3695,6.733265479999999
263.619,-1825194,3695,6.7440918299999995
264.621,-1817870,3695,6.717029649999999
265.623,-1908690,3695,7.05260955
266.625,-1870604,3695,6.91188178
267.627,-1838377,3694,6.790964637999999
268.63,-1832518,3694,6.769321492
269.632,-1894530,3694,6.99839382
270.634,-1875487,3694,6.9280489780000005
271.637,-1838866,3694,6.792771004
272.639,-1888670,3694,6.976746980000001
273.641,-1890135,3694,6.9821586899999994
274.644,-1851073,3694,6.837863662
275.646,-1861327,3694,6.875741938
276.649,-1867674,3694,6.899187756
