timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707361861779.9102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142538203610,12141903113,24146235,31911423,0,0,0,0,443062,16045604352,778693,15845814272,608.625,440041.953125,342.203125,6013.203124999942,2003.921875,5.6,4701.0,0.0,4701.0,1257322423,753067180,0,3582406010
1707361862789.3696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142548773981,12142607977,24147512,31913539,0,0,0,0,443062,16045604352,778761,15846420480,608.625,440053.796875,342.203125,6013.265624999942,2004.015625,1.3,4701.0,0.0,4701.0,1257381755,753101527,0,3582587774
1707361863780.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142559102757,12143315850,24148821,31915691,0,0,0,0,443063,16045604864,778863,15847559680,608.6875,440065.28125,342.234375,6013.531249999942,2004.265625,5.0,4701.0,0.0,4701.0,1257458655,753144188,0,3582957465
1707361864790.855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142569313141,12144079324,24150191,31917848,0,0,0,0,443064,16045621248,778945,15848944128,608.78125,440077.078125,342.234375,6013.749999999942,2004.375,3.5,4701.0,0.0,4701.0,1257521148,753180640,0,3583229135
1707361865787.0325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142580056888,12144774087,24151487,31919902,0,0,0,0,443064,16045621248,778988,15849656832,608.828125,440088.859375,342.25,6013.843749999942,2004.375,1.3,4701.0,0.0,4701.0,1257562716,753207136,0,3583376340
1707361866791.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142591167972,12145477754,24152769,31921968,0,0,0,0,443064,16045621248,778992,15849746944,608.875,440100.796875,342.25,6013.984374999942,2004.40625,1.8,4701.0,0.0,4701.0,1257602060,753232272,0,3583511293
1707361867785.4226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142602182733,12146155284,24153991,31923964,0,0,0,0,443064,16045621248,779018,15850078720,608.90625,440112.53125,342.25,6014.093749999942,2004.453125,1.6,4701.0,0.0,4701.0,1257639493,753256428,0,3583639350
1707361868793.2961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142613283162,12146853690,24155244,31926006,0,0,0,0,443064,16045621248,779050,15850549760,608.953125,440124.515625,342.25,6014.203124999942,2004.546875,2.0,4701.0,0.0,4701.0,1257678778,753281429,0,3583774626
1707361869789.7625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142624198071,12147550863,24156490,31928060,0,0,0,0,443064,16045621248,779054,15850689024,609.0,440136.203125,342.25,6014.296874999942,2004.578125,1.4,4701.0,0.0,4701.0,1257717927,753306410,0,3583906577
1707361870780.0103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142635339487,12148231468,24157732,31930120,0,0,0,0,443064,16045621248,779074,15850959360,609.03125,440148.03125,342.25,6014.390624999942,2004.65625,1.7,4701.0,0.0,4701.0,1257754939,753330480,0,3584024889
1707361871789.4363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142646592269,12148919965,24158974,31932190,0,0,0,0,443064,16045621248,779096,15851201024,609.046875,440160.03125,342.25,6014.406249999942,2004.703125,0.6,4701.0,0.0,4701.0,1257794796,753355816,0,3584155599
1707361872789.3574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142657494602,12149611016,24160222,31934237,0,0,0,0,443064,16045621248,779128,15851532800,609.09375,440171.84375,342.265625,6014.499999999942,2004.734375,1.6,4701.0,0.0,4701.0,1257833065,753380217,0,3584283537
1707361873784.093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142668506144,12150294752,24161466,31936267,0,0,0,0,443064,16045621248,779131,15851573760,609.125,440183.609375,342.296875,6014.624999999942,2004.84375,2.5,4701.0,0.0,4701.0,1257872147,753404946,0,3584416503
1707361874795.5603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142679609461,12150985560,24162705,31938297,0,0,0,0,443064,16045621248,779159,15852208640,609.15625,440195.546875,342.296875,6014.718749999942,2005.0,2.3,4701.0,0.0,4701.0,1257911956,753429873,0,3584550697
1707361875788.1848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142690744276,12151667208,24163926,31940309,0,0,0,0,443064,16045621248,779180,15852438016,609.1875,440207.171875,342.3125,6014.796874999942,2005.109375,2.0,4701.0,0.0,4701.0,1257951236,753454669,0,3584681631
1707361876790.1416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142701881376,12152354196,24165152,31942292,0,0,0,0,443064,16045621248,779199,15852741120,609.21875,440219.1875,342.34375,6014.890624999942,2005.171875,1.8,4701.0,0.0,4701.0,1257989020,753479150,0,3584806258
1707361877787.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142712862280,12153034806,24166379,31944281,0,0,0,0,443064,16045621248,779199,15852741120,609.25,440230.796875,342.359375,6015.015624999942,2005.265625,2.2,4701.0,0.0,4701.0,1258026755,753503425,0,3584931895
1707361878792.5864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142723891324,12153722134,24167624,31946309,0,0,0,0,443064,16045621248,779218,15853085184,609.25,440242.796875,342.390625,6015.140624999942,2005.3125,1.7,4701.0,0.0,4701.0,1258065678,753528247,0,3585069767
1707361879787.221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142734986224,12154408721,24168848,31948297,0,0,0,0,443064,16045621248,779244,15853416960,609.328125,440254.4375,342.390625,6015.265624999942,2005.375,2.2,4701.0,0.0,4701.0,1258103500,753552485,0,3585199352
1707361880782.772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142745776217,12155096313,24170069,31950357,0,0,0,0,443064,16045621248,779272,15853765120,609.375,440266.28125,342.40625,6015.390624999942,2005.40625,1.8,4701.0,0.0,4701.0,1258140620,753576298,0,3585322232
1707361881786.3562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142756790490,12155787559,24171286,31952404,0,0,0,0,443064,16045621248,779272,15853765120,609.375,440278.125,342.40625,6015.499999999942,2005.453125,1.3,4701.0,0.0,4701.0,1258176850,753599890,0,3585437138
1707361882786.711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142767829821,12156476173,24172537,31954439,0,0,0,0,443065,16045637632,779297,15854072320,609.421875,440289.921875,342.40625,6015.593749999942,2005.5625,2.1,4701.0,0.0,4701.0,1258215320,753624315,0,3585573538
1707361883791.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142778830676,12157167135,24173759,31956455,0,0,0,0,443065,16045637632,779319,15854752256,609.453125,440301.96875,342.40625,6015.687499999942,2005.609375,1.4,4701.0,0.0,4701.0,1258251937,753648050,0,3585695348
1707361884787.6106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142789798558,12157855455,24174996,31958479,0,0,0,0,443065,16045637632,779328,15854875136,609.5,440313.390625,342.421875,6015.828124999942,2005.859375,3.8,4701.0,0.0,4701.0,1258310078,753682533,0,3585900513
1707361885781.1194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142800801041,12158551694,24176365,31960568,0,0,0,0,443066,16045654016,779387,15855485440,609.546875,440324.96875,342.4375,6016.031249999942,2006.078125,4.0,4701.0,0.0,4701.0,1258378600,753721395,0,3586127306
1707361886787.5615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142812135378,12159268245,24177835,31962732,0,0,0,0,443068,16045686784,779431,15855989248,609.578125,440336.875,342.4375,6016.124999999942,2006.078125,1.0,4701.0,0.0,4701.0,1258425297,753749839,0,3586264949
1707361887785.0896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142823623841,12159966564,24179307,31964900,0,0,0,0,443068,16045686784,779483,15856951808,609.59375,440348.671875,342.453125,6016.203124999942,2006.203125,1.9,4701.0,0.0,4701.0,1258472065,753778224,0,3586415724
1707361888789.3533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142835427733,12160676357,24180760,31967034,0,0,0,0,443068,16045686784,779486,15857021440,609.609375,440360.46875,342.5,6016.312499999942,2006.359375,2.7,4701.0,0.0,4701.0,1258518417,753806503,0,3586566756
1707361889805.1555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142847133482,12161411191,24182229,31969210,0,0,0,0,443068,16045686784,779520,15857623552,609.609375,440371.96875,342.5625,6016.546874999942,2006.75,5.6,4701.0,0.0,4701.0,1258573706,754032118,0,3586809853
1707361890795.4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142858559032,12162136637,24184027,31971465,0,0,0,0,443068,16045686784,779561,15858008576,609.640625,440383.6875,342.578125,6016.687499999942,2006.890625,2.8,4701.0,0.0,4701.0,1258630175,754067921,0,3586972793
1707361891786.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142869515668,12162861458,24185965,31973742,0,0,0,0,443069,16045703168,779597,15858364928,609.6875,440395.296875,342.578125,6016.812499999942,2006.96875,2.1,4701.0,0.0,4701.0,1258690383,754102579,0,3587141889
1707361892794.2131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142879965671,12163591658,24187833,31976053,0,0,0,0,443069,16045703168,779598,15858397696,609.734375,440407.140625,342.59375,6016.984374999942,2007.125,3.2,4701.0,0.0,4701.0,1258752824,754138133,0,3587350627
1707361893787.9863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142891420050,12164311042,24189709,31978304,0,0,0,0,443069,16045703168,779620,15858741760,609.765625,440418.765625,342.625,6017.062499999942,2007.25,2.2,4701.0,0.0,4701.0,1258809095,754171077,0,3587511409
1707361894783.979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142902792708,12165039347,24191612,31980618,0,0,0,0,443069,16045703168,779643,15858999808,609.828125,440430.625,342.65625,6017.187499999942,2007.265625,1.9,4701.0,0.0,4701.0,1258865843,754204086,0,3587682872
1707361895787.397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142913683230,12165764213,24193488,31982943,0,0,0,0,443070,16045719552,779676,15859700224,609.859375,440442.40625,342.65625,6017.249999999942,2007.421875,2.1,4701.0,0.0,4701.0,1258927816,754239440,0,3587878917
1707361896791.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142924664552,12166489713,24195386,31985256,0,0,0,0,443070,16045719552,779676,15859700224,609.890625,440454.390625,342.6875,6017.421874999942,2007.453125,2.2,4701.0,0.0,4701.0,1258985981,754273334,0,3588046609
1707361897787.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142935869131,12167205348,24197249,31987575,0,0,0,0,443070,16045719552,779710,15860437504,609.890625,440465.984375,342.71875,6017.531249999942,2007.5625,2.1,4701.0,0.0,4701.0,1259040663,754305381,0,3588195282
1707361898782.9326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142947283506,12167943044,24199139,31989900,0,0,0,0,443070,16045719552,779740,15860765184,609.90625,440477.75,342.78125,6017.703124999942,2007.625,2.6,4701.0,0.0,4701.0,1259097915,754338524,0,3588406608
1707361899797.9976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142959076177,12168691912,24201040,31992315,0,0,0,0,443070,16045719552,779745,15860933120,609.96875,440489.625,342.828125,6017.843749999942,2007.796875,3.4,4701.0,0.0,4701.0,1259156526,754372159,0,3588578198
1707361900785.3826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142970323740,12169415706,24202900,31994659,0,0,0,0,443071,16045735936,779770,15861219840,610.046875,440501.125,342.84375,6018.015624999942,2007.9375,3.4,4701.0,0.0,4701.0,1259212872,754404572,0,3588741730
1707361901789.982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142982154801,12170145182,24204792,31997006,0,0,0,0,443071,16045735936,779801,15861522944,610.0625,440513.15625,342.84375,6018.078124999942,2008.03125,1.4,4701.0,0.0,4701.0,1259270780,754438111,0,3588940916
1707361902782.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142993539988,12170875221,24206626,31999312,0,0,0,0,443071,16045735936,779822,15861785088,610.109375,440524.8125,342.84375,6018.140624999942,2008.125,1.7,4701.0,0.0,4701.0,1259325932,754470135,0,3589093469
1707361903795.8975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143004938804,12171620599,24208489,32001728,0,0,0,0,443071,16045735936,779822,15861785088,610.140625,440536.84375,342.859375,6018.203124999942,2008.21875,1.7,4701.0,0.0,4701.0,1259385213,754504390,0,3589268602
1707361904790.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143016150463,12172342461,24210353,32003962,0,0,0,0,443072,16045752320,779851,15862223360,610.140625,440548.46875,342.859375,6018.249999999942,2008.359375,1.6,4701.0,0.0,4701.0,1259441963,754537113,0,3589463311
1707361905779.126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143027341740,12173074487,24212184,32006272,0,0,0,0,443072,16045752320,779873,15862428160,610.203125,440560.265625,342.875,6018.374999999942,2008.4375,2.3,4701.0,0.0,4701.0,1259495757,754568522,0,3589615624
1707361906788.4807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143038683523,12173808629,24214001,32008575,0,0,0,0,443073,16045768704,779919,15862895104,610.203125,440572.046875,342.90625,6018.453124999942,2008.578125,2.1,4701.0,0.0,4701.0,1259559894,754604974,0,3589793651
1707361907783.8174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143050106624,12174520136,24215880,32010771,0,0,0,0,443073,16045768704,779919,15862895104,610.234375,440583.859375,342.921875,6018.562499999942,2008.65625,1.9,4701.0,0.0,4701.0,1259627345,754642754,0,3589976872
