CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7978,0,24.2C/0.0C,1.86ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.06(W0.14),1.00,18.54/22.31,21.14,1,1.21,0,0,-2208973746.881,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7978,0,24.2C/0.0C,1.84ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,18.19/22.09,20.86,1,1.21,0,0,-2208973745.881,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7978,0,24.2C/0.0C,1.84ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.17),1.00,18.46/21.98,20.82,1,1.21,0,0,-2208973744.881,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,3,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7978,0,24.2C/0.0C,1.84ms,0.79ms,0.00ms,13.85ms,1(DR72,0.21,0.14(W0.19),1.00,18.16/22.04,21.01,1,1.21,0,0,-2208973743.881,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7978,0,24.2C/0.0C,1.86ms,0.73ms,0.00ms,13.84ms,1(DR73,0.20,0.16(W0.24),1.00,18.56/22.88,21.38,1,1.21,0,0,-2208973742.881,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7978,0,24.2C/0.0C,1.85ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.18),1.00,18.26/22.70,21.19,1,1.21,0,0,-2208973741.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7978,0,24.2C/0.0C,1.84ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,18.31/22.25,20.98,1,1.21,0,0,-2208973740.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7978,0,24.5C/0.0C,1.84ms,0.74ms,0.00ms,13.86ms,1(DR72,0.21,0.05(W0.05),1.00,18.18/22.24,21.07,1,1.21,0,0,-2208973739.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7978,0,24.5C/0.0C,1.85ms,0.80ms,0.00ms,13.86ms,1(DR72,0.21,0.05(W0.10),1.00,18.36/21.99,20.85,1,1.21,0,0,-2208973738.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7978,0,24.5C/0.0C,1.85ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,18.33/21.87,20.94,1,1.21,0,0,-2208973737.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,11,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,7978,0,24.5C/0.0C,1.85ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.18),1.00,18.11/21.85,20.83,1,1.21,0,0,-2208973736.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7978,0,24.5C/0.0C,1.84ms,0.60ms,0.00ms,15.34ms,1(DR73,0.21,0.12(W0.14),1.00,18.41/22.16,20.92,1,1.21,0,0,-2208973735.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7978,0,24.5C/0.0C,1.85ms,0.74ms,0.00ms,13.84ms,1(DR73,0.21,0.08(W0.10),1.00,18.35/22.63,21.32,1,1.21,0,0,-2208973734.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,24.5C/0.0C,1.85ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.16(W0.17),1.00,18.44/22.44,21.09,1,1.21,0,0,-2208973733.874,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,24.5C/0.0C,1.87ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.22),1.00,18.44/22.44,21.09,1,1.21,0,0,-2208973732.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,24.5C/0.0C,1.87ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,18.51/21.99,20.93,1,1.21,0,0,-2208973731.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,24.5C/0.0C,1.86ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.19),1.00,18.32/21.98,20.87,1,1.21,0,0,-2208973730.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,24.2C/0.0C,1.86ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.17),1.00,18.41/21.75,20.72,1,1.21,0,0,-2208973729.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,24.2C/0.0C,1.86ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,18.13/22.68,20.94,1,1.21,0,0,-2208973728.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,24.2C/0.0C,1.85ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,18.43/22.41,20.88,1,1.21,0,0,-2208973727.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,24.2C/0.0C,1.86ms,0.77ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.17),1.00,17.99/22.23,20.93,1,1.21,0,0,-2208973726.88,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,24.2C/0.0C,1.86ms,0.81ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.17),1.00,18.45/22.24,21.06,1,1.21,0,0,-2208973725.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,24.2C/0.0C,1.85ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.21),1.00,18.28/21.88,20.96,1,1.21,0,0,-2208973724.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,24.2C/0.0C,1.85ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,18.09/22.70,21.12,1,1.21,0,0,-2208973723.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,24.2C/0.0C,1.85ms,0.81ms,0.00ms,13.85ms,1(DR73,0.21,0.13(W0.28),1.00,18.06/22.46,21.00,1,1.21,0,0,-2208973722.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,24.2C/0.0C,1.86ms,0.82ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.14),1.00,18.31/22.23,20.98,1,1.21,0,0,-2208973721.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,24.2C/0.0C,1.86ms,0.80ms,0.00ms,13.85ms,1(DR73,0.21,0.08(W0.10),1.00,18.27/21.99,20.96,1,1.21,0,0,-2208973720.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,24.2C/0.0C,1.85ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.22),1.00,18.41/21.98,20.95,1,1.21,0,0,-2208973719.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,24.2C/0.0C,1.85ms,0.81ms,0.00ms,13.85ms,1(DR73,0.21,0.18(W0.25),1.00,18.25/22.70,20.99,1,1.21,0,0,-2208973718.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,24.2C/0.0C,1.86ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.11),1.00,18.23/22.09,20.89,1,1.21,0,0,-2208973717.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,24.2C/0.0C,1.86ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.21),1.00,18.13/21.81,20.83,1,1.21,0,0,-2208973716.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,24.2C/0.0C,1.86ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.14),1.00,18.40/22.00,20.92,1,1.21,0,0,-2208973715.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7977,0,24.2C/0.0C,1.85ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.22),1.00,17.99/22.22,20.89,1,1.21,0,0,-2208973714.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,24.2C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.21),1.00,18.18/21.88,20.83,1,1.21,0,0,-2208973713.873,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,24.2C/0.0C,1.72ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.19),1.00,18.21/21.78,20.84,1,1.21,0,0,-2208973712.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,24.2C/0.0C,1.71ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.11),1.00,18.06/21.80,20.82,1,1.21,0,0,-2208973711.879,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,24.2C/0.0C,1.71ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.18),1.00,18.24/22.46,20.81,1,1.21,0,0,-2208973710.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,24.0C/0.0C,1.72ms,0.78ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.14),1.00,18.34/22.23,20.86,1,1.21,0,0,-2208973709.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,24.0C/0.0C,1.78ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,18.12/21.99,20.94,1,1.21,0,0,-2208973708.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,24.0C/0.0C,1.87ms,0.84ms,0.00ms,13.85ms,1(DR73,0.22,0.18(W0.31),1.00,18.16/22.08,20.87,1,1.21,0,0,-2208973707.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,24.0C/0.0C,1.84ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,18.28/21.91,20.86,1,1.21,0,0,-2208973706.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,24.0C/0.0C,1.77ms,0.83ms,0.00ms,13.86ms,1(DR72,0.20,0.03(W0.10),1.00,18.24/21.93,20.89,1,1.21,0,0,-2208973705.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,24.0C/0.0C,1.75ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.18(W0.29),1.00,18.40/22.21,20.92,1,1.21,0,0,-2208973704.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,24.0C/0.0C,1.82ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,18.11/22.55,20.91,1,1.21,0,0,-2208973703.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,24.0C/0.0C,1.83ms,0.82ms,0.00ms,13.85ms,1(DR73,0.21,0.16(W0.18),1.00,18.24/21.93,20.88,1,1.21,0,0,-2208973702.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,24.0C/0.0C,1.85ms,0.76ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.14),1.00,18.18/21.94,20.91,1,1.21,0,0,-2208973701.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,24.0C/0.0C,1.87ms,0.77ms,0.00ms,13.84ms,1(DR73,0.21,0.19(W0.25),1.00,18.53/23.68,21.63,1,1.21,0,0,-2208973700.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,24.0C/0.0C,1.89ms,0.80ms,0.00ms,13.86ms,1(DR73,0.21,0.24(W0.25),1.00,18.84/23.41,21.28,1,1.21,0,0,-2208973699.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,24.0C/0.0C,1.88ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.14),1.00,18.35/22.22,20.99,1,1.21,0,0,-2208973698.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,24.0C/0.0C,1.87ms,0.84ms,0.00ms,13.84ms,1(DR73,0.22,0.17(W0.25),1.00,18.44/22.94,21.36,1,1.21,0,0,-2208973697.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,24.0C/0.0C,1.88ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,18.57/22.71,21.30,1,1.21,0,0,-2208973696.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,24.0C/0.0C,1.88ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.14),1.00,18.52/22.48,21.12,1,1.21,0,0,-2208973695.878,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7973,0,24.0C/0.0C,1.86ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.14),1.00,18.32/22.13,20.98,1,1.21,0,0,-2208973694.877,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7975,0,24.0C/0.0C,1.86ms,0.80ms,0.00ms,13.91ms,1(DR73,0.21,0.13(W0.14),1.00,18.24/22.29,21.00,1,1.21,0,0,-2208973693.871,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7975,0,24.0C/0.0C,1.82ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,18.39/21.99,20.83,1,1.21,0,0,-2208973692.877,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7975,0,24.0C/0.0C,1.77ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.14),1.00,18.10/21.96,20.89,1,1.21,0,0,-2208973691.877,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7975,0,24.0C/0.0C,1.84ms,0.87ms,0.00ms,13.85ms,1(DR73,0.21,0.05(W0.06),1.00,18.44/22.07,21.04,1,1.21,0,0,-2208973690.877,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7975,0,24.2C/0.0C,1.85ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.13(W0.19),1.00,18.35/22.09,20.96,1,1.21,0,0,-2208973689.877,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7975,0,24.2C/0.0C,1.88ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,18.40/21.83,20.89,1,1.21,0,0,-2208973688.877,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,7975,0,24.2C/0.0C,1.82ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.14),1.00,18.35/22.00,21.04,1,1.21,0,0,-2208973687.877,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7975,0,24.2C/0.0C,1.84ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.23),1.00,18.32/22.22,20.95,1,1.21,0,0,-2208973686.877,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,2.6
