CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,31.2C/0.0C,3.26ms,1.11ms,0.27ms,29.30ms,2(DR0,0.30,0.10(W0.14),1.00,15.52/21.70,19.33,0,1.21,0,0,-2208934741.939,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,31.2C/0.0C,3.27ms,1.17ms,0.28ms,41.62ms,2(DR0,0.30,0.08(W0.14),1.00,15.50/21.49,19.21,0,1.21,0,0,-2208934740.939,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,31.2C/0.0C,3.27ms,1.23ms,0.27ms,41.62ms,2(DR0,0.28,0.06(W0.10),1.00,15.27/21.75,19.29,0,1.21,0,0,-2208934739.939,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,40,0ms,0,28,55,14/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,31.2C/0.0C,3.38ms,-0.97ms,0.30ms,30.41ms,2(DR0,0.30,0.09(W0.16),1.00,15.39/21.90,19.29,0,1.21,0,0,-2208934738.939,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,38,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,31.2C/0.0C,3.26ms,4.64ms,0.26ms,21.56ms,2(DR0,0.30,0.11(W0.19),1.00,15.40/21.91,19.25,0,1.21,0,0,-2208934737.939,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,38,0ms,0,33,54,16/0/1/121,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,31.2C/0.0C,3.26ms,4.73ms,0.27ms,21.56ms,2(DR0,0.27,0.05(W0.15),1.00,15.88/21.77,19.39,0,1.21,0,0,-2208934736.939,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,17,0ms,0,4,67,2/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,31.2C/0.0C,3.27ms,85.78ms,0.27ms,24.40ms,2(DR0,0.27,0.03(W0.05),1.00,15.41/21.71,19.27,0,1.21,0,0,-2208934735.939,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,17,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,31.2C/0.0C,3.26ms,2.16ms,0.28ms,24.40ms,2(DR0,0.27,0.05(W0.10),1.00,15.38/21.42,19.08,0,1.21,0,0,-2208934734.939,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,9,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,31.2C/0.0C,3.37ms,-24.61ms,0.30ms,58.30ms,2(DR0,0.40,0.18(W0.26),1.00,15.59/21.58,19.75,0,1.21,0,0,-2208934733.939,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,47,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,31.2C/0.0C,3.33ms,3.83ms,0.28ms,59.56ms,2(DR0,0.29,0.02(W0.05),1.00,15.89/21.88,19.61,0,1.21,0,0,-2208934732.938,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,30,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,31.2C/0.0C,3.31ms,-3.24ms,0.28ms,22.44ms,2(DR0,0.39,0.18(W0.20),1.00,15.81/22.02,19.48,0,1.21,0,0,-2208934731.938,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,72,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,31.2C/0.0C,3.33ms,1.73ms,0.31ms,7.37ms,2(DR0,0.30,0.05(W0.11),1.00,15.71/22.00,19.64,0,1.21,0,0,-2208934730.938,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,31.2C/0.0C,3.33ms,1.06ms,0.32ms,17.31ms,2(DR0,0.30,0.12(W0.23),1.00,16.30/22.00,19.71,0,1.21,0,0,-2208934729.938,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2755,0,31.2C/0.0C,3.37ms,-4.55ms,0.29ms,22.93ms,2(DR0,0.38,0.16(W0.22),1.00,15.93/21.92,19.61,0,1.21,0,0,-2208934728.938,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,31.2C/0.0C,3.25ms,4.35ms,0.27ms,22.93ms,2(DR0,0.29,0.12(W0.22),1.00,15.71/21.69,19.48,0,1.21,0,0,-2208934727.938,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,49,0ms,0,0,72,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2755,0,31.2C/0.0C,3.27ms,9.85ms,0.27ms,17.51ms,2(DR0,0.29,0.11(W0.18),1.00,16.09/22.19,19.70,0,1.21,0,0,-2208934726.938,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,51,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.2C/0.0C,3.36ms,6.86ms,0.30ms,22.97ms,2(DR0,0.31,0.14(W0.18),1.00,15.86/22.00,19.57,0,1.21,0,0,-2208934725.931,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,48,49,23/0/1/794,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.2C/0.0C,3.26ms,3.07ms,0.27ms,29.41ms,2(DR0,0.29,0.06(W0.14),1.00,15.62/21.90,19.43,0,1.21,0,0,-2208934724.938,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.2C/0.0C,3.30ms,-1.66ms,0.28ms,37.82ms,2(DR0,0.35,0.00(W0.00),1.00,15.52/22.19,19.33,0,1.21,0,0,-2208934723.938,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,34,0ms,0,6,54,3/0/1/21,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.5C/0.0C,3.35ms,-2.53ms,0.29ms,33.64ms,2(DR0,0.40,0.07(W0.11),1.00,15.41/21.64,19.24,0,1.21,0,0,-2208934722.938,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,42,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.5C/0.0C,3.28ms,-1.24ms,0.27ms,24.17ms,2(DR0,0.37,0.17(W0.23),1.00,15.55/21.81,19.57,0,1.21,0,0,-2208934721.938,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,0,67,0/0/1/152,1,0,0,FF,0/70/0,N/N/N,1353MHz,2763,0,31.5C/0.0C,3.28ms,22.88ms,0.28ms,22.69ms,2(DR0,0.28,0.05(W0.14),1.00,16.01/21.79,19.61,0,1.21,0,0,-2208934720.938,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,22,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.5C/0.0C,3.28ms,30.27ms,0.27ms,37.05ms,2(DR0,0.28,0.10(W0.17),1.00,15.61/21.71,19.44,0,1.21,0,0,-2208934719.938,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,22,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.5C/0.0C,3.27ms,6.43ms,0.26ms,37.05ms,2(DR0,0.29,0.05(W0.10),1.00,15.49/21.80,19.38,0,1.21,0,0,-2208934718.937,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,42,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.5C/0.0C,3.37ms,-1.12ms,0.28ms,25.99ms,2(DR0,0.29,0.11(W0.19),1.00,15.47/21.71,19.44,0,1.21,0,0,-2208934717.937,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,58,0ms,0,0,70,2/0/1/260,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.5C/0.0C,3.36ms,0.74ms,0.30ms,13.26ms,2(DR0,0.34,0.11(W0.17),1.00,15.83/22.34,19.52,0,1.21,0,0,-2208934716.937,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,46,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.5C/0.0C,3.35ms,-2.03ms,0.30ms,21.01ms,2(DR0,0.41,0.09(W0.18),1.00,15.51/21.78,19.44,0,1.21,0,0,-2208934715.937,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,45,0ms,0,0,66,0/0/1/149,1,0,0,FF,0/70/0,N/N/N,1555MHz,2763,0,31.5C/0.0C,3.33ms,5.19ms,0.27ms,13.29ms,2(DR0,0.36,0.06(W0.10),1.00,15.70/21.79,19.55,0,1.21,0,0,-2208934714.937,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,49,0ms,0,0,64,0/0/1/72,1,0,0,FF,0/70/0,N/N/N,1353MHz,2763,0,31.5C/0.0C,3.29ms,13.23ms,0.27ms,18.95ms,2(DR0,0.29,0.08(W0.14),1.00,15.54/21.76,19.55,0,1.21,0,0,-2208934713.937,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.5C/0.0C,3.29ms,1.50ms,0.27ms,24.27ms,2(DR0,0.32,0.10(W0.10),1.00,15.84/21.77,19.45,0,1.21,0,0,-2208934712.937,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2763,0,31.5C/0.0C,3.27ms,2.06ms,0.27ms,37.62ms,2(DR0,0.36,0.05(W0.10),1.00,15.69/21.97,19.46,0,1.21,0,0,-2208934711.937,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.5C/0.0C,3.28ms,6.54ms,0.27ms,21.84ms,2(DR0,0.30,0.13(W0.19),1.00,15.92/21.80,19.61,0,1.21,0,0,-2208934710.937,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,35,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.5C/0.0C,3.26ms,2.84ms,0.27ms,21.84ms,2(DR0,0.27,0.05(W0.10),1.00,15.79/21.68,19.52,0,1.21,0,0,-2208934709.937,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,21,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.5C/0.0C,3.27ms,29.21ms,0.27ms,27.42ms,2(DR0,0.29,0.08(W0.18),1.00,15.63/21.82,19.37,0,1.21,0,0,-2208934708.937,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,18,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2763,0,31.5C/0.0C,3.28ms,-2.52ms,0.29ms,37.23ms,2(DR0,0.29,0.11(W0.18),1.00,15.60/22.30,19.53,0,1.21,0,0,-2208934707.937,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2763,0,31.5C/0.0C,3.42ms,-2.82ms,0.31ms,46.44ms,2(DR0,0.28,0.02(W0.05),1.00,15.60/22.30,19.53,0,1.21,0,0,-2208934706.937,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,31.5C/0.0C,3.25ms,6.36ms,0.27ms,30.75ms,2(DR0,0.29,0.10(W0.29),1.00,15.73/22.70,19.47,0,1.21,0,0,-2208934705.93,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2756,0,31.5C/0.0C,3.34ms,-3.00ms,0.29ms,26.07ms,2(DR0,0.40,0.09(W0.11),1.00,15.77/21.98,19.36,0,1.21,0,0,-2208934704.937,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,51,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,31.5C/0.0C,3.37ms,-0.38ms,0.30ms,23.91ms,2(DR0,0.30,0.13(W0.19),1.00,15.55/21.88,19.65,0,1.21,0,0,-2208934703.936,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,49,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,31.5C/0.0C,3.27ms,13.57ms,0.27ms,13.25ms,2(DR0,0.31,0.14(W0.18),1.00,15.92/21.92,19.53,0,1.21,0,0,-2208934702.936,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,27,0ms,0,42,52,19/0/1/835,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,31.5C/0.0C,3.28ms,1.96ms,0.27ms,29.79ms,2(DR0,0.30,0.12(W0.17),1.00,15.66/21.61,19.50,0,1.21,0,0,-2208934701.936,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,48,48,25/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,31.5C/0.0C,3.29ms,0.96ms,0.27ms,38.81ms,2(DR0,0.29,0.03(W0.05),1.00,15.75/21.69,19.38,0,1.21,0,0,-2208934700.936,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,49,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2756,0,31.5C/0.0C,3.31ms,1.40ms,0.29ms,41.62ms,2(DR0,0.30,0.08(W0.14),1.00,15.56/21.45,19.18,0,1.21,0,0,-2208934699.936,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,25,0ms,0,44,43,22/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,31.5C/0.0C,3.32ms,-4.96ms,0.27ms,41.62ms,2(DR0,0.30,0.07(W0.10),1.00,15.47/21.90,19.42,0,1.21,0,0,-2208934698.936,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,17,48,8/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,31.5C/0.0C,3.34ms,-1.44ms,0.29ms,35.51ms,2(DR0,0.35,0.13(W0.14),1.00,15.64/22.05,19.40,0,1.21,0,0,-2208934697.936,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,54,0ms,0,15,36,7/0/2/11,1,0,0,FF,0/70/0,N/N/N,1353MHz,2756,0,31.5C/0.0C,3.30ms,6.72ms,0.30ms,18.87ms,2(DR0,0.31,0.07(W0.10),1.00,15.72/21.84,19.33,0,1.21,0,0,-2208934696.936,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,44,0ms,0,43,42,21/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2756,0,31.5C/0.0C,3.27ms,-1.00ms,0.27ms,20.57ms,2(DR0,0.27,0.13(W0.17),1.00,15.73/21.71,19.31,0,1.21,0,0,-2208934695.936,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,28,0ms,0,0,70,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,31.5C/0.0C,3.26ms,19.77ms,0.27ms,25.89ms,2(DR0,0.27,0.03(W0.05),1.00,15.57/21.61,19.18,0,1.21,0,0,-2208934694.936,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,5,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,31.5C/0.0C,3.28ms,71.30ms,0.27ms,41.64ms,2(DR0,0.32,0.03(W0.05),1.00,15.35/21.87,19.12,0,1.21,0,0,-2208934693.936,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,36,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,31.7C/0.0C,3.29ms,-40.45ms,0.29ms,56.11ms,2(DR0,0.34,0.08(W0.14),1.00,15.37/21.71,19.44,0,1.21,0,0,-2208934692.936,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,34,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,31.7C/0.0C,3.27ms,1.62ms,0.27ms,28.24ms,2(DR0,0.37,0.05(W0.10),1.00,15.60/22.07,19.28,0,1.21,0,0,-2208934691.936,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2756,0,31.7C/0.0C,3.25ms,37.62ms,0.27ms,27.79ms,2(DR0,0.34,0.15(W0.24),1.00,15.64/21.71,19.40,0,1.21,0,0,-2208934690.935,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2756,0,31.7C/0.0C,3.34ms,-3.21ms,0.29ms,27.79ms,2(DR0,0.30,0.12(W0.14),1.00,15.64/21.71,19.40,0,1.21,0,0,-2208934689.935,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,39,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,31.7C/0.0C,3.25ms,12.23ms,0.26ms,22.86ms,2(DR0,0.28,0.03(W0.10),1.00,15.93/21.54,19.61,0,1.21,0,0,-2208934688.935,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,33,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2756,0,31.7C/0.0C,3.34ms,-3.69ms,0.29ms,27.74ms,2(DR0,0.41,0.23(W0.28),1.00,15.89/21.87,19.64,0,1.21,0,0,-2208934687.935,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,54,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2756,0,31.7C/0.0C,3.34ms,0.81ms,0.29ms,19.24ms,2(DR0,0.39,0.13(W0.19),1.00,16.05/21.74,19.57,0,1.21,0,0,-2208934686.935,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,53,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,31.7C/0.0C,3.29ms,-0.05ms,0.29ms,12.51ms,2(DR0,0.29,0.08(W0.14),1.00,16.05/21.74,19.57,0,1.21,0,0,-2208934685.928,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,30,0ms,0,23,62,10/0/1/768,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,31.7C/0.0C,3.27ms,2.80ms,0.27ms,24.18ms,2(DR0,0.31,0.08(W0.14),1.00,15.80/21.66,19.47,0,1.21,0,0,-2208934684.935,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,23,0ms,0,50,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2754,0,31.7C/0.0C,3.26ms,0.17ms,0.26ms,31.77ms,2(DR0,0.31,0.12(W0.14),1.00,15.69/21.67,19.40,0,1.21,0,0,-2208934683.935,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,27,0ms,0,50,49,24/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2754,0,31.7C/0.0C,3.40ms,-4.83ms,0.30ms,37.38ms,2(DR0,0.30,0.10(W0.15),1.00,15.69/21.67,19.40,0,1.21,0,0,-2208934682.935,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,27,0ms,0,0,66,1/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2754,0,31.7C/0.0C,3.27ms,76.81ms,0.27ms,37.38ms,2(DR0,0.27,0.09(W0.14),1.00,15.54/21.69,19.38,0,1.21,0,0,-2208934681.935,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,26,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2754,0,31.7C/0.0C,3.27ms,0.41ms,0.27ms,38.06ms,2(DR0,0.28,0.08(W0.14),1.00,15.87/21.69,19.48,0,1.21,0,0,-2208934680.935,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,32,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2754,0,31.7C/0.0C,3.32ms,-2.74ms,0.29ms,46.30ms,2(DR0,0.30,0.10(W0.14),1.00,15.46/21.84,19.37,0,1.21,0,0,-2208934679.935,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,51,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,31.7C/0.0C,3.30ms,-0.11ms,0.28ms,17.75ms,2(DR0,0.29,0.10(W0.22),1.00,15.73/21.88,19.52,0,1.21,0,0,-2208934678.935,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,29,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,31.7C/0.0C,3.32ms,15.26ms,0.29ms,23.55ms,2(DR0,0.36,0.14(W0.23),1.00,15.53/21.84,19.46,0,1.21,0,0,-2208934677.935,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,53,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,31.7C/0.0C,3.22ms,9.83ms,0.27ms,22.34ms,2(DR0,0.36,0.09(W0.11),1.00,15.61/21.80,19.44,0,1.21,0,0,-2208934676.935,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2754,0,31.7C/0.0C,3.22ms,2.32ms,0.28ms,17.06ms,2(DR0,0.39,0.16(W0.26),1.00,15.83/21.84,19.50,0,1.21,0,0,-2208934675.934,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,31,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2754,0,31.7C/0.0C,3.34ms,-2.96ms,0.34ms,17.06ms,2(DR0,0.27,0.04(W0.05),1.00,15.91/21.67,19.55,0,1.21,0,0,-2208934674.934,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,24,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,31.7C/0.0C,3.26ms,0.36ms,0.27ms,21.75ms,2(DR0,0.29,0.07(W0.10),1.00,15.90/21.59,19.36,0,1.21,0,0,-2208934673.934,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,40,0ms,0,0,73,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,31.7C/0.0C,3.35ms,5.24ms,0.29ms,31.85ms,2(DR0,0.30,0.10(W0.15),1.00,15.74/21.76,19.65,0,1.21,0,0,-2208934672.934,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,34,0ms,0,38,46,18/0/1/731,1,0,0,FF,0/70/0,N/F/N,1353MHz,2754,0,31.7C/0.0C,3.32ms,4.11ms,0.28ms,28.72ms,2(DR0,0.31,0.11(W0.14),1.00,15.74/22.15,19.62,0,1.21,0,0,-2208934671.934,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
5,4,1478,525,36,0ms,0,41,40,21/0/0/2,1,0,0,FF,0/70/0,N/N/N,1353MHz,2754,0,31.7C/0.0C,3.36ms,-2.44ms,0.29ms,30.72ms,2(DR0,0.27,0.12(W0.22),1.00,15.73/21.90,19.45,0,1.21,0,0,-2208934670.934,False,True,999999,0.025,Quest-2,BeatSaber,PopStars-Medium,False,False,1.2
