timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702676926321.4844,0,0,0,0,0,0,0,0,102461731063,9179165031,23424483,34506063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686243,16534431744,529331,9177282048,28,86528,0,0,432.65625,272114.109375,249.203125,3091.484375,5375.96875,4.7,4701.0,0.0,4701.0,703474371,617939156,0,1885829250
1702676927325.98,0,0,0,0,0,0,0,0,102469764877,9179888643,23426257,34508756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686243,16534431744,529360,9177548288,28,86528,0,0,432.71875,272125.703125,249.21875,3091.765625,5376.28125,5.5,4701.0,0.0,4701.0,703505842,617977967,0,1885943590
1702676928316.4802,0,0,0,0,0,0,0,0,102476822966,9180595014,23427980,34511419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686243,16534431744,529373,9178007040,28,86528,0,0,432.75,272136.84375,249.234375,3092.0625,5376.65625,6.1,4701.0,0.0,4701.0,703536720,618015531,0,1886056864
1702676929318.5095,0,0,0,0,0,0,0,0,102484811691,9181308098,23429730,34514138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686243,16534431744,529497,9178887680,28,86528,0,0,432.765625,272148.46875,249.25,3092.234375,5376.859375,3.4,4701.0,0.0,4701.0,703570462,618055396,0,1886177078
1702676930325.0498,0,0,0,0,0,0,0,0,102493866598,9182030152,23431495,34516955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686243,16534431744,529498,9178891776,28,86528,0,0,432.796875,272159.953125,249.265625,3092.453125,5377.15625,4.9,4701.0,0.0,4701.0,703600774,618095106,0,1886288461
1702676931329.1514,0,0,0,0,0,0,0,0,102503904361,9182775982,23433323,34519928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686244,16534432256,529527,9179404288,28,86528,0,0,432.828125,272171.046875,249.265625,3092.9375,5377.765625,9.0,4701.0,0.0,4701.0,703660638,618148780,0,1886550054
1702676932329.212,0,0,0,0,0,0,0,0,102514591017,9183569098,23435191,34522946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686244,16534432256,529568,9179969536,28,86528,0,0,432.921875,272180.8125,249.3125,3093.796875,5379.140625,19.6,4701.0,0.0,4701.0,703731955,618254586,0,1886819835
1702676933329.9446,0,0,0,0,0,0,0,0,102522911267,9184309386,23437177,34525797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686244,16534432256,529589,9180579840,28,86528,0,0,432.953125,272191.03125,249.375,3094.34375,5380.375,15.5,4701.0,0.0,4701.0,703789987,618303657,0,1887027414
1702676934328.5393,0,0,0,0,0,0,0,0,102531954562,9185056014,23439232,34528843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686244,16534432256,529590,9180583936,28,86528,0,0,432.96875,272202.34375,249.390625,3094.59375,5380.8125,6.0,4701.0,0.0,4701.0,703835905,618350466,0,1887164680
1702676935327.136,0,0,0,0,0,0,0,0,102542138179,9185818277,23441386,34532042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686245,16534465024,529629,9182066688,28,86528,0,0,433.0,272213.65625,249.40625,3094.90625,5381.1875,6.1,4701.0,0.0,4701.0,703878061,618396420,0,1887302395
1702676936326.992,0,0,0,0,0,0,0,0,102553188331,9186572064,23443481,34535223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686246,16534493696,529632,9182181376,28,86528,0,0,433.046875,272224.515625,249.4375,3095.3125,5381.84375,9.5,4701.0,0.0,4701.0,703917669,618440786,0,1887435826
1702676937316.6355,0,0,0,0,0,0,0,0,102562222113,9187352006,23445496,34538273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686246,16534493696,529680,9182984192,28,86528,0,0,433.09375,272234.640625,249.46875,3095.75,5383.171875,15.4,4701.0,0.0,4701.0,703965218,618516954,0,1887649644
1702676938316.4915,0,0,0,0,0,0,0,0,102572078689,9188156606,23448116,34541896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686246,16534493696,529681,9182988288,28,86528,0,0,433.125,272245.703125,249.484375,3095.984375,5383.875,8.2,4701.0,0.0,4701.0,704025459,618571647,0,1887818109
1702676939321.151,0,0,0,0,0,0,0,0,102581862645,9188954112,23450873,34545586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686247,16534510080,529700,9183713280,28,86528,0,0,433.171875,272257.109375,249.5,3096.171875,5384.28125,5.4,4701.0,0.0,4701.0,704077502,618623239,0,1887996572
1702676940324.2139,0,0,0,0,0,0,0,0,102591464954,9189747174,23453573,34549226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686247,16534510080,529738,9183967232,28,86528,0,0,433.171875,272268.4375,249.53125,3096.421875,5384.703125,5.8,4701.0,0.0,4701.0,704128966,618673664,0,1888180325
1702676941320.922,0,0,0,0,0,0,0,0,102601122684,9190540193,23456228,34552829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686249,16534571520,529738,9183967232,28,86528,0,0,433.21875,272279.546875,249.5625,3096.734375,5385.28125,8.0,4701.0,0.0,4701.0,704178488,618723614,0,1888328883
1702676942319.9917,0,0,0,0,0,0,0,0,102610985825,9191325317,23458876,34556441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686249,16534571520,529743,9184425984,28,86528,0,0,433.234375,272289.96875,249.578125,3096.9375,5386.65625,13.4,4701.0,0.0,4701.0,704230878,618773767,0,1888487163
1702676943319.3074,0,0,0,0,0,0,0,0,102620835366,9192102811,23461517,34560033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686250,16534596096,529777,9184724992,28,86528,0,0,433.3125,272300.140625,249.59375,3097.25,5388.171875,15.9,4701.0,0.0,4701.0,704281324,618822022,0,1888671685
1702676944317.5303,0,0,0,0,0,0,0,0,102631327656,9192890487,23464115,34563678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686250,16534596096,529785,9184958464,28,86528,0,0,433.390625,272310.046875,249.609375,3097.71875,5389.796875,18.1,4701.0,0.0,4701.0,704343716,618885824,0,1888846509
1702676945318.7693,0,0,0,0,0,0,0,0,102642484461,9193676672,23466766,34567278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686251,16534628864,529926,9185753088,28,86528,0,0,433.4375,272320.84375,249.65625,3098.140625,5390.578125,10.7,4701.0,0.0,4701.0,704400639,618943787,0,1889016549
1702676946316.8064,0,0,0,0,0,0,0,0,102653769859,9194464056,23469444,34570958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,529963,9186121728,28,86528,0,0,433.46875,272332.109375,249.65625,3098.390625,5391.0625,6.4,4701.0,0.0,4701.0,704453600,618994906,0,1889201795
1702676947323.4292,0,0,0,0,0,0,0,0,102664238041,9195262203,23472109,34574614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,529983,9186367488,28,86528,0,0,433.5,272343.171875,249.6875,3098.609375,5391.78125,8.3,4701.0,0.0,4701.0,704509767,619050681,0,1889364565
1702676948329.2031,0,0,0,0,0,0,0,0,102674877180,9196055545,23474802,34578284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530008,9186678784,28,86528,0,0,433.53125,272354.40625,249.703125,3099.046875,5392.296875,8.2,4701.0,0.0,4701.0,704562514,619102465,0,1889521208
1702676949330.212,0,0,0,0,0,0,0,0,102685848050,9196860542,23477512,34582001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530022,9186772992,28,86528,0,0,433.640625,272365.53125,249.71875,3099.4375,5392.78125,8.2,4701.0,0.0,4701.0,704616331,619154900,0,1889705027
1702676950314.997,0,0,0,0,0,0,0,0,102696658642,9197639209,23480140,34585581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530041,9187039232,28,86528,0,0,433.734375,272376.3125,249.75,3099.828125,5393.421875,9.7,4701.0,0.0,4701.0,704668659,619205378,0,1889871684
1702676951316.2012,0,0,0,0,0,0,0,0,102707570238,9198415056,23482822,34589144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530062,9187338240,28,86528,0,0,433.75,272387.5,249.765625,3100.03125,5394.03125,7.0,4701.0,0.0,4701.0,704718944,619255976,0,1890018767
1702676952318.4114,0,0,0,0,0,0,0,0,102718594382,9199222493,23485523,34592841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530072,9187612672,28,86528,0,0,433.75,272398.765625,249.765625,3100.28125,5394.515625,6.1,4701.0,0.0,4701.0,704774675,619308434,0,1890233648
1702676953320.0752,0,0,0,0,0,0,0,0,102729769696,9200011922,23488189,34596469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530072,9187612672,28,86528,0,0,433.765625,272410.078125,249.796875,3100.515625,5394.96875,6.1,4701.0,0.0,4701.0,704829207,619360502,0,1890404406
1702676954316.2246,0,0,0,0,0,0,0,0,102740882264,9200789424,23490833,34600052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530095,9188014080,28,86528,0,0,433.8125,272421.40625,249.8125,3100.796875,5395.359375,6.1,4701.0,0.0,4701.0,704883612,619412664,0,1890563028
1702676955322.81,0,0,0,0,0,0,0,0,102752214924,9201581362,23493527,34603761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530120,9188276224,28,86528,0,0,433.84375,272432.6875,249.828125,3101.046875,5395.828125,6.4,4701.0,0.0,4701.0,704940845,619466041,0,1890764176
1702676956322.3345,0,0,0,0,0,0,0,0,102763435480,9202362156,23496228,34607391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530130,9188362240,28,86528,0,0,433.890625,272443.84375,249.859375,3101.375,5396.34375,7.6,4701.0,0.0,4701.0,704992513,619518509,0,1890924010
1702676957318.3157,0,0,0,0,0,0,0,0,102774074685,9203137915,23498876,34610970,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530158,9188730880,28,86528,0,0,433.921875,272455.0,249.875,3101.671875,5396.890625,7.4,4701.0,0.0,4701.0,705043201,619617886,0,1891071375
1702676958331.904,0,0,0,0,0,0,0,0,102785295469,9203931922,23501358,34614458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530190,9189136384,28,86528,0,0,433.96875,272466.140625,249.890625,3102.0,5397.609375,9.1,4701.0,0.0,4701.0,705113373,619675312,0,1891315227
1702676959316.6257,0,0,0,0,0,0,0,0,102796247711,9204707480,23503932,34617905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530216,9189701632,28,86528,0,0,434.03125,272476.96875,249.921875,3102.40625,5398.1875,9.1,4701.0,0.0,4701.0,705186297,619734615,0,1891504586
1702676960317.9302,0,0,0,0,0,0,0,0,102806307084,9205499601,23506630,34621407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530216,9189701632,28,86528,0,0,434.109375,272488.1875,249.953125,3102.6875,5398.6875,7.4,4701.0,0.0,4701.0,705259945,619793275,0,1891675730
1702676961320.6357,0,0,0,0,0,0,0,0,102815686654,9206286864,23509224,34624885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530252,9190168576,28,86528,0,0,434.15625,272499.375,250.03125,3102.984375,5399.203125,7.7,4701.0,0.0,4701.0,705333153,619851533,0,1891897134
1702676962315.6357,0,0,0,0,0,0,0,0,102825764609,9207065780,23511809,34628394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530276,9190483968,28,86528,0,0,434.1875,272510.640625,250.046875,3103.25,5399.65625,6.4,4701.0,0.0,4701.0,705407276,619911563,0,1892065902
1702676963318.709,0,0,0,0,0,0,0,0,102836553150,9207857044,23514504,34632018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530299,9190762496,28,86528,0,0,434.234375,272521.875,250.046875,3103.609375,5400.078125,6.9,4701.0,0.0,4701.0,705477431,619969668,0,1892240822
1702676964325.8987,0,0,0,0,0,0,0,0,102847770763,9208657899,23517224,34635651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530300,9190766592,28,86528,0,0,434.296875,272533.09375,250.078125,3103.953125,5400.671875,8.4,4701.0,0.0,4701.0,705547366,620029812,0,1892448097
1702676965309.866,0,0,0,0,0,0,0,0,102858847189,9209437000,23519822,34639155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530367,9191372800,28,86528,0,0,434.3125,272544.09375,250.078125,3104.1875,5401.09375,5.8,4701.0,0.0,4701.0,705616841,620087653,0,1892611559
1702676966314.9768,0,0,0,0,0,0,0,0,102870027456,9210215389,23522439,34642631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530399,9191720960,28,86528,0,0,434.34375,272555.515625,250.109375,3104.375,5401.671875,6.8,4701.0,0.0,4701.0,705690976,620146874,0,1892789184
1702676967313.7402,0,0,0,0,0,0,0,0,102880995142,9210990953,23525057,34646162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530413,9192028160,28,86528,0,0,434.359375,272566.75,250.15625,3104.5625,5402.203125,6.5,4701.0,0.0,4701.0,705762038,620205349,0,1892952458
1702676968324.5916,0,0,0,0,0,0,0,0,102892309461,9211771154,23527671,34649673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530413,9192028160,28,86528,0,0,434.40625,272578.015625,250.171875,3104.734375,5402.8125,7.0,4701.0,0.0,4701.0,705833670,620264419,0,1893136849
1702676969327.1467,0,0,0,0,0,0,0,0,102902941970,9212545889,23530423,34653206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686252,16534661632,530432,9192413184,28,86528,0,0,434.53125,272589.125,250.1875,3105.0625,5403.484375,9.3,4701.0,0.0,4701.0,705903673,620322302,0,1893301097
1702676970326.1785,0,0,0,0,0,0,0,0,102913939569,9213319739,23533028,34656712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686253,16534678016,530455,9192871936,28,86528,0,0,434.546875,272600.140625,250.21875,3105.3125,5404.109375,7.7,4701.0,0.0,4701.0,705981529,620383834,0,1893473444
1702676971326.2107,0,0,0,0,0,0,0,0,102924555225,9214081393,23535634,34660122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686253,16534678016,530455,9192871936,28,86528,0,0,434.59375,272611.234375,250.28125,3105.75,5404.578125,8.4,4701.0,0.0,4701.0,706051005,620441031,0,1893631978
1702676972323.866,0,0,0,0,0,0,0,0,102935345238,9214859065,23538258,34663645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686253,16534678016,530469,9193121792,28,86528,0,0,434.640625,272622.1875,250.3125,3106.109375,5405.265625,9.3,4701.0,0.0,4701.0,706124875,620500753,0,1893802923
1702676973322.598,0,0,0,0,0,0,0,0,102946569861,9215627157,23540807,34667158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686253,16534678016,530490,9193555968,28,86528,0,0,434.734375,272633.453125,250.3125,3106.34375,5405.765625,6.8,4701.0,0.0,4701.0,706197131,620559883,0,1893976596
