timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707360419705.3525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127058586751,11035096573,21642460,28539146,0,0,0,0,442179,16029948416,747030,15414466048,550.171875,423038.43749999994,310.171875,5835.343750000058,1880.359375,1.4,4701.0,0.0,4701.0,1164198150,698136426,0,3339432777
1707360420694.7988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127069177492,11035800346,21643684,28541277,0,0,0,0,442179,16029948416,747034,15414519296,550.203125,423050.09374999994,310.203125,5835.453125000058,1880.40625,1.8,4701.0,0.0,4701.0,1164235605,698160514,0,3339561318
1707360421700.7112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127080462759,11036501565,21644940,28543401,0,0,0,0,442182,16029997568,747098,15415195136,550.234375,423062.125,310.203125,5835.5625,1880.4375,1.4,4701.0,0.0,4701.0,1164273282,698184794,0,3339690764
1707360422690.1277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127091260530,11037182752,21646168,28545481,0,0,0,0,442182,16029997568,747133,15415707136,550.3125,423073.75,310.234375,5835.75,1880.453125,2.6,4701.0,0.0,4701.0,1164309918,698208485,0,3339811665
1707360423703.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127102440112,11037888649,21647438,28547651,0,0,0,0,442183,16030013952,747181,15416161792,550.328125,423085.796875,310.25,5835.875,1880.46875,1.4,4701.0,0.0,4701.0,1164348327,698233182,0,3339941133
1707360424694.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127113436968,11038589900,21648696,28549763,0,0,0,0,442183,16030013952,747181,15416161792,550.375,423097.46875,310.265625,5835.984375,1880.5,1.7,4701.0,0.0,4701.0,1164386922,698257710,0,3340070246
1707360425701.752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127124686185,11039287663,21649976,28551945,0,0,0,0,442185,16030046720,747209,15416665600,550.4375,423109.359375,310.296875,5836.1875,1880.59375,3.2,4701.0,0.0,4701.0,1164426282,698282435,0,3340203922
1707360426706.3086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127135742258,11039987130,21651244,28554082,0,0,0,0,442186,16030063104,747240,15417226752,550.46875,423120.953125,310.3125,5836.328125,1880.859375,3.8,4701.0,0.0,4701.0,1164465816,698307036,0,3340345954
1707360427701.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127146741838,11040672249,21652476,28556178,0,0,0,0,442189,16030128640,747270,15417845248,550.484375,423132.828125,310.3125,5836.40625,1880.90625,1.2,4701.0,0.0,4701.0,1164502294,698330699,0,3340462770
1707360428690.9644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127157678737,11041364903,21653737,28558298,0,0,0,0,442189,16030128640,747270,15417845248,550.484375,423144.515625,310.3125,5836.46875,1880.96875,1.1,4701.0,0.0,4701.0,1164539390,698354443,0,3340585958
1707360429701.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127167512885,11042076333,21655026,28560467,0,0,0,0,442189,16030128640,747294,15418193408,550.5625,423156.53125,310.359375,5836.59375,1881.015625,2.4,4701.0,0.0,4701.0,1164578154,698379084,0,3340717106
1707360430700.7566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127178319902,11042768840,21656256,28562572,0,0,0,0,442190,16030145024,747316,15418430976,550.59375,423168.328125,310.40625,5836.75,1881.0625,2.3,4701.0,0.0,4701.0,1164614196,698402528,0,3340836183
1707360431703.9023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127189500246,11043471798,21657512,28564708,0,0,0,0,442190,16030145024,747319,15418529280,550.703125,423180.125,310.40625,5836.921875,1881.09375,2.6,4701.0,0.0,4701.0,1164652909,698427163,0,3340972620
1707360432692.8914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127200486470,11044159291,21658733,28566802,0,0,0,0,442191,16030161408,747351,15419123200,550.734375,423191.84375,310.40625,5837.0,1881.109375,1.1,4701.0,0.0,4701.0,1164689135,698450486,0,3341092459
1707360433701.2458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127211553295,11044862395,21659979,28568939,0,0,0,0,442192,16030177792,747379,15419426304,550.75,423203.84375,310.421875,5837.15625,1881.140625,1.8,4701.0,0.0,4701.0,1164726537,698474635,0,3341218261
1707360434700.8035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127222606634,11045550681,21661241,28571100,0,0,0,0,442193,16030194176,747400,15419717120,550.8125,423215.71875,310.421875,5837.25,1881.171875,1.6,4701.0,0.0,4701.0,1164764851,698499111,0,3341343297
1707360435702.9417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127233472728,11046245803,21662480,28573202,0,0,0,0,442193,16030194176,747400,15419717120,550.84375,423227.5625,310.453125,5837.359375,1881.21875,1.8,4701.0,0.0,4701.0,1164801281,698522703,0,3341464054
1707360436703.128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127244555315,11046943386,21663736,28575318,0,0,0,0,442194,16030210560,747438,15420298752,550.9375,423239.1875,310.46875,5837.562499999942,1881.390625,4.0,4701.0,0.0,4701.0,1164867030,698561370,0,3341691106
1707360437693.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127255753119,11047650551,21665172,28577503,0,0,0,0,442196,16030243328,747499,15420962304,550.953125,423250.640625,310.515625,5837.671874999942,1881.640625,3.6,4701.0,0.0,4701.0,1164929812,698597379,0,3341903411
1707360438702.2415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127267368667,11048370693,21666628,28579747,0,0,0,0,442198,16030276096,747564,15422322176,551.015625,423262.609375,310.5625,5837.843749999942,1881.6875,2.7,4701.0,0.0,4701.0,1164975213,698625089,0,3342044452
1707360439702.0996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127279180313,11049087935,21668067,28581938,0,0,0,0,442198,16030276096,747564,15422322176,551.015625,423274.53125,310.578125,5837.906249999942,1881.703125,0.8,4701.0,0.0,4701.0,1165020260,698652621,0,3342185118
1707360440704.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127290872038,11049792995,21669481,28584114,0,0,0,0,442198,16030276096,747593,15422674432,551.046875,423286.25,310.640625,5838.015624999942,1881.875,3.1,4701.0,0.0,4701.0,1165066172,698680681,0,3342330827
1707360441701.8887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127302226017,11050532845,21670963,28586305,0,0,0,0,442198,16030276096,747633,15423272448,551.0625,423297.9375,310.65625,5838.124999999942,1882.078125,2.9,4701.0,0.0,4701.0,1165117025,699016393,0,3342563371
1707360442697.8574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127312995191,11051270520,21672829,28588616,0,0,0,0,442198,16030276096,747662,15423624704,551.109375,423309.609375,310.6875,5838.281249999942,1882.234375,3.2,4701.0,0.0,4701.0,1165175678,699049968,0,3342736273
1707360443703.0063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127323839407,11052005893,21674804,28590988,0,0,0,0,442198,16030276096,747663,15423657472,551.140625,423321.375,310.703125,5838.374999999942,1882.390625,2.5,4701.0,0.0,4701.0,1165233737,699083693,0,3342908923
1707360444704.7534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127334310025,11052748097,21676665,28593288,0,0,0,0,442198,16030276096,747698,15423989248,551.1875,423333.0625,310.703125,5838.515624999942,1882.5625,3.0,4701.0,0.0,4701.0,1165296591,699119307,0,3343111837
1707360445699.8208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127345280849,11053473218,21678532,28595552,0,0,0,0,442198,16030276096,747720,15424456192,551.203125,423344.890625,310.734375,5838.656249999942,1882.59375,1.8,4701.0,0.0,4701.0,1165351083,699151102,0,3343266301
1707360446706.6653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127356802197,11054217881,21680439,28597985,0,0,0,0,442202,16030374400,747757,15425086976,551.21875,423356.734375,310.734375,5838.734374999942,1882.671875,1.4,4701.0,0.0,4701.0,1165408901,699184089,0,3343437791
1707360447699.812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127367464772,11054959696,21682322,28600374,0,0,0,0,442202,16030374400,747757,15425086976,551.234375,423368.640625,310.78125,5838.796874999942,1882.703125,1.3,4701.0,0.0,4701.0,1165469132,699218488,0,3343634331
1707360448696.0918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127378298037,11055702022,21684193,28602801,0,0,0,0,442204,16030407168,747790,15425500672,551.28125,423380.34375,310.796875,5838.921874999942,1882.78125,2.2,4701.0,0.0,4701.0,1165525199,699250851,0,3343789998
1707360449702.032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127389834426,11056455584,21686075,28605243,0,0,0,0,442207,16030444032,747818,15425811968,551.28125,423392.25,310.828125,5838.999999999942,1882.890625,1.8,4701.0,0.0,4701.0,1165580696,699282962,0,3343949983
1707360450696.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127400875947,11057195714,21687960,28607651,0,0,0,0,442208,16030460416,747830,15426033152,551.296875,423404.03125,310.84375,5839.062499999942,1882.96875,1.4,4701.0,0.0,4701.0,1165637550,699315628,0,3344152507
1707360451700.9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127412213324,11057948073,21689824,28610150,0,0,0,0,442211,16030509568,747864,15426512384,551.34375,423415.875,310.859375,5839.140624999942,1883.125,2.4,4701.0,0.0,4701.0,1165694081,699348042,0,3344325970
1707360452698.4102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127423699679,11058691569,21691708,28612621,0,0,0,0,442215,16030624256,747897,15426926080,551.359375,423427.625,310.875,5839.249999999942,1883.234375,2.1,4701.0,0.0,4701.0,1165749887,699380021,0,3344486063
1707360453705.3215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127435200805,11059461044,21693581,28615181,0,0,0,0,442218,16030706176,747928,15427335680,551.359375,423439.53125,310.890625,5839.296874999942,1883.3125,1.2,4701.0,0.0,4701.0,1165806946,699413026,0,3344676107
1707360454700.0994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127446263668,11060204081,21695389,28617538,0,0,0,0,442218,16030706176,747928,15427335680,551.390625,423451.40625,310.890625,5839.390624999942,1883.34375,1.3,4701.0,0.0,4701.0,1165861582,699444793,0,3344826351
1707360455698.2798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127457714596,11060957089,21697272,28620112,0,0,0,0,442220,16030738944,747957,15427712512,551.40625,423463.21875,310.90625,5839.468749999942,1883.4375,1.7,4701.0,0.0,4701.0,1165920472,699478942,0,3344999924
1707360456704.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127469277445,11061704707,21699158,28622622,0,0,0,0,442223,16030788096,747986,15428064768,551.421875,423475.078125,310.90625,5839.578124999942,1883.484375,1.4,4701.0,0.0,4701.0,1165975665,699510968,0,3345185868
1707360457698.5168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127479196741,11062442524,21701050,28625099,0,0,0,0,442223,16030788096,748007,15428544000,551.453125,423486.96875,310.953125,5839.671874999942,1883.5,1.6,4701.0,0.0,4701.0,1166030422,699542779,0,3345345073
1707360458696.0554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127489184439,11063177245,21702870,28627499,0,0,0,0,442223,16030788096,748011,15428736512,551.53125,423498.609375,310.96875,5839.843749999942,1883.609375,3.1,4701.0,0.0,4701.0,1166095570,699579989,0,3345519465
1707360459709.9163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127499810732,11063929201,21704779,28629957,0,0,0,0,442224,16030804480,748046,15429096960,551.578125,423510.53125,310.96875,5839.953124999942,1883.65625,1.7,4701.0,0.0,4701.0,1166166252,699619370,0,3345723045
