Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
188.689,-1880858,3834,7.211209572
189.692,-1860350,3834,7.1325819
190.695,-1849608,3834,7.0913970719999995
191.699,-1865233,3834,7.1513033219999995
192.702,-1865233,3834,7.1513033219999995
193.705,-1865721,3832,7.149442872
194.708,-1882323,3832,7.213061736
195.712,-1902342,3832,7.289774544
196.715,-1877928,3831,7.194342168
197.718,-1887206,3831,7.229886186
198.722,-1865233,3831,7.145707623
199.725,-1918944,3831,7.351474464
200.728,-1876952,3831,7.190603112
201.731,-1914061,3831,7.332767691
202.735,-1911620,3831,7.3234162199999995
203.738,-1882811,3828,7.207400508
204.741,-1898924,3828,7.269081072
205.745,-1901854,3828,7.2802971119999995
206.748,-1889159,3828,7.231700652
207.752,-1842284,3828,7.052263152
208.755,-1879881,3828,7.196184468
209.758,-1845213,3828,7.063475363999999
210.762,-1847655,3828,7.07282334
211.765,-1843260,3828,7.055999279999999
212.768,-1868651,3828,7.153196028
213.771,-1888670,3828,7.22982876
214.775,-1868163,3828,7.151327964
215.778,-1886229,3828,7.220484611999999
216.782,-1919920,3828,7.34945376
217.784,-1887694,3828,7.226092631999999
218.788,-1900877,3828,7.276557155999999
219.792,-1887206,3828,7.2242245679999995
220.795,-1905272,3828,7.293381215999999
221.799,-1912108,3828,7.319549423999999
222.802,-1903807,3828,7.287773196
223.806,-1895995,3824,7.250284879999999
224.809,-1900877,3824,7.268953647999999
225.813,-1895018,3824,7.246548832
226.816,-1872557,3824,7.160657968
227.82,-1904784,3824,7.283894016
228.824,-1883788,3824,7.203605312
229.827,-1899413,3824,7.263355312
230.831,-1920409,3824,7.343644016
231.834,-1892577,3824,7.237214448
232.838,-1898436,3824,7.2596192639999995
233.841,-1898924,3823,7.259586452
234.845,-1895018,3823,7.244653814
235.849,-1877440,3823,7.17745312
236.853,-1872069,3823,7.156919787
237.856,-1916014,3823,7.3249215219999995
238.859,-1879881,3823,7.186785063
239.863,-1882323,3823,7.196120829000001
240.866,-1899901,3823,7.263321523
241.871,-1936034,3823,7.401457982
242.874,-1935545,3823,7.399588535
243.877,-1886717,3821,7.209145657000001
244.88,-1916991,3821,7.324822611
245.884,-1874999,3821,7.164371179000001
246.887,-1868163,3822,7.140118986
247.89,-1912108,3822,7.308076776
248.894,-1911620,3822,7.30621164
249.898,-1916502,3822,7.324870644
250.901,-1910643,3822,7.302477546
251.905,-1889647,3822,7.222230833999999
252.908,-1869139,3822,7.1438492579999995
253.911,-1883788,3820,7.19607016
254.914,-1901854,3820,7.26508228
255.918,-1577635,3820,6.026565699999999
256.922,-1848143,3820,7.05990626
257.925,-1870116,3820,7.14384312
258.928,-1843749,3820,7.04312118
259.933,-1861815,3820,7.1121333
260.935,-1904784,3820,7.27627488
261.939,-1550780,3820,5.9239796
262.942,-1765135,3820,6.7428156999999995
263.945,-1776366,3825,6.79459995
264.948,-1792967,3825,6.858098775000001
265.951,-1792479,3825,6.856232175
266.955,-1791991,3825,6.854365575
267.958,-1821776,3825,6.968293200000001
268.961,-1810057,3825,6.923468025
269.964,-1799315,3825,6.882379875000001
270.968,-1811522,3825,6.92907165
271.971,-1799803,3825,6.884246475
272.974,-1781249,3825,6.813277425000001
273.978,-1766600,3823,6.7537118
274.981,-1802245,3823,6.889982634999999
275.985,-1794432,3823,6.860113536
276.988,-1821288,3823,6.962784024
277.991,-1796874,3823,6.8694493020000005
