timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709649354956.4146,0,0,0,0,0,0,0,0,14478830521,14341553621,8131183,14607452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078123807,3697720166,7236402,10464969,0,0,0,0,1402049,126173718016,1128623,42304115712,242,409088,0,0,830.78125,472945.06249999994,788.875,6279.812500000058,10672.78125,6.1,4701.0,0.0,4701.0,1273218223,840437220,0,3741507081
1709649355951.2136,0,0,0,0,0,0,0,0,14489214340,14342650247,8133575,14610932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078123807,3697722575,7236402,10464980,0,0,0,0,1402049,126173718016,1128636,42304332800,242,409088,0,0,830.78125,472955.84374999994,788.96875,6280.140625000058,10673.671875,10.9,4701.0,0.0,4701.0,1273303751,840501190,0,3741725244
1709649356948.0168,0,0,0,0,0,0,0,0,14499709057,14343747004,8135969,14614437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078123807,3697722792,7236402,10464981,0,0,0,0,1402049,126173718016,1128642,42304476160,242,409088,0,0,830.828125,472966.59374999994,789.0,6280.546875000058,10674.328125,9.6,4701.0,0.0,4701.0,1273386973,840563428,0,3741935186
1709649357945.8054,0,0,0,0,0,0,0,0,14510027234,14344836043,8138331,14617892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078125938,3697723822,7236412,10464986,0,0,0,0,1402049,126173718016,1128643,42304480256,242,409088,0,0,830.84375,472977.73437499994,789.015625,6280.843750000058,10674.890625,7.4,4701.0,0.0,4701.0,1273473103,840627333,0,3742158046
1709649358942.2056,0,0,0,0,0,0,0,0,14520548992,14345922838,8140653,14621321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078125938,3697728054,7236412,10465006,0,0,0,0,1402049,126173718016,1128654,42304820224,242,409088,0,0,830.875,472988.56249999994,789.0625,6281.187500000058,10675.71875,10.3,4701.0,0.0,4701.0,1273556676,840688652,0,3742363000
1709649359952.6638,0,0,0,0,0,0,0,0,14531527091,14347017885,8142984,14624559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078125938,3697728054,7236412,10465006,0,0,0,0,1402049,126173718016,1128670,42305131520,242,409088,0,0,830.90625,472999.79687499994,789.109375,6281.453125000058,10676.40625,8.4,4701.0,0.0,4701.0,1273642978,840751702,0,3742588823
1709649360952.2659,0,0,0,0,0,0,0,0,14540698642,14348083709,8145317,14627484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078125938,3697728845,7236412,10465011,0,0,0,0,1402049,126173718016,1128679,42305373184,242,409088,0,0,830.9375,473011.06249999994,789.125,6281.609375000058,10676.984375,6.5,4701.0,0.0,4701.0,1273727115,840812488,0,3742805025
1709649361944.141,0,0,0,0,0,0,0,0,14550847264,14349139410,8147636,14630544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078125938,3697729408,7236412,10465014,0,0,0,0,1402049,126173718016,1128679,42305373184,242,409088,0,0,831.015625,473021.87499999994,789.140625,6282.031250000058,10677.5625,9.2,4701.0,0.0,4701.0,1273811159,840874781,0,3743019354
1709649362941.2688,0,0,0,0,0,0,0,0,14561430221,14350222926,8149932,14633810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078125938,3697731686,7236412,10465025,0,0,0,0,1402049,126173718016,1128699,42305668096,242,409088,0,0,831.0625,473032.92187499994,789.203125,6282.390625000058,10678.15625,8.8,4701.0,0.0,4701.0,1273893986,840935636,0,3743233694
1709649363945.7537,0,0,0,0,0,0,0,0,14572017120,14351323163,8152223,14637189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078125938,3697731996,7236412,10465026,0,0,0,0,1402049,126173718016,1128714,42305872896,242,409088,0,0,831.078125,473043.82812499994,789.21875,6282.71875,10678.921875,9.4,4701.0,0.0,4701.0,1273979835,840999109,0,3743457035
1709649364943.4832,0,0,0,0,0,0,0,0,14582454232,14352419336,8154561,14640671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078125938,3697733091,7236412,10465029,0,0,0,0,1402049,126173718016,1128714,42305872896,242,409088,0,0,831.125,473054.76562499994,789.234375,6283.046875,10679.65625,9.3,4701.0,0.0,4701.0,1274062055,841060188,0,3743670175
1709649365952.5645,0,0,0,0,0,0,0,0,14593234737,14353527936,8157002,14644133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078128069,3697740559,7236422,10465057,0,0,0,0,1402049,126173718016,1128721,42306073600,242,409088,0,0,831.15625,473065.98437499994,789.265625,6283.359375,10680.3125,8.4,4701.0,0.0,4701.0,1274147718,841124122,0,3743896242
1709649366951.4917,0,0,0,0,0,0,0,0,14603815866,14354623157,8159352,14647584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078129910,3697743047,7236431,10465063,0,0,0,0,1402049,126173718016,1128736,42306352128,242,409088,0,0,831.21875,473077.17187499994,789.3125,6283.609375,10680.78125,6.9,4701.0,0.0,4701.0,1274229541,841184959,0,3744098557
1709649367949.1272,0,0,0,0,0,0,0,0,14614406860,14355718658,8161690,14651023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078129910,3697744648,7236431,10465065,0,0,0,0,1402055,126173816320,1128780,42306991104,242,409088,0,0,831.3125,473087.87499999994,789.3125,6283.96875,10681.625,10.8,4701.0,0.0,4701.0,1274316841,841249700,0,3744327458
1709649368946.9133,0,0,0,0,0,0,0,0,14624948101,14356793580,8164068,14654084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078132041,3697748530,7236441,10465082,0,0,0,0,1402055,126173816320,1128781,42306995200,242,409088,0,0,831.3125,473098.78124999994,789.328125,6284.28125,10682.40625,9.2,4701.0,0.0,4701.0,1274399388,841310549,0,3744537526
1709649369944.125,0,0,0,0,0,0,0,0,14635351632,14357855232,8166355,14657243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078132041,3697748530,7236441,10465082,0,0,0,0,1402065,126173980160,1128925,42308043776,242,409088,0,0,831.390625,473109.53124999994,789.359375,6284.71875,10683.21875,11.2,4701.0,0.0,4701.0,1274486652,841373814,0,3744765037
1709649370957.7427,0,0,0,0,0,0,0,0,14646147039,14358959163,8168719,14660627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078132041,3697748530,7236441,10465082,0,0,0,0,1402065,126173980160,1128951,42309264384,242,409088,0,0,831.4375,473120.98437499994,789.359375,6284.953125,10683.71875,6.4,4701.0,0.0,4701.0,1274568597,841435135,0,3744975965
1709649371951.1848,0,0,0,0,0,0,0,0,14656955337,14360042577,8171027,14663798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078132041,3697754095,7236441,10465103,0,0,0,0,1402065,126173980160,1128951,42309264384,242,409088,0,0,831.4375,473131.81249999994,789.46875,6285.234375,10684.421875,9.2,4701.0,0.0,4701.0,1274650516,841495615,0,3745185359
1709649372947.086,0,0,0,0,0,0,0,0,14667751889,14361126027,8173306,14667039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078134172,3697755406,7236451,10465109,0,0,0,0,1402065,126173980160,1128951,42309264384,242,409088,0,0,831.46875,473142.70312499994,789.5,6285.640625,10685.125,9.7,4701.0,0.0,4701.0,1274734860,841557936,0,3745406158
1709649373949.5603,0,0,0,0,0,0,0,0,14678792316,14362226362,8175694,14670561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078134172,3697755406,7236451,10465109,0,0,0,0,1402065,126173980160,1128955,42309420032,242,409088,0,0,831.53125,473153.53124999994,789.53125,6286.109375,10685.828125,10.5,4701.0,0.0,4701.0,1274815104,841618411,0,3745613502
1709649374942.5742,0,0,0,0,0,0,0,0,14689606212,14363317423,8178062,14673987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078134172,3697757460,7236451,10465119,0,0,0,0,1402065,126173980160,1128955,42309420032,242,409088,0,0,831.609375,473164.43749999994,789.578125,6286.59375,10686.4375,10.1,4701.0,0.0,4701.0,1274899228,841681111,0,3745840386
1709649375955.7373,0,0,0,0,0,0,0,0,14700561014,14364426127,8180459,14677462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078134172,3697757460,7236451,10465119,0,0,0,0,1402065,126173980160,1128955,42309420032,242,409088,0,0,831.65625,473175.59374999994,789.609375,6286.9375,10687.125,9.0,4701.0,0.0,4701.0,1274981468,841742789,0,3746048551
1709649376945.5632,0,0,0,0,0,0,0,0,14711063119,14365511411,8182779,14680913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078134172,3697757460,7236451,10465119,0,0,0,0,1402065,126173980160,1128955,42309420032,242,409088,0,0,831.6875,473186.54687499994,789.671875,6287.3125,10687.609375,8.0,4701.0,0.0,4701.0,1275065216,841804799,0,3746288568
1709649377942.1125,0,0,0,0,0,0,0,0,14721562927,14366607606,8185163,14684459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078134172,3697762181,7236451,10465140,0,0,0,0,1402065,126173980160,1128970,42309809152,242,409088,0,0,831.796875,473197.54687499994,789.734375,6287.6875,10688.234375,9.6,4701.0,0.0,4701.0,1275147962,841865843,0,3746498572
1709649378941.2285,0,0,0,0,0,0,0,0,14732113765,14367687990,8187445,14687808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078134172,3697762181,7236451,10465140,0,0,0,0,1402065,126173980160,1128979,42309927936,242,409088,0,0,831.828125,473208.68749999994,789.734375,6287.984375,10688.796875,7.4,4701.0,0.0,4701.0,1275232320,841928991,0,3746716462
1709649379942.9128,0,0,0,0,0,0,0,0,14742475720,14368789084,8189779,14691164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078134172,3697762181,7236451,10465140,0,0,0,0,1402066,126173996544,1128995,42310099968,242,409088,0,0,831.90625,473219.62499999994,789.78125,6288.265625,10689.578125,9.8,4701.0,0.0,4701.0,1275314922,841990181,0,3746927998
1709649380940.9307,0,0,0,0,0,0,0,0,14752863104,14369852474,8192118,14694099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078136303,3697764566,7236461,10465152,0,0,0,0,1402068,126174045696,1129014,42310755328,242,409088,0,0,832.046875,473230.51562499994,789.8125,6288.734375,10690.21875,10.5,4701.0,0.0,4701.0,1275400908,842052714,0,3747156346
1709649381954.07,0,0,0,0,0,0,0,0,14763788266,14370916038,8194488,14696983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078138144,3697766659,7236470,10465161,0,0,0,0,1402068,126174045696,1129025,42310931456,242,409088,0,0,832.09375,473241.95312499994,789.8125,6288.921875,10690.734375,6.2,4701.0,0.0,4701.0,1275483112,842114286,0,3747365683
1709649382948.4905,0,0,0,0,0,0,0,0,14774369616,14371975519,8196929,14699810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078138144,3697766659,7236470,10465161,0,0,0,0,1402068,126174045696,1129059,42311439360,242,409088,0,0,832.125,473253.03124999994,789.84375,6289.25,10691.1875,7.1,4701.0,0.0,4701.0,1275567347,842177275,0,3747585023
1709649383953.0718,0,0,0,0,0,0,0,0,14780503417,14373044947,8199322,14702589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078140275,3697777992,7236480,10465187,0,0,0,0,1402068,126174045696,1129062,42311599104,242,409088,0,0,832.140625,473264.23437499994,789.84375,6289.59375,10691.78125,7.8,4701.0,0.0,4701.0,1275649365,842237139,0,3747799468
1709649384941.1633,0,0,0,0,0,0,0,0,14786901397,14374085253,8201705,14705386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078140275,3697782728,7236480,10465207,0,0,0,0,1402068,126174045696,1129081,42311980032,242,409088,0,0,832.171875,473275.31249999994,789.875,6289.875,10692.28125,7.1,4701.0,0.0,4701.0,1275734005,842297978,0,3748020367
1709649385939.771,0,0,0,0,0,0,0,0,14794365679,14375138498,8204123,14708290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078140275,3697782728,7236480,10465207,0,0,0,0,1402070,126174078464,1129109,42312311808,242,409088,0,0,832.1875,473286.46874999994,789.921875,6290.140625,10692.8125,7.2,4701.0,0.0,4701.0,1275813690,842356999,0,3748225479
1709649386953.2913,0,0,0,0,0,0,0,0,14803109514,14376229043,8206549,14711311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078140275,3697782728,7236480,10465207,0,0,0,0,1402071,126174094848,1129120,42312635392,242,409088,0,0,832.21875,473297.96874999994,789.96875,6290.359375,10693.328125,6.6,4701.0,0.0,4701.0,1275900251,842421711,0,3748452359
1709649387945.2188,0,0,0,0,0,0,0,0,14812324944,14377275197,8208926,14714170,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078142406,3697785869,7236490,10465222,0,0,0,0,1402071,126174094848,1129120,42312635392,242,409088,0,0,832.234375,473308.796875,789.96875,6290.687499999942,10693.984375,8.5,4701.0,0.0,4701.0,1275981994,842482178,0,3748659342
1709649388941.3855,0,0,0,0,0,0,0,0,14822182767,14378345812,8211398,14717205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078142406,3697786026,7236490,10465223,0,0,0,0,1402071,126174094848,1129134,42312901632,242,409088,0,0,832.25,473319.703125,790.0,6291.015624999942,10694.75,9.5,4701.0,0.0,4701.0,1276066168,842545689,0,3748879520
1709649389941.0388,0,0,0,0,0,0,0,0,14832629851,14379412774,8213817,14720226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078142406,3697786026,7236490,10465223,0,0,0,0,1402072,126174111232,1129151,42313155584,242,409088,0,0,832.296875,473330.703125,790.046875,6291.374999999942,10695.375,8.9,4701.0,0.0,4701.0,1276148623,842607390,0,3749085918
1709649390954.661,0,0,0,0,0,0,0,0,14843293607,14380499527,8216167,14723309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078142406,3697790488,7236490,10465243,0,0,0,0,1402072,126174111232,1129159,42313446400,242,409088,0,0,832.34375,473341.84375,790.09375,6291.687499999942,10696.109375,9.3,4701.0,0.0,4701.0,1276234532,842670523,0,3749311058
1709649391952.1099,0,0,0,0,0,0,0,0,14853660327,14381549379,8218484,14726167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078142406,3697790611,7236490,10465244,0,0,0,0,1402072,126174111232,1129159,42313446400,242,409088,0,0,832.375,473353.140625,790.09375,6291.859374999942,10696.65625,6.2,4701.0,0.0,4701.0,1276314648,842729631,0,3749511380
1709649392952.3652,0,0,0,0,0,0,0,0,14863844443,14382635232,8220865,14729377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078142406,3697790611,7236490,10465244,0,0,0,0,1402073,126174127616,1129175,42313724928,242,409088,0,0,832.4375,473364.28125,790.109375,6292.140624999942,10697.234375,7.8,4701.0,0.0,4701.0,1276400020,842792781,0,3749733953
1709649393944.7312,0,0,0,0,0,0,0,0,14873864419,14383694953,8223303,14732347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078142406,3697792798,7236490,10465255,0,0,0,0,1402075,126174160384,1129202,42314179584,242,409088,0,0,832.53125,473374.875,790.125,6292.531249999942,10698.0625,11.1,4701.0,0.0,4701.0,1276482418,842855150,0,3749942545
1709649394941.959,0,0,0,0,0,0,0,0,14884001971,14384749320,8225674,14735243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078142406,3697792798,7236490,10465255,0,0,0,0,1402075,126174160384,1129202,42314179584,242,409088,0,0,832.625,473385.9375,790.15625,6292.796874999942,10698.734375,8.8,4701.0,0.0,4701.0,1276562704,842914956,0,3750147899
1709649395952.3643,0,0,0,0,0,0,0,0,14894286368,14385830751,8228082,14738358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078144537,3697794232,7236500,10465262,0,0,0,0,1402075,126174160384,1129213,42314429440,242,409088,0,0,832.671875,473397.140625,790.1875,6293.203124999942,10699.3125,8.7,4701.0,0.0,4701.0,1276648227,842978970,0,3750368275
1709649396950.8567,0,0,0,0,0,0,0,0,14904737216,14386921394,8230483,14741778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078146668,3697800056,7236510,10465289,0,0,0,0,1402075,126174160384,1129224,42314662912,242,409088,0,0,832.734375,473408.125,790.25,6293.593749999942,10699.890625,9.1,4701.0,0.0,4701.0,1276730658,843040651,0,3750577326
1709649397950.7407,0,0,0,0,0,0,0,0,14915146886,14388029521,8232817,14745266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078146668,3697800273,7236510,10465290,0,0,0,0,1402075,126174160384,1129238,42314945536,242,409088,0,0,832.78125,473418.984375,790.25,6293.968749999942,10700.515625,8.8,4701.0,0.0,4701.0,1276817207,843105073,0,3750805308
1709649398949.3733,0,0,0,0,0,0,0,0,14925498148,14389108065,8235205,14748644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078148799,3697801584,7236520,10465296,0,0,0,0,1402075,126174160384,1129240,42314970112,242,409088,0,0,832.84375,473429.65625,790.265625,6294.421874999942,10701.390625,11.6,4701.0,0.0,4701.0,1276898344,843165914,0,3751012334
1709649399940.833,0,0,0,0,0,0,0,0,14935632316,14390175449,8237501,14751697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078148799,3697803200,7236520,10465304,0,0,0,0,1402075,126174160384,1129251,42315203584,242,409088,0,0,832.875,473440.9375,790.296875,6294.734374999942,10701.796875,6.5,4701.0,0.0,4701.0,1276980955,843227306,0,3751228829
1709649400950.5188,0,0,0,0,0,0,0,0,14946386217,14391271686,8239842,14754921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078148799,3697804048,7236520,10465308,0,0,0,0,1402075,126174160384,1129266,42315486208,242,409088,0,0,832.921875,473452.140625,790.359375,6295.031249999942,10702.296875,7.5,4701.0,0.0,4701.0,1277063089,843288373,0,3751439941
1709649401949.4758,0,0,0,0,0,0,0,0,14956962885,14392364171,8242120,14758342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078148799,3697804048,7236520,10465308,0,0,0,0,1402082,126174275072,1129331,42316325888,242,409088,0,0,832.984375,473462.9375,790.359375,6295.484374999942,10703.046875,10.5,4701.0,0.0,4701.0,1277148430,843351623,0,3751657352
1709649402948.5417,0,0,0,0,0,0,0,0,14967513194,14393453518,8244452,14761729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078150930,3697805803,7236530,10465316,0,0,0,0,1402082,126174275072,1129331,42316325888,242,409088,0,0,832.984375,473473.984375,790.390625,6295.796874999942,10703.6875,8.2,4701.0,0.0,4701.0,1277230625,843413527,0,3751873246
1709649403951.1118,0,0,0,0,0,0,0,0,14978112064,14394549607,8246866,14765146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078150930,3697809709,7236530,10465334,0,0,0,0,1402082,126174275072,1129340,42316649472,242,409088,0,0,833.046875,473485.109375,790.390625,6296.046874999942,10704.3125,7.8,4701.0,0.0,4701.0,1277314279,843476567,0,3752090677
1709649404947.762,0,0,0,0,0,0,0,0,14988464557,14395600300,8249228,14767962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078150930,3697810130,7236530,10465335,0,0,0,0,1402082,126174275072,1129350,42316837888,242,409088,0,0,833.09375,473496.03125,790.46875,6296.421874999942,10705.015625,9.9,4701.0,0.0,4701.0,1277395121,843536406,0,3752297774
1709649405948.0674,0,0,0,0,0,0,0,0,14998770224,14396660250,8251490,14770964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078150930,3697810130,7236530,10465335,0,0,0,0,1402082,126174275072,1129354,42317030400,242,409088,0,0,833.125,473506.734375,790.515625,6296.906249999942,10705.828125,11.4,4701.0,0.0,4701.0,1277480032,843598657,0,3752516481
1709649406946.396,0,0,0,0,0,0,0,0,15009259485,14397744204,8253802,14774187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078150930,3697812296,7236530,10465345,0,0,0,0,1402082,126174275072,1129355,42317161472,242,409088,0,0,833.171875,473517.859375,790.53125,6297.124999999942,10706.484375,7.8,4701.0,0.0,4701.0,1277562188,843659447,0,3752730775
1709649407947.0076,0,0,0,0,0,0,0,0,15019262559,14398832950,8256160,14777382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078150930,3697812296,7236530,10465345,0,0,0,0,1402082,126174275072,1129365,42317382656,242,409088,0,0,833.234375,473528.796875,790.53125,6297.468749999942,10707.203125,9.3,4701.0,0.0,4701.0,1277646019,843722207,0,3752948534
1709649408940.9495,0,0,0,0,0,0,0,0,15029260209,14399876442,8258443,14780144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078150930,3697812296,7236530,10465345,0,0,0,0,1402082,126174275072,1129382,42317825024,242,409088,0,0,833.28125,473539.890625,790.578125,6297.749999999942,10707.828125,8.3,4701.0,0.0,4701.0,1277726507,843781591,0,3753151725
1709649409953.7104,0,0,0,0,0,0,0,0,15039252587,14400941730,8260777,14782941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078150930,3697816730,7236530,10465365,0,0,0,0,1402082,126174275072,1129397,42317943808,242,409088,0,0,833.296875,473551.078125,790.59375,6298.124999999942,10708.453125,8.4,4701.0,0.0,4701.0,1277814107,843844695,0,3753381929
1709649410953.7056,0,0,0,0,0,0,0,0,15049315167,14402003893,8263018,14785798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078153061,3697818041,7236540,10465371,0,0,0,0,1402082,126174275072,1129403,42318156800,242,409088,0,0,833.34375,473562.375,790.59375,6298.343749999942,10708.921875,6.1,4701.0,0.0,4701.0,1277896662,843904851,0,3753588770
1709649411952.2878,0,0,0,0,0,0,0,0,15059451667,14403084126,8265370,14789021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078155192,3697819352,7236550,10465377,0,0,0,0,1402083,126174291456,1129427,42318504960,242,409088,0,0,833.359375,473573.546875,790.609375,6298.609374999942,10709.5,7.3,4701.0,0.0,4701.0,1277983427,843968972,0,3753817362
1709649412950.7231,0,0,0,0,0,0,0,0,15069782207,14404167242,8267701,14792386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14078155192,3697821376,7236550,10465387,0,0,0,0,1402083,126174291456,1129437,42318709760,242,409088,0,0,833.375,473584.40625,790.640625,6298.968749999942,10710.09375,8.4,4701.0,0.0,4701.0,1278066557,844030825,0,3754026947
