CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.85ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.18),1.00,16.79/19.53,18.71,1,1.23,0,0,-2208969605.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.86ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.10),1.00,16.71/19.52,18.62,1,1.23,0,0,-2208969604.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.85ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.05),1.00,16.78/19.51,18.69,1,1.23,0,0,-2208969603.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.85ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,16.69/19.56,18.68,1,1.23,0,0,-2208969602.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.84ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.25),1.00,16.66/19.52,18.60,1,1.23,0,0,-2208969601.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.85ms,0.71ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.10),1.00,16.61/19.41,18.54,1,1.23,0,0,-2208969600.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.85ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.15),1.00,16.61/19.42,18.60,1,1.23,0,0,-2208969599.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.85ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.07(W0.10),1.00,16.67/19.94,18.66,1,1.23,0,0,-2208969598.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.86ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.10),1.00,16.63/19.44,18.55,1,1.23,0,0,-2208969597.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.85ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.23),1.00,16.73/19.68,18.70,1,1.23,0,0,-2208969596.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.86ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.22),1.00,16.79/19.67,18.72,1,1.23,0,0,-2208969595.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.87ms,0.75ms,0.00ms,13.86ms,1(DR72,0.20,0.05(W0.10),1.00,16.81/19.57,18.74,1,1.23,0,0,-2208969594.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.86ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.24),1.00,16.69/19.75,18.72,1,1.23,0,0,-2208969593.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.85ms,0.76ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.79/19.44,18.69,1,1.23,0,0,-2208969592.915,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.85ms,0.73ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.19),1.00,16.68/19.35,18.56,1,1.23,0,0,-2208969591.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8051,0,29.0C/0.0C,1.86ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.22),1.00,16.61/19.41,18.57,1,1.23,0,0,-2208969590.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.86ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.06),1.00,16.67/19.34,18.57,1,1.23,0,0,-2208969589.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8051,0,29.0C/0.0C,1.86ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.18),1.00,16.56/19.38,18.57,1,1.23,0,0,-2208969588.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.86ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.56/19.38,18.57,1,1.23,0,0,-2208969587.907,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.85ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,16.59/19.53,18.64,1,1.23,0,0,-2208969586.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8042,0,29.0C/0.0C,1.87ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,16.55/19.35,18.54,1,1.23,0,0,-2208969585.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.85ms,0.75ms,0.00ms,13.84ms,1(DR73,0.21,0.12(W0.18),1.00,16.62/19.66,18.60,1,1.23,0,0,-2208969584.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.87ms,0.81ms,0.00ms,14.08ms,1(DR73,0.20,0.14(W0.22),1.00,16.71/19.48,18.62,1,1.23,0,0,-2208969583.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.74ms,0.72ms,0.00ms,14.08ms,1(DR73,0.20,0.17(W0.23),1.00,16.62/19.65,18.64,1,1.23,0,0,-2208969582.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.70ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.18(W0.23),1.00,16.71/19.97,18.70,1,1.23,0,0,-2208969581.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.71ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.18(W0.26),1.00,16.65/19.58,18.62,1,1.23,0,0,-2208969580.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.72ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.14(W0.22),1.00,16.65/19.37,18.56,1,1.23,0,0,-2208969579.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,67,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.74ms,0.58ms,0.00ms,15.18ms,1(DR73,0.19,0.08(W0.11),1.00,16.54/19.55,18.53,1,1.23,0,0,-2208969578.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.75ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.18),1.00,16.59/19.58,18.63,1,1.23,0,0,-2208969577.914,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.91ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.11(W0.19),1.00,16.60/19.42,18.56,1,1.23,0,0,-2208969576.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,29.0C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.15),1.00,16.57/19.64,18.62,1,1.23,0,0,-2208969575.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.11),1.00,16.69/19.40,18.57,1,1.23,0,0,-2208969574.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.90ms,0.83ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.28),1.00,16.64/19.39,18.61,1,1.23,0,0,-2208969573.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.18),1.00,16.63/19.75,18.64,1,1.23,0,0,-2208969572.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.83ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.26),1.00,16.56/19.55,18.54,1,1.23,0,0,-2208969571.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.73ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.22),1.00,16.71/19.52,18.67,1,1.23,0,0,-2208969570.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.19),1.00,16.69/19.86,18.62,1,1.23,0,0,-2208969569.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8042,0,28.7C/0.0C,1.92ms,0.85ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.18),1.00,16.60/19.39,18.58,1,1.23,0,0,-2208969568.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.90ms,0.85ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.11),1.00,16.63/19.39,18.59,1,1.23,0,0,-2208969567.906,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.88ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.19),1.00,16.63/19.40,18.56,1,1.23,0,0,-2208969566.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,16.72/19.38,18.69,1,1.23,0,0,-2208969565.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.90ms,0.86ms,0.00ms,13.86ms,1(DR72,0.21,0.15(W0.26),1.00,16.66/19.54,18.65,1,1.23,0,0,-2208969564.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.89ms,0.82ms,0.00ms,13.86ms,1(DR73,0.21,0.10(W0.15),1.00,16.52/19.40,18.56,1,1.23,0,0,-2208969563.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.19),1.00,16.76/19.61,18.69,1,1.23,0,0,-2208969562.913,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.90ms,0.89ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.11),1.00,16.72/20.09,18.70,1,1.23,0,0,-2208969561.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.18),1.00,16.73/19.44,18.64,1,1.23,0,0,-2208969560.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.90ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.19),1.00,16.63/19.41,18.62,1,1.23,0,0,-2208969559.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.91ms,0.84ms,0.00ms,13.86ms,1(DR73,0.21,0.12(W0.15),1.00,16.59/19.54,18.59,1,1.23,0,0,-2208969558.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.14),1.00,16.57/19.35,18.55,1,1.23,0,0,-2208969557.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.90ms,0.88ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.22),1.00,16.59/19.43,18.60,1,1.23,0,0,-2208969556.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.90ms,0.81ms,0.00ms,13.86ms,1(DR73,0.21,0.08(W0.18),1.00,16.65/19.58,18.62,1,1.23,0,0,-2208969555.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.76ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,16.56/19.48,18.55,1,1.23,0,0,-2208969554.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.93ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.12(W0.19),1.00,16.63/19.34,18.54,1,1.23,0,0,-2208969553.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.90ms,0.92ms,0.00ms,13.89ms,1(DR73,0.21,0.09(W0.11),1.00,16.59/19.65,18.67,1,1.23,0,0,-2208969552.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.91ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.23),1.00,16.80/19.59,18.70,1,1.23,0,0,-2208969551.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.91ms,0.97ms,0.00ms,13.86ms,1(DR73,0.23,0.16(W0.23),1.00,16.66/19.45,18.69,1,1.23,0,0,-2208969550.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.91ms,0.89ms,0.00ms,13.86ms,1(DR73,0.22,0.17(W0.19),1.00,16.66/19.44,18.66,1,1.23,0,0,-2208969549.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8045,0,28.7C/0.0C,1.91ms,0.96ms,0.00ms,13.86ms,1(DR73,0.23,0.04(W0.06),1.00,16.75/19.46,18.64,1,1.23,0,0,-2208969548.912,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,28.7C/0.0C,1.92ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.18),1.00,16.65/19.44,18.60,1,1.23,0,0,-2208969547.905,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,28.7C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.23),1.00,16.60/19.66,18.62,1,1.23,0,0,-2208969546.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,28.7C/0.0C,1.92ms,0.96ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.19),1.00,16.64/19.44,18.62,1,1.23,0,0,-2208969545.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,28.7C/0.0C,1.89ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.61/19.42,18.60,1,1.23,0,0,-2208969544.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,28.7C/0.0C,1.92ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.15),1.00,16.74/19.61,18.76,1,1.23,0,0,-2208969543.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,28.7C/0.0C,1.88ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.14),1.00,16.72/19.48,18.66,1,1.23,0,0,-2208969542.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,28.7C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.28),1.00,16.74/19.46,18.67,1,1.23,0,0,-2208969541.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,28.7C/0.0C,1.90ms,0.93ms,0.00ms,13.86ms,1(DR73,0.22,0.23(W0.32),1.00,16.71/19.56,18.65,1,1.23,0,0,-2208969540.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,28.7C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.17),1.00,16.59/19.52,18.66,1,1.23,0,0,-2208969539.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8039,0,28.7C/0.0C,1.90ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,16.69/19.60,18.72,1,1.23,0,0,-2208969538.911,True,True,999999,0,BeatSaber,PopStars-Medium,roomscale_boundary0.4,False,False,ogcat_VrApi.log
