timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709266920583.7007,0,0,0,0,0,0,0,0,31657197291,3512112005,6651697,9966534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,189919,3245049856,88,168448,0,0,130.84375,86236.85937499999,103.046875,1276.8437500000146,2031.21875,7.2,4701.0,0.0,4701.0,237972234,195258606,0,834673600
1709266921582.1948,0,0,0,0,0,0,0,0,31668169319,3513199158,6654005,9969961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,189938,3245271040,88,168448,0,0,130.890625,86248.15624999999,103.0625,1277.0937500000146,2031.609375,5.9,4701.0,0.0,4701.0,238040776,195313631,0,834848442
1709266922582.251,0,0,0,0,0,0,0,0,31679125884,3514289458,6656330,9973387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,189938,3245271040,88,168448,0,0,130.9375,86259.17187499999,103.125,1277.4375000000146,2032.125,8.1,4701.0,0.0,4701.0,238113275,195370835,0,835042689
1709266923589.2473,0,0,0,0,0,0,0,0,31690254008,3515393671,6658620,9976862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,189952,3245520896,88,168448,0,0,130.984375,86270.51562499999,103.140625,1277.7968750000146,2032.59375,7.3,4701.0,0.0,4701.0,238182765,195426309,0,835223773
1709266924592.9783,0,0,0,0,0,0,0,0,31701389139,3516490507,6660945,9980326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,189971,3245770752,88,168448,0,0,130.984375,86281.49999999999,103.171875,1278.0781250000146,2033.34375,8.8,4701.0,0.0,4701.0,238255540,195484236,0,835421488
1709266925592.0613,0,0,0,0,0,0,0,0,31712524754,3517583965,6663236,9983765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,190013,3246147584,88,168448,0,0,131.0,86292.73437499999,103.171875,1278.2500000000146,2033.9375,6.5,4701.0,0.0,4701.0,238324218,195538555,0,835599275
1709266926587.861,0,0,0,0,0,0,0,0,31723472722,3518671904,6665558,9987136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509965,22343227392,190013,3246147584,88,168448,0,0,131.046875,86303.96874999999,103.21875,1278.5312500000146,2034.40625,7.0,4701.0,0.0,4701.0,238390321,195591785,0,835775286
1709266927586.2415,0,0,0,0,0,0,0,0,31734523988,3519760629,6667870,9990460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509967,22343260160,190046,3246680064,88,168448,0,0,131.078125,86315.09374999999,103.21875,1278.7812500000146,2035.03125,7.5,4701.0,0.0,4701.0,238461826,195648292,0,835973888
1709266928585.517,0,0,0,0,0,0,0,0,31745546147,3520857202,6670194,9993915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509967,22343260160,190065,3246880768,88,168448,0,0,131.109375,86326.31249999999,103.25,1278.9375000000146,2035.640625,6.9,4701.0,0.0,4701.0,238530287,195703113,0,836152249
1709266929585.369,0,0,0,0,0,0,0,0,31756767029,3521966644,6672579,9997473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509968,22343276544,190088,3247196160,88,168448,0,0,131.125,86337.546875,103.25,1279.140625,2036.234375,6.7,4701.0,0.0,4701.0,238602237,195760489,0,836349886
1709266930585.4998,0,0,0,0,0,0,0,0,31767926945,3523046020,6674891,10000865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509968,22343276544,190203,3247667200,88,168448,0,0,131.140625,86348.8125,103.265625,1279.3906249999854,2036.703125,6.2,4701.0,0.0,4701.0,238673469,195816813,0,836535961
1709266931583.2178,0,0,0,0,0,0,0,0,31778664403,3524145280,6677192,10004316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509968,22343276544,190223,3248769024,88,168448,0,0,131.15625,86360.03125,103.28125,1279.6718749999854,2037.21875,6.9,4701.0,0.0,4701.0,238744640,195873945,0,836729817
1709266932583.029,0,0,0,0,0,0,0,0,31788934539,3525232990,6679479,10007700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509968,22343276544,190224,3248773120,88,168448,0,0,131.15625,86371.46875,103.3125,1279.7656249999854,2037.625,4.4,4701.0,0.0,4701.0,238812129,195928703,0,836905908
1709266933579.8743,0,0,0,0,0,0,0,0,31799378458,3526323427,6681818,10011100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509968,22343276544,190224,3248773120,88,168448,0,0,131.296875,86382.625,103.328125,1280.0468749999854,2038.0625,7.3,4701.0,0.0,4701.0,238883953,195986081,0,837115046
1709266934583.9995,0,0,0,0,0,0,0,0,31809920400,3527430676,6684179,10014582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509968,22343276544,190224,3248773120,88,168448,0,0,131.3125,86394.15625,103.328125,1280.1874999999854,2038.546875,5.3,4701.0,0.0,4701.0,238951349,196041657,0,837300710
1709266935584.2747,0,0,0,0,0,0,0,0,31820770486,3528526175,6686566,10017981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509968,22343276544,190251,3249330176,88,168448,0,0,131.328125,86405.390625,103.34375,1280.2812499999854,2039.21875,6.6,4701.0,0.0,4701.0,239022294,196098405,0,837491006
1709266936583.4426,0,0,0,0,0,0,0,0,31831595806,3529605327,6688852,10021384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509970,22343374848,190312,3250419712,88,168448,0,0,131.375,86416.609375,103.34375,1280.4999999999854,2039.75,6.6,4701.0,0.0,4701.0,239092355,196154155,0,837679493
1709266937581.2964,0,0,0,0,0,0,0,0,31842301126,3530704159,6691196,10024819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509970,22343374848,190312,3250419712,88,168448,0,0,131.4375,86427.59375,103.359375,1280.8281249999854,2040.3125,8.1,4701.0,0.0,4701.0,239164263,196211468,0,837875385
1709266938584.2002,0,0,0,0,0,0,0,0,31853211472,3531805070,6693574,10028257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509970,22343374848,190341,3250788352,88,168448,0,0,131.46875,86439.15625,103.390625,1281.0468749999854,2040.6875,5.4,4701.0,0.0,4701.0,239232367,196266660,0,838054892
1709266939586.7402,0,0,0,0,0,0,0,0,31864096240,3532892735,6695894,10031585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509970,22343374848,190365,3251054592,88,168448,0,0,131.484375,86450.421875,103.390625,1281.2499999999854,2041.25,6.5,4701.0,0.0,4701.0,239304609,196323901,0,838253098
1709266940585.2922,0,0,0,0,0,0,0,0,31874965932,3533987560,6698226,10035071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509970,22343374848,190386,3251283968,88,168448,0,0,131.515625,86461.484375,103.421875,1281.4687499999854,2041.953125,8.2,4701.0,0.0,4701.0,239373122,196378177,0,838427664
1709266941586.3613,0,0,0,0,0,0,0,0,31885649099,3535076599,6700584,10038392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509970,22343374848,190386,3251283968,88,168448,0,0,131.5625,86472.625,103.4375,1281.7343749999854,2042.5625,7.8,4701.0,0.0,4701.0,239445197,196435474,0,838628360
1709266942590.025,0,0,0,0,0,0,0,0,31896676205,3536170210,6702913,10041822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509971,22343391232,190415,3251722240,88,168448,0,0,131.609375,86483.625,103.484375,1282.0468749999854,2043.234375,8.9,4701.0,0.0,4701.0,239513655,196490927,0,838805112
1709266943589.9668,0,0,0,0,0,0,0,0,31907228921,3537259004,6705179,10045196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509971,22343391232,190440,3251988480,88,168448,0,0,131.625,86494.875,103.5,1282.3906249999854,2043.65625,6.6,4701.0,0.0,4701.0,239585930,196548985,0,838999362
1709266944595.4292,0,0,0,0,0,0,0,0,31917828874,3538357977,6707576,10048623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509972,22343407616,190464,3252299776,88,168448,0,0,131.6875,86505.96875,103.515625,1282.7656249999854,2044.1875,8.2,4701.0,0.0,4701.0,239655656,196604528,0,839188896
1709266945595.91,0,0,0,0,0,0,0,0,31928417777,3539447305,6709874,10051976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509972,22343407616,190464,3252299776,88,168448,0,0,131.734375,86516.84375,103.5625,1283.1874999999854,2044.890625,10.1,4701.0,0.0,4701.0,239726687,196661571,0,839378563
1709266946595.1917,0,0,0,0,0,0,0,0,31938818957,3540530437,6712204,10055187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509972,22343407616,190471,3252799488,88,168448,0,0,131.78125,86527.984375,103.59375,1283.4687499999854,2045.46875,7.8,4701.0,0.0,4701.0,239796885,196717247,0,839562667
1709266947595.5608,0,0,0,0,0,0,0,0,31948424923,3541623093,6714543,10058623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509972,22343407616,190495,3253061632,88,168448,0,0,131.859375,86539.0,103.625,1283.9531249999854,2045.96875,9.0,4701.0,0.0,4701.0,239868095,196774897,0,839755920
1709266948588.4937,0,0,0,0,0,0,0,0,31958870671,3542708818,6716887,10062059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509972,22343407616,190502,3253442560,88,168448,0,0,131.890625,86550.140625,103.640625,1284.2812499999854,2046.5,7.5,4701.0,0.0,4701.0,239935384,196829835,0,839930713
1709266949586.6953,0,0,0,0,0,0,0,0,31969403264,3543804812,6719235,10065531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509972,22343407616,190503,3253446656,88,168448,0,0,131.9375,86561.3125,103.671875,1284.5781249999854,2047.03125,7.5,4701.0,0.0,4701.0,240005285,196886210,0,840120942
1709266950588.2258,0,0,0,0,0,0,0,0,31980243386,3544894234,6721594,10068889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509972,22343407616,190532,3253839872,88,168448,0,0,131.9375,86572.59375,103.71875,1284.8281249999854,2047.5,6.4,4701.0,0.0,4701.0,240076916,196943428,0,840310046
1709266951594.464,0,0,0,0,0,0,0,0,31991374525,3545993575,6723920,10072308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509972,22343407616,190554,3254081536,88,168448,0,0,131.953125,86583.71875,103.75,1285.2031249999854,2048.0,7.7,4701.0,0.0,4701.0,240145460,196998576,0,840492332
1709266952581.9604,0,0,0,0,0,0,0,0,32002366061,3547061655,6726192,10075659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509972,22343407616,190554,3254081536,88,168448,0,0,131.984375,86594.640625,103.765625,1285.5781249999854,2048.5625,8.3,4701.0,0.0,4701.0,240215266,197054739,0,840680754
1709266953583.9849,0,0,0,0,0,0,0,0,32013165852,3548159273,6728530,10079048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509972,22343407616,190561,3254405120,88,168448,0,0,132.03125,86605.953125,103.796875,1285.8124999999854,2049.140625,7.3,4701.0,0.0,4701.0,240282645,197109710,0,840860941
1709266954586.4949,0,0,0,0,0,0,0,0,32023869864,3549260003,6730906,10082530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509972,22343407616,190575,3254818816,88,168448,0,0,132.078125,86617.171875,103.8125,1286.0312499999854,2049.703125,7.0,4701.0,0.0,4701.0,240352898,197166266,0,841053834
1709266955584.1917,0,0,0,0,0,0,0,0,32034450012,3550348432,6733284,10085903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509973,22343424000,190609,3255117824,88,168448,0,0,132.109375,86628.375,103.84375,1286.2499999999854,2050.28125,7.1,4701.0,0.0,4701.0,240419378,197221198,0,841229279
1709266956584.8818,0,0,0,0,0,0,0,0,32045216554,3551445384,6735697,10089380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509973,22343424000,190609,3255117824,88,168448,0,0,132.15625,86639.671875,103.84375,1286.4843749999854,2050.75,6.2,4701.0,0.0,4701.0,240490606,197278339,0,841428000
1709266957591.9546,0,0,0,0,0,0,0,0,32056023427,3552547605,6738066,10092866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509974,22343440384,190636,3255486464,88,168448,0,0,132.15625,86651.015625,103.875,1286.6718749999854,2051.234375,5.8,4701.0,0.0,4701.0,240558436,197333927,0,841608955
1709266958590.258,0,0,0,0,0,0,0,0,32067053094,3553649868,6740469,10096323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509975,22343456768,190661,3255842816,88,168448,0,0,132.1875,86662.265625,103.890625,1286.9531249999854,2051.703125,6.6,4701.0,0.0,4701.0,240630970,197391603,0,841809594
1709266959585.473,0,0,0,0,0,0,0,0,32078006652,3554721388,6742691,10099593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509975,22343456768,190683,3256125440,88,168448,0,0,132.203125,86673.703125,103.90625,1287.1406249999854,2052.078125,4.9,4701.0,0.0,4701.0,240698484,197446317,0,841983385
1709266960592.477,0,0,0,0,0,0,0,0,32089207630,3555815599,6745062,10102982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509975,22343456768,190683,3256125440,88,168448,0,0,132.21875,86684.8125,103.9375,1287.4531249999854,2052.65625,7.8,4701.0,0.0,4701.0,240771917,197504098,0,842180737
1709266961590.8362,0,0,0,0,0,0,0,0,32100127378,3556915020,6747395,10106349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509975,22343456768,190709,3256555520,88,168448,0,0,132.265625,86695.9375,103.984375,1287.7656249999854,2053.21875,8.0,4701.0,0.0,4701.0,240841650,197559518,0,842365099
1709266962590.5137,0,0,0,0,0,0,0,0,32111145847,3558012117,6749726,10109842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509975,22343456768,190741,3256862720,88,168448,0,0,132.265625,86707.0,104.0,1288.1093749999854,2053.8125,7.9,4701.0,0.0,4701.0,240914926,197617234,0,842562622
1709266963590.361,0,0,0,0,0,0,0,0,32122221341,3559099944,6752033,10113223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509975,22343456768,190763,3257124864,88,168448,0,0,132.296875,86718.125,104.046875,1288.3906249999854,2054.40625,7.9,4701.0,0.0,4701.0,240983625,197672433,0,842740965
1709266964583.1582,0,0,0,0,0,0,0,0,32133158221,3560185210,6754315,10116697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509975,22343456768,190763,3257124864,88,168448,0,0,132.328125,86729.265625,104.09375,1288.6249999999854,2054.90625,6.8,4701.0,0.0,4701.0,241055651,197728965,0,842933324
1709266965584.9563,0,0,0,0,0,0,0,0,32143596139,3561280960,6756690,10120001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509975,22343456768,190780,3257473024,88,168448,0,0,132.34375,86740.625,104.109375,1288.7812499999854,2055.515625,6.6,4701.0,0.0,4701.0,241123746,197784173,0,843114672
1709266966590.1602,0,0,0,0,0,0,0,0,32154200644,3562380372,6759005,10123504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509975,22343456768,190826,3257911296,88,168448,0,0,132.34375,86752.0,104.109375,1288.9687499999854,2055.953125,5.2,4701.0,0.0,4701.0,241196901,197842391,0,843310203
1709266967590.083,0,0,0,0,0,0,0,0,32164911941,3563488468,6761356,10127064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509975,22343456768,190869,3258415104,88,168448,0,0,132.34375,86763.15625,104.140625,1289.21875,2056.546875,7.3,4701.0,0.0,4701.0,241273642,197901744,0,843532635
1709266968595.0164,0,0,0,0,0,0,0,0,32175858823,3564582536,6763627,10130424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509978,22343474176,190984,3259255808,88,168448,0,0,132.359375,86773.875,104.15625,1289.71875,2057.328125,10.9,4701.0,0.0,4701.0,241360834,197962990,0,843935863
1709266969588.911,0,0,0,0,0,0,0,0,32187029690,3565667085,6765913,10133867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509978,22343474176,191014,3259714560,88,168448,0,0,132.375,86785.328125,104.171875,1289.90625,2057.6875,4.8,4701.0,0.0,4701.0,241429179,198017355,0,844108427
1709266970588.1199,0,0,0,0,0,0,0,0,32197845404,3566759814,6768298,10137224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509978,22343474176,191059,3260103680,88,168448,0,0,132.421875,86796.453125,104.1875,1290.234375,2058.234375,7.8,4701.0,0.0,4701.0,241505421,198076987,0,844331807
1709266971588.3408,0,0,0,0,0,0,0,0,32208102524,3567860316,6770680,10140769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509978,22343474176,191060,3260107776,88,168448,0,0,132.453125,86807.6875,104.203125,1290.46875,2058.765625,6.7,4701.0,0.0,4701.0,241573718,198132454,0,844512666
1709266972588.941,0,0,0,0,0,0,0,0,32218444885,3568953223,6773035,10144276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509979,22343490560,191095,3260529664,88,168448,0,0,132.484375,86818.78125,104.21875,1290.71875,2059.421875,7.9,4701.0,0.0,4701.0,241645426,198190599,0,844706771
1709266973587.1025,0,0,0,0,0,0,0,0,32229263252,3570045605,6775325,10147698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509979,22343490560,191125,3260894208,88,168448,0,0,132.5,86830.03125,104.21875,1290.90625,2059.984375,6.4,4701.0,0.0,4701.0,241715109,198246131,0,844891473
1709266974587.5842,0,0,0,0,0,0,0,0,32239862592,3571136524,6777715,10151057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509980,22343506944,191155,3261197312,88,168448,0,0,132.5625,86841.078125,104.21875,1291.09375,2060.75,8.4,4701.0,0.0,4701.0,241783364,198301677,0,845070922
1709266975581.724,0,0,0,0,0,0,0,0,32249879145,3572215885,6780012,10154311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509980,22343506944,191155,3261197312,88,168448,0,0,132.5625,86851.984375,104.234375,1291.25,2061.5,7.8,4701.0,0.0,4701.0,241855408,198359020,0,845265357
1709266976580.505,0,0,0,0,0,0,0,0,32260756235,3573289488,6782311,10157654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509980,22343506944,191187,3261598720,88,168448,0,0,132.5625,86863.234375,104.25,1291.421875,2062.078125,6.4,4701.0,0.0,4701.0,241924963,198414309,0,845447361
1709266977594.1758,0,0,0,0,0,0,0,0,32271676950,3574416410,6784707,10161162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509980,22343506944,191213,3261864960,88,168448,0,0,132.5625,86874.625,104.28125,1291.625,2062.671875,6.8,4701.0,0.0,4701.0,241998585,198472671,0,845661227
1709266978591.0488,0,0,0,0,0,0,0,0,32282493796,3575500405,6787004,10164643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509980,22343506944,191246,3262204928,88,168448,0,0,132.578125,86885.890625,104.328125,1291.859375,2063.171875,6.6,4701.0,0.0,4701.0,242067722,198528002,0,845839979
1709266979580.1914,0,0,0,0,0,0,0,0,32292937472,3576596295,6789345,10168142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509980,22343506944,191246,3262204928,88,168448,0,0,132.625,86896.875,104.34375,1292.21875,2063.640625,7.5,4701.0,0.0,4701.0,242140317,198585302,0,846038801
1709266980592.1392,0,0,0,0,0,0,0,0,32303833876,3577696813,6791691,10171542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509980,22343506944,191271,3262577664,88,168448,0,0,132.734375,86908.171875,104.375,1292.546875,2064.203125,8.4,4701.0,0.0,4701.0,242210613,198641926,0,846221465
1709266981590.651,0,0,0,0,0,0,0,0,32314583739,3578790642,6793991,10174975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509980,22343506944,191293,3262872576,88,168448,0,0,132.8125,86919.328125,104.40625,1292.828125,2064.765625,7.9,4701.0,0.0,4701.0,242282757,198699147,0,846410900
1709266982585.874,0,0,0,0,0,0,0,0,32325061413,3579881460,6796316,10178491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509980,22343506944,191317,3263257600,88,168448,0,0,132.875,86930.390625,104.453125,1293.203125,2065.328125,8.6,4701.0,0.0,4701.0,242350944,198754011,0,846591179
1709266983584.909,0,0,0,0,0,0,0,0,32335350451,3580970252,6798609,10181875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509980,22343506944,191317,3263257600,88,168448,0,0,132.921875,86941.625,104.453125,1293.484375,2065.8125,6.7,4701.0,0.0,4701.0,242423174,198811413,0,846785164
