timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709219289914.4766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92629542664,9099310198,17112806,19751538,0,0,0,0,321613,12155713536,256825,5173138432,193.421875,175569.21874999997,108.109375,716.1406250000291,731.59375,2.6,4701.0,0.0,4701.0,494022016,292033115,0,1352826214
1709219290912.988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92638477263,9100410457,17120936,19754534,0,0,0,0,321615,12155762688,256864,5174187008,193.46875,175580.96874999997,108.109375,716.2500000000291,731.734375,2.5,4701.0,0.0,4701.0,494120841,292084974,0,1353064449
1709219291913.101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92648442969,9101507427,17129681,19757513,0,0,0,0,321615,12155762688,256864,5174187008,193.53125,175592.71874999997,108.140625,716.4375000000291,731.796875,2.8,4701.0,0.0,4701.0,494221284,292137444,0,1353297288
1709219292912.425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92659315835,9102595906,17139032,19760511,0,0,0,0,321617,12155811840,256898,5174854656,193.53125,175604.54687499997,108.171875,716.5625000000291,731.84375,1.7,4701.0,0.0,4701.0,494328384,292192849,0,1353542481
1709219293908.3828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92670622153,9103691951,17148667,19763424,0,0,0,0,321617,12155811840,256920,5175288832,193.578125,175616.35937499997,108.171875,716.6875000000291,731.90625,1.9,4701.0,0.0,4701.0,494430836,292246269,0,1353788377
1709219294907.457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92682309693,9104784863,17158589,19766436,0,0,0,0,321618,12155828224,256950,5176026112,193.65625,175628.06249999997,108.1875,716.9218750000291,731.96875,3.2,4701.0,0.0,4701.0,494538105,292301972,0,1354029421
1709219295906.5574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92689686843,9105886506,17165695,19769442,0,0,0,0,321618,12155828224,256950,5176026112,193.6875,175639.78124999997,108.203125,717.0937500000291,732.078125,2.7,4701.0,0.0,4701.0,494637389,292353476,0,1354266745
1709219296915.8918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92699652915,9106986490,17174373,19772332,0,0,0,0,321618,12155828224,256975,5176640512,193.75,175651.53124999997,108.203125,717.2343750000291,732.1875,2.6,4701.0,0.0,4701.0,494737587,292405962,0,1354497151
1709219297911.3118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92710649134,9108085133,17183812,19775318,0,0,0,0,321619,12155844608,256998,5177070592,193.8125,175663.32812499997,108.25,717.3437500000291,732.28125,2.6,4701.0,0.0,4701.0,494839508,292459282,0,1354735129
1709219298907.5715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92720594215,9109182635,17192566,19778285,0,0,0,0,321620,12155860992,257022,5178029056,193.84375,175675.0625,108.265625,717.453125,732.4375,2.6,4701.0,0.0,4701.0,494944470,292513632,0,1354984529
1709219299906.7917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92728266547,9110275347,17199805,19781156,0,0,0,0,321620,12155860992,257022,5178029056,193.84375,175686.9375,108.28125,717.546875,732.46875,1.2,4701.0,0.0,4701.0,495046528,292566619,0,1355223928
1709219300906.8562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92737687531,9111373555,17208245,19784123,0,0,0,0,321623,12156024832,257059,5178790912,193.875,175698.75,108.3125,717.671875,732.53125,2.1,4701.0,0.0,4701.0,495152131,292621012,0,1355467528
1709219301899.637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92746801956,9112467135,17216482,19787079,0,0,0,0,321624,12156286976,257081,5179573248,193.890625,175710.390625,108.3125,717.75,732.625,1.6,4701.0,0.0,4701.0,495252965,292673567,0,1355703174
1709219302912.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92757037702,9113581399,17225509,19790088,0,0,0,0,321624,12156286976,257081,5179573248,193.953125,175722.296875,108.34375,717.953125,732.703125,3.1,4701.0,0.0,4701.0,495360867,292729462,0,1355949622
1709219303911.7324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92767777720,9114694765,17234860,19793076,0,0,0,0,321626,12156647424,257108,5180630016,193.984375,175734.0,108.359375,718.140625,732.8125,2.9,4701.0,0.0,4701.0,495463743,292782872,0,1356207569
1709219304909.3108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92778644434,9115771735,17244122,19795929,0,0,0,0,321630,12156909568,257144,5181748224,194.015625,175745.859375,108.375,718.1875,732.90625,1.6,4701.0,0.0,4701.0,495564219,292835426,0,1356431276
1709219305907.3123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92788956376,9116858211,17253110,19798804,0,0,0,0,321632,12157089792,257171,5182534656,194.0625,175757.609375,108.421875,718.328125,733.015625,2.8,4701.0,0.0,4701.0,495668563,292889575,0,1356687061
1709219306908.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92796525139,9117955857,17260396,19801790,0,0,0,0,321632,12157089792,257171,5182534656,194.109375,175769.421875,108.453125,718.453125,733.078125,2.2,4701.0,0.0,4701.0,495769407,292942237,0,1356921537
1709219307906.5535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92805550329,9119066444,17268676,19804792,0,0,0,0,321634,12157253632,257216,5183706112,194.140625,175781.15625,108.46875,718.625,733.171875,2.6,4701.0,0.0,4701.0,495870809,292995275,0,1357165938
1709219308904.2996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92815269117,9120150465,17277269,19807747,0,0,0,0,321635,12157270016,257242,5184242688,194.171875,175792.890625,108.484375,718.71875,733.34375,2.6,4701.0,0.0,4701.0,495976740,293050066,0,1357482539
1709219309904.2686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92825571982,9121251194,17286295,19810696,0,0,0,0,321635,12157270016,257271,5185020928,194.203125,175804.65625,108.5,718.8437499999709,733.453125,2.3,4701.0,0.0,4701.0,496081810,293104651,0,1357724465
1709219310913.946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92836425619,9122353348,17295696,19813631,0,0,0,0,321635,12157270016,257271,5185020928,194.25,175816.265625,108.546875,719.0781249999709,733.609375,4.0,4701.0,0.0,4701.0,496185576,293158681,0,1357972910
1709219311907.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92847516712,9123457203,17305218,19816551,0,0,0,0,321636,12157286400,257296,5185410048,194.25,175828.09375,108.5625,719.1718749999709,733.6875,1.6,4701.0,0.0,4701.0,496288120,293212379,0,1358218008
1709219312904.5898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92857839103,9124550114,17314250,19819504,0,0,0,0,321636,12157286400,257338,5185717248,194.28125,175839.8125,108.578125,719.2656249999709,733.875,2.7,4701.0,0.0,4701.0,496393163,293267018,0,1358496065
1709219313905.538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92869180735,9125635493,17323943,19822458,0,0,0,0,321637,12157302784,257362,5186049024,194.296875,175851.59375,108.59375,719.3749999999709,733.984375,2.1,4701.0,0.0,4701.0,496501830,293323182,0,1358737820
1709219314906.9539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92880668472,9126735729,17333746,19825472,0,0,0,0,321637,12157302784,257362,5186049024,194.359375,175863.296875,108.59375,719.4687499999709,734.1875,3.0,4701.0,0.0,4701.0,496608275,293378579,0,1358989605
1709219315903.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92889090832,9127842461,17341451,19828448,0,0,0,0,321638,12157319168,257390,5186561024,194.40625,175875.0625,108.609375,719.6093749999709,734.28125,2.5,4701.0,0.0,4701.0,496709443,293431501,0,1359226169
1709219316903.6262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92899380467,9128924514,17350441,19831353,0,0,0,0,321638,12157319168,257416,5186819072,194.421875,175886.765625,108.640625,719.7343749999709,734.453125,2.9,4701.0,0.0,4701.0,496811173,293484731,0,1359460674
1709219317912.1572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92910866714,9130029665,17360230,19834290,0,0,0,0,321638,12157319168,257417,5186950144,194.453125,175898.453125,108.65625,719.9062499999709,734.59375,3.0,4701.0,0.0,4701.0,496914431,293538715,0,1359706004
1709219318906.1257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92922394890,9131113333,17370010,19837129,0,0,0,0,321639,12157335552,257439,5187273728,194.484375,175910.21875,108.6875,720.0781249999709,734.65625,2.5,4701.0,0.0,4701.0,497017353,293592622,0,1359951444
1709219319902.3909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92931025574,9132209334,17377867,19839955,0,0,0,0,321640,12157351936,257468,5187625984,194.515625,175921.875,108.703125,720.2031249999709,734.828125,2.9,4701.0,0.0,4701.0,497117752,293645189,0,1360195933
1709219320914.0808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92942056229,9133317686,17387312,19842858,0,0,0,0,321640,12157351936,257490,5187879936,194.53125,175933.75,108.71875,720.2968749999709,734.90625,1.7,4701.0,0.0,4701.0,497222654,293700003,0,1360445516
1709219321911.3726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92953143213,9134400684,17396729,19845706,0,0,0,0,321640,12157351936,257490,5187879936,194.546875,175945.609375,108.734375,720.3749999999709,734.96875,1.4,4701.0,0.0,4701.0,497322132,293752166,0,1360671925
1709219322912.6523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92960973818,9135495367,17404071,19848669,0,0,0,0,321641,12157368320,257515,5188195328,194.5625,175957.40625,108.75,720.4687499999709,735.078125,1.9,4701.0,0.0,4701.0,497422123,293804492,0,1360907669
1709219323914.0947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92970688285,9136596364,17412659,19851633,0,0,0,0,321641,12157368320,257539,5188506624,194.609375,175969.15625,108.75,720.5937499999709,735.203125,2.5,4701.0,0.0,4701.0,497524415,293857890,0,1361155536
1709219324912.275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92981506275,9137690150,17421989,19854555,0,0,0,0,321643,12157401088,257568,5188850688,194.65625,175980.84375,108.8125,720.7656249999709,735.34375,3.5,4701.0,0.0,4701.0,497627367,293911707,0,1361395291
1709219325909.306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92992938636,9138784040,17431692,19857490,0,0,0,0,321643,12157401088,257568,5188850688,194.6875,175992.65625,108.8125,720.8906249999709,735.40625,1.8,4701.0,0.0,4701.0,497731382,293965915,0,1361632383
1709219326901.409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93003903514,9139868126,17441171,19860363,0,0,0,0,321643,12157401088,257598,5189166080,194.703125,176004.28125,108.84375,721.0468749999709,735.484375,2.4,4701.0,0.0,4701.0,497834791,294019810,0,1361878344
1709219327899.9543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93011275974,9140971285,17448189,19863363,0,0,0,0,321644,12157417472,257623,5189657600,194.765625,176016.046875,108.859375,721.1718749999709,735.546875,2.2,4701.0,0.0,4701.0,497932361,294070949,0,1362105702
1709219328909.0176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93020804372,9142085715,17456695,19866380,0,0,0,0,321644,12157417472,257647,5190099968,194.875,176027.9375,108.875,721.3593749999709,735.65625,3.4,4701.0,0.0,4701.0,498035142,294124562,0,1362350336
1709219329911.5933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93029906460,9143183164,17464833,19869363,0,0,0,0,321644,12157417472,257647,5190099968,194.96875,176039.6875,108.921875,721.5468749999709,735.71875,3.2,4701.0,0.0,4701.0,498137942,294178060,0,1362587728
1709219330902.3352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93039145308,9144272248,17473065,19872360,0,0,0,0,321645,12157450240,257672,5190464512,195.015625,176051.46875,108.9375,721.6874999999709,735.796875,2.3,4701.0,0.0,4701.0,498238258,294230586,0,1362829153
1709219331900.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93049477285,9145375104,17482047,19875428,0,0,0,0,321645,12157450240,257690,5190681600,195.0625,176063.046875,109.0,721.7968749999709,735.96875,3.3,4701.0,0.0,4701.0,498340807,294284179,0,1363067354
1709219332900.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93059181234,9146465370,17490650,19878273,0,0,0,0,321645,12157450240,257690,5190681600,195.109375,176074.765625,109.03125,721.9062499999709,736.09375,2.6,4701.0,0.0,4701.0,498439902,294336077,0,1363304277
1709219333902.349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93067376267,9147577435,17498298,19881232,0,0,0,0,321647,12157483008,257724,5191173120,195.140625,176086.546875,109.046875,722.0468749999709,736.203125,2.5,4701.0,0.0,4701.0,498541521,294389139,0,1363553407
1709219334918.6602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93076792495,9148699144,17506770,19884193,0,0,0,0,321647,12157483008,257753,5191840768,195.171875,176098.65625,109.0625,722.1562499999709,736.328125,2.3,4701.0,0.0,4701.0,498643423,294442304,0,1363829768
1709219335915.4639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93087425696,9149792671,17515983,19887161,0,0,0,0,321648,12157499392,257799,5192385536,195.25,176110.234375,109.109375,722.3124999999709,736.40625,3.0,4701.0,0.0,4701.0,498743055,294494521,0,1364066613
1709219336914.3674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93099093120,9150906185,17525954,19890176,0,0,0,0,321648,12157499392,257799,5192385536,195.3125,176121.9375,109.15625,722.4999999999709,736.515625,3.4,4701.0,0.0,4701.0,498849141,294549729,0,1364322167
1709219337901.9736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93108582112,9151986374,17534460,19893159,0,0,0,0,321649,12157515776,257846,5193266176,195.34375,176133.75,109.171875,722.6406249999709,736.546875,1.8,4701.0,0.0,4701.0,498952575,294603365,0,1364555154
1709219338918.5999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93119720143,9153102524,17544010,19896138,0,0,0,0,321649,12157515776,257866,5193864192,195.40625,176145.8125,109.203125,722.7499999999709,736.5625,1.8,4701.0,0.0,4701.0,499058139,294658452,0,1364804486
1709219339909.194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93131267632,9154192525,17553898,19899103,0,0,0,0,321649,12157515776,257889,5194355712,195.5,176157.421875,109.21875,722.9531249999709,736.578125,2.8,4701.0,0.0,4701.0,499159122,294711371,0,1365045299
1709219340907.3372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93139634345,9155297771,17561724,19902125,0,0,0,0,321649,12157515776,257889,5194355712,195.53125,176169.21875,109.234375,723.0624999999709,736.671875,2.1,4701.0,0.0,4701.0,499259600,294763849,0,1365288143
1709219341907.268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93148619373,9156409544,17569878,19905135,0,0,0,0,321649,12157515776,257911,5194757120,195.578125,176180.9375,109.265625,723.2656249999709,736.75,3.0,4701.0,0.0,4701.0,499359780,294816260,0,1365531158
1709219342901.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93155897800,9157481130,17576887,19908013,0,0,0,0,321649,12157515776,257931,5195027456,195.609375,176192.71875,109.28125,723.3437499999709,736.859375,2.0,4701.0,0.0,4701.0,499456192,294866575,0,1365751343
1709219343903.4614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93164933061,9158580321,17585036,19910996,0,0,0,0,321650,12157548544,257961,5195371520,195.609375,176204.671875,109.3125,723.4062499999709,736.875,0.9,4701.0,0.0,4701.0,499560545,294920778,0,1365998401
1709219344915.88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93175137599,9159689359,17593945,19913990,0,0,0,0,321650,12157548544,257961,5195371520,195.609375,176216.5,109.328125,723.4531249999709,737.0,1.6,4701.0,0.0,4701.0,499666826,294975861,0,1366243399
1709219345916.4424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93185847194,9160798563,17603280,19916961,0,0,0,0,321650,12157548544,258002,5196026880,195.734375,176228.203125,109.34375,723.6406249999709,737.109375,3.6,4701.0,0.0,4701.0,499772944,295030885,0,1366486835
1709219346915.762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93197599736,9161892865,17613173,19919907,0,0,0,0,321650,12157548544,258022,5196243968,195.78125,176240.0,109.359375,723.78125,737.171875,2.2,4701.0,0.0,4701.0,499880233,295086670,0,1366741009
1709219347914.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93207307315,9162980758,17621792,19922839,0,0,0,0,321650,12157548544,258022,5196243968,195.78125,176251.84375,109.359375,723.828125,737.28125,1.3,4701.0,0.0,4701.0,499984831,295140898,0,1366976873
1709219348915.277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93217635322,9164088903,17630808,19925763,0,0,0,0,321650,12157548544,258045,5196747776,195.8125,176263.703125,109.359375,723.921875,737.328125,1.4,4701.0,0.0,4701.0,500090551,295195895,0,1367226188
1709219349911.3127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93228933193,9165164102,17640516,19928601,0,0,0,0,321650,12157548544,258069,5197042688,195.84375,176275.59375,109.390625,724.0,737.359375,1.4,4701.0,0.0,4701.0,500192973,295249485,0,1367465945
1709219350912.2876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93236206283,9166280437,17647611,19931613,0,0,0,0,321650,12157548544,258095,5197337600,195.875,176287.40625,109.453125,724.125,737.421875,2.3,4701.0,0.0,4701.0,500291475,295300990,0,1367707914
1709219351911.1565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93242268464,9167363296,17653785,19934571,0,0,0,0,321650,12157548544,258095,5197337600,195.9375,176299.140625,109.5625,724.359375,737.453125,3.6,4701.0,0.0,4701.0,500389081,295352027,0,1367939324
1709219352910.2112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93249870984,9168475551,17661032,19937611,0,0,0,0,321650,12157548544,258116,5197677568,195.984375,176310.96875,109.5625,724.46875,737.515625,1.8,4701.0,0.0,4701.0,500491891,295405384,0,1368181188
1709219353910.1948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93258300055,9169574211,17668761,19940591,0,0,0,0,321650,12157548544,258136,5197882368,195.984375,176322.828125,109.625,724.5625,737.5625,1.7,4701.0,0.0,4701.0,500590937,295457410,0,1368418023
1709219354904.2234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93267635344,9170645072,17676874,19943427,0,0,0,0,321650,12157548544,258158,5198349312,196.03125,176334.59375,109.65625,724.734375,737.625,2.6,4701.0,0.0,4701.0,500685903,295507456,0,1368637396
1709219355904.5918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93277800791,9171739732,17685757,19946368,0,0,0,0,321650,12157548544,258158,5198349312,196.03125,176346.453125,109.6875,724.796875,737.703125,1.4,4701.0,0.0,4701.0,500787289,295560158,0,1368881070
