CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.74ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,16.91/19.84,18.94,1,1.23,0,0,-2208930703.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.74ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.23),1.00,16.95/19.85,18.94,1,1.23,0,0,-2208930702.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.76ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.22(W0.25),1.00,17.01/19.90,18.99,1,1.23,0,0,-2208930701.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.74ms,0.81ms,0.00ms,13.51ms,1(DR73,0.20,0.09(W0.18),1.00,17.02/19.81,18.93,1,1.23,0,0,-2208930700.627,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.74ms,0.82ms,0.00ms,13.12ms,1(DR73,0.21,0.17(W0.20),1.00,17.06/19.75,18.97,1,1.23,0,0,-2208930699.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.72ms,0.81ms,0.00ms,13.13ms,1(DR73,0.20,0.10(W0.15),1.00,17.04/19.71,18.91,1,1.23,0,0,-2208930698.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.75ms,0.81ms,0.00ms,13.12ms,1(DR73,0.20,0.13(W0.23),1.00,17.08/19.76,18.92,1,1.23,0,0,-2208930697.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,26.7C/0.0C,1.75ms,0.78ms,0.00ms,13.13ms,1(DR73,0.20,0.12(W0.19),1.00,17.07/19.94,18.97,1,1.23,0,0,-2208930696.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,26.7C/0.0C,1.75ms,0.73ms,0.00ms,13.13ms,1(DR73,0.20,0.03(W0.10),1.00,17.13/19.84,18.98,1,1.23,0,0,-2208930695.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,26.7C/0.0C,1.76ms,0.71ms,0.00ms,13.13ms,1(DR73,0.19,0.14(W0.22),1.00,17.03/20.05,18.97,1,1.23,0,0,-2208930694.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,26.7C/0.0C,1.71ms,0.83ms,0.00ms,13.18ms,1(DR73,0.20,0.14(W0.26),1.00,17.03/19.78,18.96,1,1.23,0,0,-2208930693.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,26.7C/0.0C,1.74ms,0.82ms,0.00ms,13.13ms,1(DR73,0.21,0.17(W0.22),1.00,17.14/19.81,19.00,1,1.23,0,0,-2208930692.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,26.7C/0.0C,1.74ms,0.84ms,0.00ms,13.13ms,1(DR72,0.20,0.13(W0.18),1.00,17.15/19.99,19.05,1,1.23,0,0,-2208930691.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,26.7C/0.0C,1.74ms,0.79ms,0.00ms,13.13ms,1(DR73,0.20,0.13(W0.15),1.00,17.22/19.88,19.02,1,1.23,0,0,-2208930690.619,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,8060,0,26.7C/0.0C,1.75ms,0.75ms,0.00ms,13.13ms,1(DR73,0.20,0.08(W0.14),1.00,17.09/20.22,18.98,1,1.23,0,0,-2208930689.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,26.7C/0.0C,1.75ms,0.74ms,0.00ms,13.62ms,1(DR73,0.20,0.10(W0.14),1.00,16.99/20.01,19.00,1,1.23,0,0,-2208930688.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,26.7C/0.0C,1.71ms,0.81ms,0.00ms,13.66ms,1(DR73,0.20,0.16(W0.25),1.00,17.03/19.77,18.90,1,1.23,0,0,-2208930687.626,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.75ms,0.76ms,0.00ms,13.13ms,1(DR73,0.20,0.13(W0.14),1.00,17.04/19.94,19.01,1,1.23,0,0,-2208930686.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.75ms,0.75ms,0.00ms,13.13ms,1(DR73,0.20,0.05(W0.10),1.00,17.05/19.73,18.94,1,1.23,0,0,-2208930685.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.58ms,0.72ms,0.00ms,13.15ms,1(DR73,0.20,0.17(W0.22),1.00,17.07/19.67,18.91,1,1.23,0,0,-2208930684.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.73ms,0.84ms,0.00ms,13.12ms,1(DR73,0.20,0.17(W0.26),1.00,17.07/19.90,19.00,1,1.23,0,0,-2208930683.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.75ms,0.78ms,0.00ms,13.12ms,1(DR73,0.20,0.16(W0.21),1.00,17.13/19.89,18.99,1,1.23,0,0,-2208930682.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.75ms,0.75ms,0.00ms,13.12ms,1(DR73,0.20,0.15(W0.22),1.00,17.08/19.87,18.99,1,1.23,0,0,-2208930681.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,7,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.72ms,0.79ms,0.00ms,13.13ms,1(DR73,0.20,0.14(W0.18),1.00,17.03/19.90,18.96,1,1.23,0,0,-2208930680.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.75ms,0.74ms,0.00ms,13.88ms,1(DR73,0.20,0.07(W0.10),1.00,17.24/20.29,19.15,1,1.23,0,0,-2208930679.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.75ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.14),1.00,17.14/19.91,19.05,1,1.23,0,0,-2208930678.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,27.0C/0.0C,1.72ms,0.83ms,0.00ms,13.86ms,1(DR73,0.20,0.03(W0.10),1.00,17.16/20.13,19.10,1,1.23,0,0,-2208930677.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,26.7C/0.0C,1.75ms,0.79ms,0.00ms,13.33ms,1(DR73,0.20,0.12(W0.15),1.00,17.17/19.91,19.04,1,1.23,0,0,-2208930676.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,26.7C/0.0C,1.75ms,0.76ms,0.00ms,13.13ms,1(DR73,0.20,0.13(W0.25),1.00,17.17/19.91,19.04,1,1.23,0,0,-2208930675.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,26.7C/0.0C,1.76ms,0.74ms,0.00ms,13.12ms,1(DR73,0.20,0.18(W0.25),1.00,17.12/20.11,19.05,1,1.23,0,0,-2208930674.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,26.7C/0.0C,1.73ms,0.79ms,0.00ms,13.13ms,1(DR73,0.20,0.11(W0.23),1.00,17.07/19.87,19.02,1,1.23,0,0,-2208930673.625,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,26.7C/0.0C,1.70ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,17.00/20.12,19.18,1,1.23,0,0,-2208930672.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8060,0,26.7C/0.0C,1.74ms,0.87ms,0.00ms,13.86ms,1(DR72,0.21,0.19(W0.23),1.00,16.94/20.04,19.06,1,1.23,0,0,-2208930671.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,26.7C/0.0C,1.74ms,0.80ms,0.00ms,13.86ms,1(DR72,0.20,0.02(W0.05),1.00,17.03/19.91,19.01,1,1.23,0,0,-2208930670.618,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8040,0,26.7C/0.0C,1.74ms,0.73ms,0.00ms,13.86ms,1(DR73,0.19,0.10(W0.14),1.00,17.03/19.90,18.92,1,1.23,0,0,-2208930669.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,26.7C/0.0C,1.75ms,0.71ms,0.00ms,13.86ms,1(DR73,0.19,0.15(W0.18),1.00,17.01/20.03,18.91,1,1.23,0,0,-2208930668.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,26.7C/0.0C,1.75ms,0.74ms,0.00ms,13.86ms,1(DR73,0.19,0.11(W0.14),1.00,16.98/19.69,18.91,1,1.23,0,0,-2208930667.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,26.7C/0.0C,1.71ms,0.83ms,0.00ms,13.86ms,1(DR73,0.20,0.09(W0.11),1.00,16.92/19.76,18.91,1,1.23,0,0,-2208930666.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,4,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,26.7C/0.0C,1.73ms,0.82ms,0.00ms,13.13ms,1(DR73,0.20,0.20(W0.28),1.00,16.86/19.89,19.06,1,1.23,0,0,-2208930665.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,26.7C/0.0C,1.74ms,0.75ms,0.00ms,13.13ms,1(DR73,0.20,0.15(W0.19),1.00,17.22/19.92,19.13,1,1.23,0,0,-2208930664.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,26.7C/0.0C,1.75ms,0.74ms,0.00ms,13.12ms,1(DR72,0.19,0.11(W0.15),1.00,17.13/19.96,19.06,1,1.23,0,0,-2208930663.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,26.7C/0.0C,1.72ms,0.82ms,0.00ms,13.12ms,1(DR73,0.20,0.09(W0.23),1.00,17.07/20.04,18.98,1,1.23,0,0,-2208930662.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,26.7C/0.0C,1.74ms,0.81ms,0.00ms,13.76ms,1(DR73,0.20,0.05(W0.05),1.00,17.00/19.80,18.92,1,1.23,0,0,-2208930661.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,26.7C/0.0C,1.76ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.18),1.00,16.92/19.77,18.94,1,1.23,0,0,-2208930660.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,26.7C/0.0C,1.59ms,0.85ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.22),1.00,17.09/19.99,19.16,1,1.23,0,0,-2208930659.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,26.7C/0.0C,1.73ms,0.82ms,0.00ms,13.38ms,1(DR72,0.20,0.06(W0.14),1.00,17.10/19.86,19.03,1,1.23,0,0,-2208930658.624,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,26.7C/0.0C,1.60ms,0.71ms,0.00ms,13.12ms,1(DR73,0.19,0.12(W0.22),1.00,17.07/19.86,19.04,1,1.23,0,0,-2208930657.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,26.7C/0.0C,1.73ms,0.78ms,0.00ms,13.64ms,1(DR72,0.20,0.11(W0.18),1.00,16.99/19.99,18.99,1,1.23,0,0,-2208930656.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,26.7C/0.0C,1.74ms,0.81ms,0.00ms,13.86ms,1(DR73,0.20,0.11(W0.17),1.00,17.02/19.81,18.92,1,1.23,0,0,-2208930655.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,26.7C/0.0C,1.74ms,0.74ms,0.00ms,13.86ms,1(DR73,0.20,0.18(W0.23),1.00,16.95/19.95,19.00,1,1.23,0,0,-2208930654.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,26.7C/0.0C,1.75ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.11),1.00,17.07/19.83,19.00,1,1.23,0,0,-2208930653.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,26.7C/0.0C,1.67ms,0.86ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.22),1.00,16.89/19.93,19.04,1,1.23,0,0,-2208930652.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8040,0,26.7C/0.0C,1.74ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.13(W0.18),1.00,17.02/20.21,19.08,1,1.23,0,0,-2208930651.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.75ms,0.75ms,0.00ms,13.86ms,1(DR73,0.20,0.17(W0.22),1.00,17.03/19.84,19.02,1,1.23,0,0,-2208930650.616,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.73ms,0.93ms,0.00ms,13.86ms,1(DR72,0.20,0.07(W0.10),1.00,17.07/19.87,19.00,1,1.23,0,0,-2208930649.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,72,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.69ms,0.82ms,0.00ms,13.59ms,1(DR73,0.21,0.13(W0.19),1.00,17.04/19.82,19.04,1,1.23,0,0,-2208930648.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.69ms,0.84ms,0.00ms,13.12ms,1(DR72,0.20,0.14(W0.19),1.00,17.11/20.09,19.04,1,1.23,0,0,-2208930647.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.71ms,0.78ms,0.00ms,13.12ms,1(DR73,0.20,0.03(W0.05),1.00,17.08/20.12,19.02,1,1.23,0,0,-2208930646.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.74ms,0.77ms,0.00ms,13.12ms,1(DR73,0.20,0.17(W0.19),1.00,17.12/19.77,18.94,1,1.23,0,0,-2208930645.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.74ms,0.80ms,0.00ms,13.12ms,1(DR73,0.20,0.14(W0.18),1.00,17.07/20.03,19.01,1,1.23,0,0,-2208930644.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.75ms,0.69ms,0.00ms,13.23ms,1(DR73,0.19,0.07(W0.10),1.00,17.05/19.88,19.08,1,1.23,0,0,-2208930643.623,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.76ms,0.67ms,0.00ms,13.87ms,1(DR73,0.19,0.15(W0.26),1.00,14.89/21.86,20.63,1,1.23,0,0,-2208930642.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.74ms,0.77ms,0.00ms,13.87ms,1(DR72,0.20,0.02(W0.05),1.00,17.62/21.21,19.93,1,1.23,0,0,-2208930641.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.74ms,0.77ms,0.00ms,13.86ms,1(DR73,0.20,0.08(W0.14),1.00,17.34/20.41,19.28,1,1.23,0,0,-2208930640.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.75ms,0.72ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.22),1.00,17.11/20.02,19.12,1,1.23,0,0,-2208930639.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.76ms,0.75ms,0.00ms,13.86ms,1(DR73,0.19,0.15(W0.17),1.00,17.06/20.16,19.01,1,1.23,0,0,-2208930638.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.66ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.16(W0.19),1.00,17.02/19.79,18.97,1,1.23,0,0,-2208930637.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.72ms,0.80ms,0.00ms,13.86ms,1(DR73,0.20,0.15(W0.25),1.00,16.99/19.84,18.94,1,1.23,0,0,-2208930636.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.73ms,0.84ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.15),1.00,16.88/19.71,18.91,1,1.23,0,0,-2208930635.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.75ms,0.80ms,0.00ms,13.86ms,1(DR72,0.20,0.11(W0.14),1.00,16.96/19.91,19.01,1,1.23,0,0,-2208930634.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8046,0,26.7C/0.0C,1.76ms,0.75ms,0.00ms,13.86ms,1(DR73,0.19,0.16(W0.19),1.00,17.08/19.81,18.95,1,1.23,0,0,-2208930633.622,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,void_exp0.0
