timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701812660745.8057,0,0,0,0,0,0,0,0,1744418363,2896666985,2098192,2489014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325480,16060137984,173995,8437299200,40,102912,0,0,174.046875,50531.296875,144.765625,2199.265625,5532.046875,18.0,4701.0,0.0,4701.0,391538650,262444814,0,1631110038
1701812661743.8225,0,0,0,0,0,0,0,0,1744422791,2897510946,2098236,2489753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325480,16060137984,174007,8437585920,40,102912,0,0,174.09375,50541.515625,144.796875,2199.75,5533.34375,15.4,4701.0,0.0,4701.0,391652490,262514218,0,1631468408
1701812662736.876,0,0,0,0,0,0,0,0,1744435082,2898353235,2098328,2490456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325480,16060137984,174007,8437585920,40,102912,0,0,174.125,50551.703125,144.828125,2200.296875,5534.609375,15.5,4701.0,0.0,4701.0,391767223,262584082,0,1631825981
1701812663747.532,0,0,0,0,0,0,0,0,1744442894,2899195609,2098381,2491157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325481,16060154368,174024,8437852160,40,102912,0,0,174.171875,50561.453125,144.859375,2201.0625,5536.09375,19.3,4701.0,0.0,4701.0,391884685,262655497,0,1632192518
1701812664744.3237,0,0,0,0,0,0,0,0,1744449926,2900037141,2098439,2491855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325484,16060203520,174055,8438298624,40,102912,0,0,174.28125,50571.453125,144.875,2201.71875,5537.4375,17.5,4701.0,0.0,4701.0,392000759,262725336,0,1632545917
1701812665745.9067,0,0,0,0,0,0,0,0,1744454532,2900889268,2098482,2492559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325484,16060203520,174062,8438630400,40,102912,0,0,174.375,50581.234375,144.921875,2202.546875,5538.828125,19.4,4701.0,0.0,4701.0,392112097,262793513,0,1632905445
1701812666744.832,0,0,0,0,0,0,0,0,1744464599,2901735541,2098560,2493260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325484,16060203520,174065,8438732800,40,102912,0,0,174.40625,50590.875,144.984375,2203.421875,5540.3125,20.3,4701.0,0.0,4701.0,392226101,262862375,0,1633264844
1701812667741.4485,0,0,0,0,0,0,0,0,1744472654,2902575254,2098633,2493959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325485,16060219904,174091,8439085056,40,102912,0,0,174.4375,50601.171875,145.03125,2203.90625,5541.53125,14.7,4701.0,0.0,4701.0,392339951,262931205,0,1633623886
1701812668743.7654,0,0,0,0,0,0,0,0,1744482806,2903441462,2098721,2494719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325486,16060236288,174120,8439490560,40,102912,0,0,174.515625,50611.140625,145.0625,2204.515625,5542.953125,17.7,4701.0,0.0,4701.0,392453778,263000291,0,1633974339
1701812669735.555,0,0,0,0,0,0,0,0,1744494724,2904298964,2098797,2495490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325486,16060236288,174144,8439879680,40,102912,0,0,174.5625,50621.1875,145.09375,2205.171875,5544.25,16.8,4701.0,0.0,4701.0,392569142,263070936,0,1634343025
1701812670743.1377,0,0,0,0,0,0,0,0,1744500398,2905162489,2098846,2496239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325486,16060236288,174144,8439879680,40,102912,0,0,174.5625,50631.15625,145.09375,2205.6093749999927,5545.84375,16.9,4701.0,0.0,4701.0,392688235,263142455,0,1634727186
1701812671743.6675,0,0,0,0,0,0,0,0,1744508837,2906024772,2098923,2496988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325487,16060252672,174171,8440182784,40,102912,0,0,174.59375,50641.28125,145.125,2206.1718749999927,5547.15625,16.1,4701.0,0.0,4701.0,392804081,263213161,0,1635087119
1701812672739.5115,0,0,0,0,0,0,0,0,1744520351,2906861316,2099017,2497726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325487,16060252672,174194,8440416256,40,102912,0,0,174.65625,50651.59375,145.1875,2206.8281249999927,5548.1875,14.9,4701.0,0.0,4701.0,392920051,263283631,0,1635450536
1701812673747.1816,0,0,0,0,0,0,0,0,1744526320,2907742172,2099074,2498499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325487,16060252672,174194,8440416256,40,102912,0,0,174.703125,50661.9375,145.21875,2207.4218749999927,5549.4375,15.7,4701.0,0.0,4701.0,393045380,263358760,0,1635826210
1701812674742.556,0,0,0,0,0,0,0,0,1744531656,2908590808,2099122,2499240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325488,16060269056,174208,8440768512,40,102912,0,0,174.796875,50671.546875,145.3125,2208.1093749999927,5550.953125,19.9,4701.0,0.0,4701.0,393162460,263429633,0,1636180354
1701812675742.8887,0,0,0,0,0,0,0,0,1744537006,2909446831,2099171,2499995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325488,16060269056,174232,8441128960,40,102912,0,0,174.828125,50681.67187499999,145.328125,2208.640625,5552.296875,16.0,4701.0,0.0,4701.0,393282571,263501642,0,1636543835
1701812676750.1475,0,0,0,0,0,0,0,0,1744544632,2910307006,2099239,2500748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325488,16060269056,174255,8441423872,40,102912,0,0,174.84375,50692.15624999999,145.34375,2209.171875,5553.46875,14.2,4701.0,0.0,4701.0,393400186,263572950,0,1636900450
1701812677743.2476,0,0,0,0,0,0,0,0,1744550763,2911156046,2099295,2501499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325488,16060269056,174255,8441423872,40,102912,0,0,174.859375,50701.82812499999,145.375,2209.734375,5555.046875,18.4,4701.0,0.0,4701.0,393516390,263644193,0,1637258836
1701812678741.8862,0,0,0,0,0,0,0,0,1744556408,2912007439,2099343,2502244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325488,16060269056,174271,8441706496,40,102912,0,0,174.890625,50711.74999999999,145.421875,2210.34375,5556.515625,17.9,4701.0,0.0,4701.0,393632500,263714832,0,1637622821
1701812679750.3215,0,0,0,0,0,0,0,0,1744567073,2912865843,2099424,2502995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325489,16060285440,174298,8441968640,40,102912,0,0,174.921875,50722.26562499999,145.4375,2210.921875,5557.609375,14.0,4701.0,0.0,4701.0,393754425,263788539,0,1637993480
1701812680747.3735,0,0,0,0,0,0,0,0,1744578082,2913722846,2099511,2503748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325489,16060285440,174324,8442349568,40,102912,0,0,174.984375,50732.03124999999,145.46875,2211.65625,5558.921875,18.0,4701.0,0.0,4701.0,393873447,263861128,0,1638354477
1701812681744.5742,0,0,0,0,0,0,0,0,1744585854,2914577112,2099580,2504503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325489,16060285440,174325,8442353664,40,102912,0,0,175.046875,50741.67187499999,145.5,2212.375,5560.5625,20.3,4701.0,0.0,4701.0,393990366,263932469,0,1638713142
1701812682740.219,0,0,0,0,0,0,0,0,1744590184,2915428410,2099623,2505239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325489,16060285440,174346,8442615808,40,102912,0,0,175.125,50751.71874999999,145.546875,2212.9375,5561.953125,17.1,4701.0,0.0,4701.0,394106181,264002770,0,1639070669
1701812683741.217,0,0,0,0,0,0,0,0,1744595602,2916278047,2099671,2505941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325489,16060285440,174380,8442996736,40,102912,0,0,175.15625,50761.74999999999,145.5625,2213.640625,5563.21875,16.7,4701.0,0.0,4701.0,394226353,264075556,0,1639441191
1701812684740.4521,0,0,0,0,0,0,0,0,1744600912,2917130644,2099720,2506679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325490,16060301824,174399,8443308032,40,102912,0,0,175.203125,50771.99999999999,145.578125,2214.234375,5564.375,15.0,4701.0,0.0,4701.0,394343595,264146692,0,1639804111
1701812685740.2483,0,0,0,0,0,0,0,0,1744610749,2917977168,2099797,2507421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325490,16060301824,174399,8443308032,40,102912,0,0,175.21875,50782.12499999999,145.625,2214.9375,5565.546875,16.1,4701.0,0.0,4701.0,394461055,264218144,0,1640166668
1701812686749.4456,0,0,0,0,0,0,0,0,1744618462,2918840300,2099864,2508178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325490,16060301824,174428,8443660288,40,102912,0,0,175.28125,50792.68749999999,145.671875,2215.5,5566.609375,14.1,4701.0,0.0,4701.0,394580599,264290562,0,1640527162
1701812687743.8787,0,0,0,0,0,0,0,0,1744623059,2919676682,2099910,2508907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325490,16060301824,174446,8443844608,40,102912,0,0,175.328125,50802.67187499999,145.71875,2216.09375,5567.84375,16.1,4701.0,0.0,4701.0,394695339,264360573,0,1640890376
1701812688756.4978,0,0,0,0,0,0,0,0,1744630102,2920536019,2099973,2509663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325490,16060301824,174454,8443922432,40,102912,0,0,175.40625,50812.74999999999,145.765625,2216.9375,5569.109375,18.1,4701.0,0.0,4701.0,394813764,264432828,0,1641252875
1701812689743.9028,0,0,0,0,0,0,0,0,1744634292,2921384068,2100014,2510405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325490,16060301824,174466,8444151808,40,102912,0,0,175.421875,50822.39062499999,145.8125,2217.59375,5570.625,18.8,4701.0,0.0,4701.0,394929965,264503802,0,1641608729
1701812690738.5078,0,0,0,0,0,0,0,0,1744638536,2922227281,2100055,2511142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325491,16060350976,174495,8444516352,40,102912,0,0,175.46875,50832.57812499999,145.859375,2218.3125,5571.71875,15.8,4701.0,0.0,4701.0,395046864,264574769,0,1641964916
1701812691748.9592,0,0,0,0,0,0,0,0,1744643022,2923103257,2100100,2511901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325491,16060350976,174517,8444749824,40,102912,0,0,175.5,50842.89062499999,145.890625,2218.875,5573.015625,15.7,4701.0,0.0,4701.0,395166526,264647379,0,1642328972
1701812692744.6682,0,0,0,0,0,0,0,0,1744647609,2923952768,2100147,2512649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325491,16060350976,174518,8444753920,40,102912,0,0,175.53125,50852.59374999999,145.9375,2219.53125,5574.484375,18.5,4701.0,0.0,4701.0,395284538,264718716,0,1642690002
1701812693742.2324,0,0,0,0,0,0,0,0,1744656631,2924806390,2100220,2513393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325491,16060350976,174534,8445057024,40,102912,0,0,175.5625,50862.40624999999,145.96875,2220.34375,5575.859375,18.7,4701.0,0.0,4701.0,395405201,264792069,0,1643064369
1701812694753.6877,0,0,0,0,0,0,0,0,1744662374,2925671829,2100270,2514145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325491,16060350976,174554,8445323264,40,102912,0,0,175.59375,50872.76562499999,146.078125,2220.9375,5577.09375,16.0,4701.0,0.0,4701.0,395523220,264863887,0,1643430067
1701812695756.0798,0,0,0,0,0,0,0,0,1744667393,2926535201,2100315,2514894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325491,16060350976,174561,8445601792,40,102912,0,0,175.671875,50882.81249999999,146.109375,2221.625,5578.359375,17.0,4701.0,0.0,4701.0,395659951,264943804,0,1643841657
1701812696742.1877,0,0,0,0,0,0,0,0,1744675355,2927380333,2100372,2515640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325491,16060350976,174565,8445749248,40,102912,0,0,175.6875,50892.18749999999,146.140625,2222.21875,5580.203125,20.9,4701.0,0.0,4701.0,395787842,265021604,0,1644217542
1701812697737.9585,0,0,0,0,0,0,0,0,1744679939,2928223111,2100419,2516379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325492,16060367360,174594,8446244864,40,102912,0,0,175.71875,50902.64062499999,146.140625,2222.734375,5581.234375,13.1,4701.0,0.0,4701.0,395911128,265095752,0,1644585294
1701812698753.5671,0,0,0,0,0,0,0,0,1744684617,2929088107,2100462,2517120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325492,16060367360,174618,8446560256,40,102912,0,0,175.71875,50913.03124999999,146.171875,2223.34375,5582.421875,15.0,4701.0,0.0,4701.0,396037029,265171242,0,1644963421
1701812699752.3042,0,0,0,0,0,0,0,0,1744688805,2929942892,2100504,2517861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325492,16060367360,174688,8447027200,40,102912,0,0,175.765625,50922.79687499999,146.203125,2223.984375,5584.015624999999,19.1,4701.0,0.0,4701.0,396188142,265258289,0,1645394610
1701812700753.1157,0,0,0,0,0,0,0,0,1744694891,2930808661,2100557,2518610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325492,16060367360,174690,8447289344,40,102912,0,0,175.765625,50932.74999999999,146.21875,2224.640625,5585.406249999999,17.2,4701.0,0.0,4701.0,396304402,265328615,0,1645773930
1701812701743.6982,0,0,0,0,0,0,0,0,1744700327,2931636804,2100606,2519318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325492,16060367360,174701,8447600640,40,102912,0,0,175.84375,50942.31249999999,146.234375,2225.375,5586.921874999999,19.7,4701.0,0.0,4701.0,396416254,265397110,0,1646137846
1701812702737.278,0,0,0,0,0,0,0,0,1744707567,2932482314,2100657,2520027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325492,16060367360,174716,8447825920,40,102912,0,0,175.859375,50952.49999999999,146.296875,2225.96875,5588.140624999999,15.7,4701.0,0.0,4701.0,396529508,265467100,0,1646512001
1701812703752.035,0,0,0,0,0,0,0,0,1744711861,2933346004,2100700,2520741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325492,16060367360,174716,8447825920,40,102912,0,0,175.921875,50962.71874999999,146.359375,2226.796875,5589.281249999999,17.0,4701.0,0.0,4701.0,396647348,265539578,0,1646894463
1701812704739.8533,0,0,0,0,0,0,0,0,1744717137,2934193017,2100750,2521443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325492,16060367360,174721,8448120832,40,102912,0,0,176.0,50972.84374999999,146.390625,2227.390625,5590.374999999999,15.1,4701.0,0.0,4701.0,396761400,265609504,0,1647260765
1701812705750.6182,0,0,0,0,0,0,0,0,1744721083,2935044969,2100789,2522143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325492,16060367360,174738,8448514048,40,102912,0,0,176.046875,50982.93749999999,146.390625,2228.046875,5591.781249999999,17.3,4701.0,0.0,4701.0,396878188,265680876,0,1647629468
1701812706740.179,0,0,0,0,0,0,0,0,1744725285,2935894133,2100830,2522840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325492,16060367360,174898,8450238464,40,102912,0,0,176.078125,50992.87499999999,146.40625,2228.625,5593.109374999999,16.4,4701.0,0.0,4701.0,396994788,265751904,0,1648003850
1701812707750.6902,0,0,0,0,0,0,0,0,1744730709,2936743942,2100879,2523545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325492,16060367360,174898,8450238464,40,102912,0,0,176.125,51003.42187499999,146.40625,2229.140625,5594.234374999999,13.8,4701.0,0.0,4701.0,397110984,265823274,0,1648368095
1701812708741.369,0,0,0,0,0,0,0,0,1744736453,2937590064,2100927,2524241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325492,16060367360,174905,8450291712,40,102912,0,0,176.171875,51013.56249999999,146.46875,2229.6875,5595.359374999999,14.9,4701.0,0.0,4701.0,397226673,265894017,0,1648733956
1701812709754.3992,0,0,0,0,0,0,0,0,1744742003,2938437150,2100974,2524943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325492,16060367360,174906,8450295808,40,102912,0,0,176.25,51023.90624999999,146.515625,2230.46875,5596.421874999999,16.0,4701.0,0.0,4701.0,397345012,265966382,0,1649106244
1701812710749.6924,0,0,0,0,0,0,0,0,1744746717,2939285647,2101017,2525639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325492,16060367360,174907,8450299904,40,102912,0,0,176.28125,51033.95312499999,146.546875,2231.0625000000073,5597.781249999999,16.7,4701.0,0.0,4701.0,397458646,266036804,0,1649468260
1701812711743.3184,0,0,0,0,0,0,0,0,1744754279,2940126302,2101080,2526338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325492,16060367360,174908,8450304000,40,102912,0,0,176.34375,51043.90624999999,146.5625,2231.5781250000073,5599.124999999999,16.3,4701.0,0.0,4701.0,397574353,266107571,0,1649830517
1701812712753.2305,0,0,0,0,0,0,0,0,1744760183,2940984441,2101139,2527051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325494,16060744192,174931,8451393536,40,102912,0,0,176.359375,51054.01562499999,146.59375,2232.0937500000073,5600.687499999999,17.4,4701.0,0.0,4701.0,397691880,266178973,0,1650214266
1701812713748.695,0,0,0,0,0,0,0,0,1744766597,2941823529,2101191,2527747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325497,16060875264,174963,8451930112,40,102912,0,0,176.421875,51063.82812499999,146.59375,2232.7187500000073,5602.249999999999,18.7,4701.0,0.0,4701.0,397808644,266250321,0,1650599792
1701812714739.4336,0,0,0,0,0,0,0,0,1744772136,2942665210,2101244,2528449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325497,16060875264,174968,8452098048,40,102912,0,0,176.46875,51073.93749999999,146.609375,2233.2500000000073,5603.421874999999,14.9,4701.0,0.0,4701.0,397923549,266320125,0,1650964700
1701812715747.8945,0,0,0,0,0,0,0,0,1744781960,2943521566,2101328,2529159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325497,16060875264,174969,8452102144,40,102912,0,0,176.515625,51083.79687499999,146.671875,2233.7812500000073,5605.031249999999,18.6,4701.0,0.0,4701.0,398044013,266392679,0,1651341425
1701812716739.9412,0,0,0,0,0,0,0,0,1744789381,2944358682,2101396,2529851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325498,16061137408,174977,8452855808,40,102912,0,0,176.609375,51094.04687499999,146.703125,2234.5468750000073,5606.015624999999,15.5,4701.0,0.0,4701.0,398161231,266463965,0,1651716294
1701812717752.1199,0,0,0,0,0,0,0,0,1744797078,2945223322,2101468,2530569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325498,16061137408,175003,8453343232,40,102912,0,0,176.6875,51104.24999999999,146.71875,2235.1718750000073,5607.374999999999,16.9,4701.0,0.0,4701.0,398276859,266534740,0,1652085345
1701812718751.839,0,0,0,0,0,0,0,0,1744805287,2946073935,2101547,2531282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325498,16061137408,175003,8453343232,40,102912,0,0,176.703125,51114.453125,146.71875,2235.796875,5608.546874999999,15.1,4701.0,0.0,4701.0,398398354,266607529,0,1652465571
1701812719747.0771,0,0,0,0,0,0,0,0,1744816341,2946903556,2101593,2531979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325500,16061383168,175010,8453937152,40,102912,0,0,176.75,51124.015625,146.71875,2236.5,5610.093749999999,19.4,4701.0,0.0,4701.0,398520722,266681291,0,1652840629
1701812720754.9617,0,0,0,0,0,0,0,0,1744822750,2947751908,2101648,2532685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325502,16061481472,175029,8454436864,40,102912,0,0,176.78125,51134.421875,146.734375,2237.109375,5611.265624999999,14.9,4701.0,0.0,4701.0,398639173,266753243,0,1653222033
1701812721751.4966,0,0,0,0,0,0,0,0,1744829465,2948576725,2101713,2533368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325503,16061563392,175068,8454817792,40,102912,0,0,176.828125,51143.96875,146.875,2237.90625,5612.921874999999,21.7,4701.0,0.0,4701.0,398761181,266826383,0,1653600388
1701812722747.0894,0,0,0,0,0,0,0,0,1744833718,2949397080,2101756,2534050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,325503,16061563392,175068,8454817792,40,102912,0,0,176.890625,51153.640625,146.890625,2238.515625,5614.453124999999,18.7,4701.0,0.0,4701.0,398881473,266898641,0,1653974155
