timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701811691805.7803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26125404247,11369147838,11234231,14253681,0,0,0,0,316856,12941646848,444316,10311412736,489.3125,254056.0625,307.046875,2398.421874999971,2698.546875,3.0,4701.0,0.0,4701.0,1308646536,722915770,0,4241279352
1701811692790.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26126241719,11369900833,11235073,14254355,0,0,0,0,316856,12941646848,444347,10312080384,489.3125,254067.484375,307.046875,2398.562499999971,2698.796875,3.3,4701.0,0.0,4701.0,1308759834,722976900,0,4241728617
1701811693805.0608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26127105371,11370729141,11235889,14255083,0,0,0,0,316856,12941646848,444375,10312727552,489.34375,254079.28125,307.0625,2398.749999999971,2699.0,3.6,4701.0,0.0,4701.0,1308880960,723042262,0,4242254183
1701811694806.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26127976765,11371256105,11236700,14255545,0,0,0,0,316856,12941646848,444375,10312727552,489.375,254090.890625,307.078125,2398.890624999971,2699.25,3.6,4701.0,0.0,4701.0,1308996902,723105103,0,4242717166
1701811695794.2283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26128818673,11371799234,11237490,14256042,0,0,0,0,316856,12941646848,444403,10313210880,489.40625,254102.53125,307.109375,2399.031249999971,2699.453125,3.4,4701.0,0.0,4701.0,1309112496,723167630,0,4243220059
1701811696797.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26129665840,11372347767,11238285,14256525,0,0,0,0,316856,12941646848,444442,10313919488,489.421875,254114.265625,307.15625,2399.171874999971,2699.59375,2.8,4701.0,0.0,4701.0,1309227790,723230051,0,4243675058
1701811697797.836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26130525267,11372916731,11239089,14257038,0,0,0,0,316857,12941663232,444474,10314505216,489.484375,254125.890625,307.15625,2399.359374999971,2699.78125,3.6,4701.0,0.0,4701.0,1309345641,723293732,0,4244204071
1701811698802.339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26131397610,11373504004,11239908,14257566,0,0,0,0,316857,12941663232,444477,10314779648,489.5,254137.484375,307.171875,2399.531249999971,2700.015625,3.6,4701.0,0.0,4701.0,1309461148,723355792,0,4244668504
1701811699803.7776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26132268352,11374090351,11240723,14258084,0,0,0,0,316859,12941941760,444525,10315889664,489.546875,254149.015625,307.171875,2399.640624999971,2700.375,4.3,4701.0,0.0,4701.0,1309579768,723419276,0,4245189005
1701811700789.8542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26133127214,11374710450,11241531,14258629,0,0,0,0,316860,12941958144,444576,10316684288,489.59375,254160.484375,307.1875,2399.765624999971,2700.59375,3.4,4701.0,0.0,4701.0,1309695378,723481454,0,4245639126
1701811701801.5525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26133986789,11375427148,11242331,14259249,0,0,0,0,316860,12941958144,444576,10316684288,489.640625,254172.078125,307.265625,2400.031249999971,2700.921875,5.8,4701.0,0.0,4701.0,1309812775,723545012,0,4246165726
1701811702802.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26134829946,11376095188,11243147,14259854,0,0,0,0,316861,12941974528,444622,10317368320,489.6875,254183.65625,307.3125,2400.187499999971,2701.1875,4.3,4701.0,0.0,4701.0,1309937348,723610943,0,4246660821
1701811703804.806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26135665562,11376725143,11243926,14260449,0,0,0,0,316862,12941990912,444668,10318007296,489.703125,254195.296875,307.3125,2400.343749999971,2701.390625,3.1,4701.0,0.0,4701.0,1310055216,723674247,0,4247160542
1701811704801.0193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26136529120,11377346584,11244723,14260999,0,0,0,0,316862,12941990912,444724,10318732288,489.71875,254206.953125,307.3125,2400.453124999971,2701.625,3.0,4701.0,0.0,4701.0,1310169536,723736345,0,4247606859
1701811705801.4783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26137390666,11377973174,11245530,14261546,0,0,0,0,316862,12941990912,444724,10318732288,489.734375,254218.546875,307.328125,2400.624999999971,2701.859375,3.6,4701.0,0.0,4701.0,1310288684,723800321,0,4248124611
1701811706804.0032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26138258998,11378785008,11246346,14262272,0,0,0,0,316862,12941990912,444773,10319391744,489.8125,254230.15625,307.375,2400.812499999971,2702.0625,4.3,4701.0,0.0,4701.0,1310405695,723863688,0,4248584794
1701811707799.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26139119174,11379621850,11247155,14262991,0,0,0,0,316862,12941990912,444811,10319854592,489.8125,254241.796875,307.421875,2400.953124999971,2702.28125,3.4,4701.0,0.0,4701.0,1310528965,723929103,0,4249115743
1701811708799.7412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26139965987,11380461147,11247952,14263711,0,0,0,0,316864,12942023680,444856,10320583680,489.84375,254253.421875,307.46875,2401.124999999971,2702.484375,3.8,4701.0,0.0,4701.0,1310643973,723991731,0,4249570450
1701811709802.1562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26140828715,11381339238,11248762,14264497,0,0,0,0,316864,12942023680,444858,10320595968,489.890625,254265.07812499997,307.515625,2401.3125,2702.640625,3.6,4701.0,0.0,4701.0,1310766554,724057514,0,4250133105
1701811710806.1904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26141697733,11382195293,11249567,14265242,0,0,0,0,316864,12942023680,444894,10321169408,489.953125,254276.62499999997,307.53125,2401.453125,2702.953125,4.4,4701.0,0.0,4701.0,1310882197,724120288,0,4250598276
1701811711803.825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26142573666,11383047607,11250386,14265994,0,0,0,0,316864,12942023680,444926,10321669120,490.0,254288.28124999997,307.53125,2401.609375,2703.140625,3.2,4701.0,0.0,4701.0,1311001630,724184604,0,4251130832
1701811712794.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26143434649,11383896652,11251189,14266724,0,0,0,0,316865,12942072832,444965,10322373632,490.0625,254299.84374999997,307.5625,2401.8125,2703.3125,3.9,4701.0,0.0,4701.0,1311118281,724248112,0,4251595172
1701811713798.79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26144295494,11384744820,11251998,14267449,0,0,0,0,316865,12942072832,444981,10322443264,490.09375,254311.48437499997,307.5625,2401.984375,2703.5625,3.8,4701.0,0.0,4701.0,1311236595,724311864,0,4252116902
1701811714807.035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26145173263,11385619118,11252832,14268217,0,0,0,0,316865,12942072832,445045,10323082240,490.171875,254323.06249999997,307.59375,2402.15625,2703.8125,4.4,4701.0,0.0,4701.0,1311353166,724374641,0,4252576899
1701811715797.7734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26146029177,11386471528,11253640,14268961,0,0,0,0,316865,12942072832,445101,10323872768,490.21875,254334.79687499997,307.625,2402.265625,2703.96875,2.8,4701.0,0.0,4701.0,1311471698,724438291,0,4253095745
1701811716800.4473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26146889112,11387313893,11254446,14269688,0,0,0,0,316865,12942072832,445101,10323872768,490.21875,254346.35937499997,307.625,2402.453125,2704.21875,3.6,4701.0,0.0,4701.0,1311588842,724501754,0,4253568126
1701811717820.8176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26147788153,11388194722,11255304,14270465,0,0,0,0,316866,12942089216,445145,10324536320,490.234375,254358.17187499997,307.640625,2402.5625,2704.484375,3.3,4701.0,0.0,4701.0,1311712745,724568036,0,4254096259
1701811718802.1455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26148640259,11389038902,11256109,14271194,0,0,0,0,316866,12942089216,445180,10325097472,490.25,254369.64062499997,307.671875,2402.65625,2704.734375,3.3,4701.0,0.0,4701.0,1311835601,724632104,0,4254620398
1701811719802.1985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26149505182,11389936113,11256916,14271972,0,0,0,0,316866,12942089216,445221,10325769216,490.296875,254381.20312499997,307.671875,2402.890625,2704.9375,4.0,4701.0,0.0,4701.0,1311953865,724695643,0,4255135097
1701811720804.0056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26150375759,11390785490,11257726,14272698,0,0,0,0,316866,12942089216,445221,10325769216,490.34375,254392.87499999997,307.6875,2403.0,2705.15625,3.2,4701.0,0.0,4701.0,1312069573,724758194,0,4255579822
1701811721806.6284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26151253240,11391664503,11258551,14273447,0,0,0,0,316866,12942089216,445248,10326277120,490.40625,254404.53124999997,307.703125,2403.15625,2705.34375,3.5,4701.0,0.0,4701.0,1312190784,724822899,0,4256112588
1701811722810.6685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26152117263,11392518868,11259371,14274187,0,0,0,0,316866,12942089216,445277,10326752256,490.421875,254416.28124999997,307.75,2403.296875,2705.609375,3.8,4701.0,0.0,4701.0,1312309590,724886341,0,4256579455
1701811723795.0244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26152975663,11393355210,11260164,14274903,0,0,0,0,316866,12942089216,445309,10327350272,490.5,254427.81249999997,307.75,2403.4375,2705.75,3.0,4701.0,0.0,4701.0,1312426073,724948202,0,4257084755
1701811724795.8032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26153842029,11394201100,11260971,14275640,0,0,0,0,316866,12942089216,445312,10327432192,490.515625,254439.46874999997,307.765625,2403.578125000029,2705.96875,3.2,4701.0,0.0,4701.0,1312542429,725010747,0,4257542871
1701811725789.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26154702200,11395041397,11261774,14276358,0,0,0,0,316866,12942089216,445338,10327870464,490.5625,254450.98437499997,307.765625,2403.671875000029,2706.1875,3.0,4701.0,0.0,4701.0,1312663858,725075195,0,4258060656
1701811726793.3916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26155571802,11395878536,11262579,14277071,0,0,0,0,316866,12942089216,445377,10328558592,490.609375,254462.68749999997,307.765625,2403.781250000029,2706.390625,3.0,4701.0,0.0,4701.0,1312780144,725138061,0,4258523048
1701811727795.8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26156462386,11396768815,11263457,14277868,0,0,0,0,316866,12942089216,445426,10329291776,490.65625,254474.48437499997,307.78125,2403.921875000029,2706.625,3.6,4701.0,0.0,4701.0,1312902284,725202458,0,4259049685
1701811728794.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26157341619,11397619056,11264283,14278605,0,0,0,0,316866,12942089216,445426,10329291776,490.703125,254486.06249999997,307.796875,2404.109375000029,2706.828125,3.8,4701.0,0.0,4701.0,1313018986,725265083,0,4259501661
1701811729796.119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26158213570,11398476404,11265112,14279355,0,0,0,0,316866,12942089216,445455,10329730048,490.734375,254497.67187499997,307.796875,2404.312500000029,2707.046875,3.8,4701.0,0.0,4701.0,1313141241,725330037,0,4260035551
1701811730798.2744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26159069631,11399320391,11265933,14280087,0,0,0,0,316866,12942089216,445484,10330242048,490.78125,254509.29687499997,307.796875,2404.515625000029,2707.21875,3.5,4701.0,0.0,4701.0,1313257520,725392646,0,4260491580
1701811731799.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26159942858,11400191902,11266754,14280867,0,0,0,0,316866,12942089216,445487,10330274816,490.8125,254520.85937499997,307.8125,2404.656250000029,2707.515625,4.0,4701.0,0.0,4701.0,1313376516,725456292,0,4261023306
1701811732801.5054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26160812297,11401055945,11267572,14281606,0,0,0,0,316867,12942105600,445516,10330864640,490.84375,254532.40624999997,307.8125,2404.765625000029,2707.859375,4.0,4701.0,0.0,4701.0,1313491740,725518492,0,4261479405
1701811733800.5354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26161643431,11401901956,11268336,14282329,0,0,0,0,316867,12942105600,445545,10331327488,490.90625,254543.95312499997,307.8125,2404.906250000029,2708.171875,4.3,4701.0,0.0,4701.0,1313605458,725579662,0,4261996839
1701811734802.1377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26162485898,11402750560,11269102,14283068,0,0,0,0,316869,12942138368,445591,10332183552,490.9375,254555.51562499997,307.8125,2405.031250000029,2708.484375,3.9,4701.0,0.0,4701.0,1313720662,725641575,0,4262465499
1701811735795.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26163318366,11403598441,11269881,14283821,0,0,0,0,316869,12942138368,445591,10332183552,490.96875,254567.15624999997,307.8125,2405.187500000029,2708.6875,3.2,4701.0,0.0,4701.0,1313836894,725704106,0,4262978131
1701811736800.3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26164173440,11404473926,11270686,14284571,0,0,0,0,316869,12942138368,445617,10332687360,491.015625,254578.79687499997,307.828125,2405.343750000029,2708.890625,3.5,4701.0,0.0,4701.0,1313952917,725766394,0,4263451506
1701811737797.2852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26165030980,11405328557,11271487,14285332,0,0,0,0,316869,12942138368,445646,10333178880,491.078125,254590.39062499997,307.875,2405.562500000029,2709.078125,4.3,4701.0,0.0,4701.0,1314071738,725829855,0,4263976278
1701811738791.5205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26165872065,11406178615,11272281,14286059,0,0,0,0,316869,12942138368,445679,10333862912,491.140625,254601.82812499997,307.90625,2405.734375000029,2709.28125,3.9,4701.0,0.0,4701.0,1314190353,725893410,0,4264442473
1701811739798.4983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26166715088,11407043205,11273076,14286827,0,0,0,0,316869,12942138368,445681,10333875200,491.1875,254613.54687499997,307.96875,2405.937500000029,2709.546875,4.7,4701.0,0.0,4701.0,1314310466,725956379,0,4264981822
1701811740805.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26167587515,11407915123,11273895,14287599,0,0,0,0,316869,12942138368,445711,10334350336,491.1875,254625.29687499997,308.0,2406.015625000029,2709.71875,2.3,4701.0,0.0,4701.0,1314429375,726020219,0,4265443392
1701811741804.6824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26168433674,11408784413,11274682,14288375,0,0,0,0,316870,12942154752,445738,10334874624,491.21875,254636.87499999997,308.015625,2406.156250000029,2710.0,3.9,4701.0,0.0,4701.0,1314547227,726083643,0,4265964488
1701811742791.9338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26169258242,11409632099,11275462,14289121,0,0,0,0,316870,12942154752,445775,10335525888,491.328125,254648.21874999997,308.015625,2406.343750000029,2710.28125,4.8,4701.0,0.0,4701.0,1314660220,726144551,0,4266413516
1701811743808.7295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26170140172,11410512250,11276291,14289888,0,0,0,0,316872,12942187520,445813,10335804416,491.359375,254660.18749999997,308.0625,2406.515625000029,2710.46875,3.5,4701.0,0.0,4701.0,1314782606,726209937,0,4266946584
1701811744803.0044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26170993473,11411358856,11277090,14290636,0,0,0,0,316872,12942187520,445854,10336377856,491.4375,254671.62499999997,308.0625,2406.625000000029,2710.78125,4.2,4701.0,0.0,4701.0,1314900316,726272761,0,4267411712
1701811745794.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26171855141,11412193811,11277902,14291344,0,0,0,0,316872,12942187520,445890,10336918528,491.515625,254683.28124999997,308.0625,2406.718750000029,2710.984375,3.1,4701.0,0.0,4701.0,1315018024,726335688,0,4267920589
1701811746796.9363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26172705915,11413033361,11278699,14292062,0,0,0,0,316872,12942187520,445890,10336918528,491.515625,254695.0625,308.0625,2406.8125,2711.15625,2.2,4701.0,0.0,4701.0,1315134242,726397911,0,4268389367
1701811747804.7944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26173565188,11413895931,11279525,14292824,0,0,0,0,316872,12942187520,445931,10337569792,491.59375,254706.59375,308.078125,2407.0625,2711.375,4.7,4701.0,0.0,4701.0,1315258452,726463497,0,4268920015
1701811748793.048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26174426250,11414739341,11280323,14293584,0,0,0,0,316873,12942203904,445966,10338110464,491.609375,254718.125,308.078125,2407.140625,2711.578125,2.5,4701.0,0.0,4701.0,1315374685,726525727,0,4269386592
1701811749798.1775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26175282844,11415606090,11281127,14294364,0,0,0,0,316873,12942203904,446009,10338671616,491.65625,254729.96875,308.078125,2407.3125,2711.75,3.2,4701.0,0.0,4701.0,1315495858,726590167,0,4269923400
1701811750811.6833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26176154962,11416482151,11281943,14295132,0,0,0,0,316873,12942203904,446012,10338761728,491.671875,254741.71875,308.109375,2407.453125,2712.015625,3.7,4701.0,0.0,4701.0,1315622436,726656963,0,4270417406
1701811751809.0051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26177020177,11417337089,11282774,14295872,0,0,0,0,316873,12942203904,446040,10339236864,491.71875,254753.140625,308.125,2407.625,2712.265625,4.1,4701.0,0.0,4701.0,1315748101,726723485,0,4270931912
1701811752791.7087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26177884966,11418161594,11283573,14296576,0,0,0,0,316873,12942203904,446064,10339658752,491.71875,254764.640625,308.15625,2407.703125,2712.5,2.9,4701.0,0.0,4701.0,1315866160,726786480,0,4271374388
1701811753792.9026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26178758455,11418998547,11284389,14297290,0,0,0,0,316873,12942203904,446093,10340252672,491.75,254776.375,308.171875,2407.875,2712.78125,4.1,4701.0,0.0,4701.0,1315988806,726852002,0,4271890542
1701811754810.8904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26179646224,11419883731,11285213,14298038,0,0,0,0,316873,12942203904,446096,10340338688,491.78125,254788.09375,308.1875,2408.0,2713.125,4.2,4701.0,0.0,4701.0,1316111166,726917331,0,4272367312
1701811755810.6785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26180506786,11420726600,11286011,14298757,0,0,0,0,316873,12942203904,446124,10340776960,491.796875,254799.8125,308.21875,2408.125,2713.28125,2.7,4701.0,0.0,4701.0,1316227465,726979667,0,4272891778
1701811756789.155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26181353422,11421550122,11286797,14299492,0,0,0,0,316873,12942203904,446152,10341350400,491.828125,254811.09375,308.21875,2408.171875,2713.578125,3.2,4701.0,0.0,4701.0,1316341395,727040861,0,4273341692
