timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702668279276.194,0,0,0,0,0,0,0,0,65208518787,6281043608,14810135,22256139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588840,12294071296,317707,5885729792,28,86528,0,0,287.484375,171573.015625,159.59375,1925.765625,3318.21875,4.5,4701.0,0.0,4701.0,439927348,398025726,0,1169135511
1702668280270.9346,0,0,0,0,0,0,0,0,65219897836,6281753890,14811912,22259046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588840,12294071296,317732,5885971456,28,86528,0,0,287.53125,171584.484375,159.59375,1926.015625,3318.5,4.8,4701.0,0.0,4701.0,439957572,398065688,0,1169244434
1702668281274.7075,0,0,0,0,0,0,0,0,65223023318,6282473619,14813640,22261520,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588840,12294071296,317736,5886192640,28,86528,0,0,287.53125,171595.90625,159.625,1926.28125,3318.8125,5.1,4701.0,0.0,4701.0,439990798,398100372,0,1169377255
1702668282265.9905,0,0,0,0,0,0,0,0,65227398390,6283163150,14815308,22264000,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588845,12294214656,317748,5886655488,28,86528,0,0,287.609375,171607.4375,159.625,1926.5,3319.0625,4.5,4701.0,0.0,4701.0,440021212,398135243,0,1169489751
1702668283274.3215,0,0,0,0,0,0,0,0,65232881181,6283859407,14817022,22266591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588845,12294214656,317758,5886954496,28,86528,0,0,287.625,171619.203125,159.640625,1926.609375,3319.1875,2.2,4701.0,0.0,4701.0,440051737,398171295,0,1169603702
1702668284276.1812,0,0,0,0,0,0,0,0,65239368745,6284597330,14818808,22269329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588848,12294280704,317818,5887716864,28,86528,0,0,287.625,171630.109375,159.671875,1927.046875,3319.84375,9.4,4701.0,0.0,4701.0,440111013,398220862,0,1169862341
1702668285273.7947,0,0,0,0,0,0,0,0,65247112325,6285350388,14820563,22272166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588849,12294297088,317830,5887966720,28,86528,0,0,287.6875,171639.84375,159.734375,1927.953125,3321.203125,19.7,4701.0,0.0,4701.0,440173868,398307715,0,1170121740
1702668286273.4475,0,0,0,0,0,0,0,0,65255070662,6286079158,14822496,22275096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588850,12294313472,317883,5888773632,28,86528,0,0,287.734375,171650.03125,159.765625,1928.4375,3322.53125,15.7,4701.0,0.0,4701.0,440230013,398355502,0,1170324720
1702668287277.2515,0,0,0,0,0,0,0,0,65264592204,6286822244,14824571,22278256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588850,12294313472,317906,5889035776,28,86528,0,0,287.796875,171661.21875,159.78125,1928.78125,3323.0,7.4,4701.0,0.0,4701.0,440275173,398401147,0,1170465422
1702668288272.7578,0,0,0,0,0,0,0,0,65275476066,6287559098,14826658,22281450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588850,12294313472,317906,5889035776,28,86528,0,0,287.84375,171672.625,159.78125,1928.984375,3323.390625,5.3,4701.0,0.0,4701.0,440312992,398443064,0,1170581763
1702668289273.5696,0,0,0,0,0,0,0,0,65286702100,6288318765,14828786,22284777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588850,12294313472,317917,5889199616,28,86528,0,0,287.921875,171683.796875,159.78125,1929.25,3323.953125,7.5,4701.0,0.0,4701.0,440356840,398488042,0,1170734932
1702668290276.8638,0,0,0,0,0,0,0,0,65297998961,6289095498,14830843,22288014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588850,12294313472,317933,5890395648,28,86528,0,0,287.9375,171694.15625,159.796875,1929.578125,3325.265625,13.9,4701.0,0.0,4701.0,440402981,398575091,0,1170945551
1702668291273.6204,0,0,0,0,0,0,0,0,65308724282,6289891513,14833450,22291651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588850,12294313472,317954,5891051008,28,86528,0,0,288.0,171704.765625,159.8125,1929.953125,3326.28125,12.2,4701.0,0.0,4701.0,440462907,398627002,0,1171114233
1702668292271.0767,0,0,0,0,0,0,0,0,65318237259,6290678308,14836178,22295316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588850,12294313472,317996,5891976704,28,86528,0,0,288.09375,171715.890625,159.859375,1930.375,3326.734375,8.4,4701.0,0.0,4701.0,440514522,398676208,0,1171271786
1702668293272.2205,0,0,0,0,0,0,0,0,65327686755,6291461482,14838878,22298929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588850,12294313472,318008,5892099584,28,86528,0,0,288.1875,171727.03125,159.859375,1930.6875,3327.28125,7.9,4701.0,0.0,4701.0,440565185,398724074,0,1171462725
1702668294273.5005,0,0,0,0,0,0,0,0,65338088993,6292263588,14841572,22302617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588850,12294313472,318064,5892640256,28,86528,0,0,288.21875,171737.96875,159.890625,1931.03125,3328.0,9.3,4701.0,0.0,4701.0,440621737,398773750,0,1171626818
1702668295273.2568,0,0,0,0,0,0,0,0,65347988614,6293045804,14844247,22306241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588854,12294419968,318102,5892955648,28,86528,0,0,288.296875,171748.5,159.90625,1931.453125,3329.046875,12.9,4701.0,0.0,4701.0,440673779,398822307,0,1171788931
1702668296269.1165,0,0,0,0,0,0,0,0,65357766257,6293831054,14846917,22309828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588854,12294419968,318108,5893070336,28,86528,0,0,288.328125,171759.3125,159.921875,1931.703125,3329.984375,10.2,4701.0,0.0,4701.0,440730563,398877853,0,1171992214
1702668297270.5513,0,0,0,0,0,0,0,0,65368809746,6294614301,14849530,22313466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588855,12294444544,318133,5893479936,28,86528,0,0,288.375,171770.09375,159.984375,1932.03125,3330.875,11.0,4701.0,0.0,4701.0,440791139,398934699,0,1172164396
1702668298271.9458,0,0,0,0,0,0,0,0,65379985803,6295404973,14852209,22317185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588855,12294444544,318162,5893815808,28,86528,0,0,288.390625,171781.546875,160.015625,1932.171875,3331.28125,4.9,4701.0,0.0,4701.0,440842613,398983127,0,1172318770
1702668299270.4443,0,0,0,0,0,0,0,0,65390383778,6296193925,14854868,22320834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588856,12294477312,318196,5894172160,28,86528,0,0,288.421875,171792.65625,160.03125,1932.4375,3331.90625,7.8,4701.0,0.0,4701.0,440902432,399037429,0,1172519035
1702668300272.8765,0,0,0,0,0,0,0,0,65401022820,6296979522,14857547,22324548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588856,12294477312,318196,5894172160,28,86528,0,0,288.453125,171803.84374999997,160.03125,1932.687500000029,3332.46875,7.0,4701.0,0.0,4701.0,440953816,399085932,0,1172678462
1702668301268.0686,0,0,0,0,0,0,0,0,65411935378,6297763229,14860203,22328239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588856,12294477312,318224,5894843904,28,86528,0,0,288.484375,171815.20312499997,160.03125,1932.906250000029,3332.890625,5.6,4701.0,0.0,4701.0,441005013,399134108,0,1172831236
1702668302269.1538,0,0,0,0,0,0,0,0,65422907881,6298550036,14862877,22331939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588856,12294477312,318277,5895351808,28,86528,0,0,288.515625,171826.35937499997,160.078125,1933.187500000029,3333.453125,7.6,4701.0,0.0,4701.0,441059318,399184159,0,1173034882
1702668303272.9478,0,0,0,0,0,0,0,0,65433916771,6299344601,14865575,22335693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588856,12294477312,318305,5895667200,28,86528,0,0,288.578125,171837.62499999997,160.109375,1933.500000000029,3333.875,6.8,4701.0,0.0,4701.0,441109948,399232301,0,1173185727
1702668304265.9932,0,0,0,0,0,0,0,0,65444973188,6300136359,14868271,22339420,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588856,12294477312,318308,5895708160,28,86528,0,0,288.609375,171848.65624999997,160.125,1933.859375000029,3334.484375,8.4,4701.0,0.0,4701.0,441161557,399281137,0,1173342656
1702668305271.9707,0,0,0,0,0,0,0,0,65456095179,6300943118,14871013,22343141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588856,12294477312,318479,5896826368,28,86528,0,0,288.609375,171859.93749999997,160.140625,1934.078125000029,3334.984375,6.1,4701.0,0.0,4701.0,441218408,399332200,0,1173545981
1702668306266.987,0,0,0,0,0,0,0,0,65467277960,6301722504,14873690,22346790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588856,12294477312,318512,5897199104,28,86528,0,0,288.609375,171871.21874999997,160.140625,1934.328125000029,3335.453125,6.0,4701.0,0.0,4701.0,441268420,399379476,0,1173690363
1702668307265.5571,0,0,0,0,0,0,0,0,65478289874,6302507565,14876371,22350509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588857,12294493696,318653,5898935808,28,86528,0,0,288.625,171882.54687499997,160.140625,1934.500000000029,3335.953125,5.7,4701.0,0.0,4701.0,441329440,399432624,0,1173861786
1702668308263.5894,0,0,0,0,0,0,0,0,65489491304,6303294035,14879052,22354231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588857,12294493696,318653,5898935808,28,86528,0,0,288.65625,171893.99999999997,160.15625,1934.609375000029,3336.390625,4.9,4701.0,0.0,4701.0,441382619,399481988,0,1174046226
1702668309262.1948,0,0,0,0,0,0,0,0,65500431306,6304071119,14881726,22357909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588857,12294493696,318659,5899013632,28,86528,0,0,288.703125,171905.10937499997,160.15625,1934.859375000029,3336.84375,6.3,4701.0,0.0,4701.0,441437640,399531977,0,1174208164
1702668310280.2222,0,0,0,0,0,0,0,0,65511642621,6304852041,14884143,22361434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588857,12294493696,318662,5899083264,28,86528,0,0,288.734375,171916.12499999997,160.203125,1935.343750000029,3337.640625,11.0,4701.0,0.0,4701.0,441495034,399631421,0,1174361938
1702668311264.358,0,0,0,0,0,0,0,0,65522782038,6305615249,14886683,22364990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588857,12294493696,318664,5899091456,28,86528,0,0,288.765625,171926.99999999997,160.234375,1935.578125000029,3338.328125,8.3,4701.0,0.0,4701.0,441559428,399684115,0,1174559237
1702668312268.3132,0,0,0,0,0,0,0,0,65534015803,6306396704,14889276,22368611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588857,12294493696,318688,5899398656,28,86528,0,0,288.765625,171938.39062499997,160.25,1935.765625000029,3338.84375,5.9,4701.0,0.0,4701.0,441638158,399743676,0,1174733770
1702668313265.2007,0,0,0,0,0,0,0,0,65545282631,6307176090,14891876,22372252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588857,12294493696,318695,5899865600,28,86528,0,0,288.78125,171949.70312499997,160.28125,1935.937500000029,3339.359375,6.1,4701.0,0.0,4701.0,441711761,399801121,0,1174908042
1702668314279.6616,0,0,0,0,0,0,0,0,65556723412,6307980367,14894546,22376027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588857,12294493696,318727,5900205568,28,86528,0,0,288.875,171960.59374999997,160.296875,1936.328125000029,3340.1875,10.9,4701.0,0.0,4701.0,441784220,399858952,0,1175099711
1702668315278.4695,0,0,0,0,0,0,0,0,65567972637,6308774010,14897221,22379757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588857,12294493696,318730,5900467712,28,86528,0,0,288.9375,171971.62499999997,160.296875,1936.640625000029,3340.734375,7.7,4701.0,0.0,4701.0,441859568,399917164,0,1175275752
1702668316266.033,0,0,0,0,0,0,0,0,65579037542,6309552554,14899861,22383466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588857,12294493696,318751,5900905984,28,86528,0,0,288.953125,171982.93749999997,160.296875,1936.843750000029,3341.171875,5.5,4701.0,0.0,4701.0,441925693,399971758,0,1175442776
1702668317270.0671,0,0,0,0,0,0,0,0,65590184175,6310352267,14902537,22387178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588857,12294493696,318780,5901172224,28,86528,0,0,288.984375,171993.81249999997,160.296875,1937.093750000029,3342.078125,9.8,4701.0,0.0,4701.0,441997048,400028798,0,1175681934
1702668318277.3079,0,0,0,0,0,0,0,0,65601625395,6311150782,14905213,22390930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588857,12294493696,318808,5901442560,28,86528,0,0,289.0,172005.07812499997,160.3125,1937.328125000029,3342.59375,6.5,4701.0,0.0,4701.0,442068214,400086319,0,1175844416
1702668319276.195,0,0,0,0,0,0,0,0,65612923184,6311947777,14907860,22394698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588857,12294493696,318808,5901442560,28,86528,0,0,289.03125,172016.31249999997,160.34375,1937.671875,3343.015625,6.9,4701.0,0.0,4701.0,442144266,400147074,0,1176031347
1702668320277.3035,0,0,0,0,0,0,0,0,65624202400,6312726762,14910450,22398340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588857,12294493696,318826,5901782528,28,86528,0,0,289.140625,172027.43749999997,160.359375,1938.015625,3343.546875,8.2,4701.0,0.0,4701.0,442216193,400204417,0,1176198666
1702668321279.3193,0,0,0,0,0,0,0,0,65635423650,6313522612,14913095,22402014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588857,12294493696,318870,5902167552,28,86528,0,0,289.15625,172038.76562499997,160.375,1938.34375,3343.96875,6.4,4701.0,0.0,4701.0,442287010,400261230,0,1176367011
1702668322265.0012,0,0,0,0,0,0,0,0,65646365786,6314291988,14915667,22405618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588858,12294510080,318884,5902560768,28,86528,0,0,289.1875,172049.71874999997,160.390625,1938.59375,3344.6875,8.5,4701.0,0.0,4701.0,442358389,400317419,0,1176531389
1702668323265.529,0,0,0,0,0,0,0,0,65657571868,6315067655,14918302,22409321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588858,12294510080,318897,5902695936,28,86528,0,0,289.1875,172061.03124999997,160.421875,1938.71875,3345.1875,5.5,4701.0,0.0,4701.0,442433867,400375889,0,1176710380
1702668324277.2578,0,0,0,0,0,0,0,0,65668935797,6315857335,14920940,22412996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588858,12294510080,318914,5902892544,28,86528,0,0,289.21875,172072.34374999997,160.421875,1938.96875,3345.6875,6.5,4701.0,0.0,4701.0,442505041,400432636,0,1176883807
1702668325276.568,0,0,0,0,0,0,0,0,65680089340,6316642703,14923590,22416717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588859,12294542848,318928,5903105536,28,86528,0,0,289.25,172083.70312499997,160.4375,1939.203125,3346.09375,5.7,4701.0,0.0,4701.0,442574616,400488425,0,1177041951
1702668326275.7715,0,0,0,0,0,0,0,0,65691178245,6317426262,14926180,22420374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588859,12294542848,318937,5903289856,28,86528,0,0,289.25,172094.96874999997,160.4375,1939.359375,3346.671875,6.1,4701.0,0.0,4701.0,442647946,400546712,0,1177218843
