timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701960206984.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111965224576,14726299564,18700411,26433545,0,0,0,0,629331,26580407808,718031,15573322752,457.453125,372961.1875,342.90625,3133.6875,2934.9375,3.0,4701.0,0.0,4701.0,1625481877,915939067,0,1546224611
1701960207979.2012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111976747078,14727396695,18702561,26436316,0,0,0,0,629332,26580538880,718031,15573322752,457.46875,372972.671875,342.9375,3133.875,2935.078125,3.1,4701.0,0.0,4701.0,1625576047,915988054,0,1546450091
1701960208981.3066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111987205119,14728506805,18704664,26439093,0,0,0,0,629333,26580669952,718057,15573687296,457.53125,372984.390625,342.984375,3134.125,2935.296875,4.7,4701.0,0.0,4701.0,1625673662,916038148,0,1546726668
1701960209990.2793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111998759507,14729632608,18706765,26441874,0,0,0,0,629334,26580801024,718082,15574010880,457.546875,372996.203125,343.0,3134.21875,2935.390625,1.8,4701.0,0.0,4701.0,1625767528,916087064,0,1546943682
1701960210977.813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112010622590,14730745726,18708855,26444704,0,0,0,0,629336,26580932096,718107,15574322176,457.5625,373007.828125,343.015625,3134.359375,2935.4375,1.8,4701.0,0.0,4701.0,1625866703,916137941,0,1547208143
1701960211983.7732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112022880441,14731865177,18710949,26447480,0,0,0,0,629337,26581063168,718107,15574322176,457.5625,373019.71875,343.0625,3134.484375,2935.609375,2.8,4701.0,0.0,4701.0,1625962628,916187598,0,1547425466
1701960212980.4077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112034648515,14732958261,18712988,26450187,0,0,0,0,629338,26581194240,718131,15574690816,457.59375,373031.328125,343.078125,3134.671875,2935.796875,3.5,4701.0,0.0,4701.0,1626061874,916238818,0,1547701501
1701960213984.8987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112047316465,14734075015,18715097,26452940,0,0,0,0,629339,26581325312,718153,15574948864,457.609375,373043.09375,343.109375,3134.78125,2935.9375,2.5,4701.0,0.0,4701.0,1626157981,916288965,0,1547913017
1701960214993.4846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112059800460,14735196102,18717225,26455735,0,0,0,0,629341,26581456384,718177,15575415808,457.640625,373054.671875,343.171875,3134.9375,2936.203125,4.3,4701.0,0.0,4701.0,1626257458,916340725,0,1548192060
1701960215997.93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112072094568,14736330308,18719344,26458554,0,0,0,0,629343,26581587456,718177,15575415808,457.671875,373066.4375,343.1875,3135.078125,2936.46875,3.7,4701.0,0.0,4701.0,1626349052,916389056,0,1548393312
1701960216993.2344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112084446950,14737448440,18721507,26461352,0,0,0,0,629345,26581718528,718206,15575718912,457.71875,373077.84375,343.203125,3135.34375,2936.625,4.1,4701.0,0.0,4701.0,1626444749,916438547,0,1548672593
1701960217982.333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112096246495,14738547206,18723620,26464080,0,0,0,0,629347,26581849600,718229,15576058880,457.765625,373089.40625,343.234375,3135.625,2936.765625,4.1,4701.0,0.0,4701.0,1626533884,916485358,0,1548879900
1701960218993.6187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112104676900,14739710571,18725849,26466945,0,0,0,0,629348,26581980672,718249,15576280064,457.8125,373100.609375,343.328125,3136.0625,2937.125,7.7,4701.0,0.0,4701.0,1626665703,916550472,0,1549312373
1701960219997.3323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112112529929,14740940446,18728065,26469866,0,0,0,0,629351,26582112256,718342,15577435136,457.828125,373112.3125,343.328125,3136.171875,2937.5,4.1,4701.0,0.0,4701.0,1626802045,916615850,0,1549684985
1701960220988.018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112121165345,14742254805,18730277,26472757,0,0,0,0,629356,26582293504,718460,15578742784,457.84375,373123.703125,343.34375,3136.3125,2937.796875,4.0,4701.0,0.0,4701.0,1626913711,916672075,0,1550026084
1701960221985.871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112131105653,14743441149,18732425,26475604,0,0,0,0,629358,26582424576,718561,15580209152,457.859375,373135.265625,343.375,3136.546875,2938.0,4.0,4701.0,0.0,4701.0,1627046789,916736390,0,1550429864
1701960222993.644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112142200039,14744833842,18734614,26478531,0,0,0,0,629375,26582605312,718601,15580676608,457.875,373146.6875,343.5,3136.875,2938.25,5.9,4701.0,0.0,4701.0,1627176416,916799389,0,1550821923
1701960223985.9707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112154310199,14745935933,18736636,26481260,0,0,0,0,629377,26582736384,718663,15582540288,457.921875,373158.359375,343.5625,3137.09375,2938.359375,3.6,4701.0,0.0,4701.0,1627286796,916855131,0,1551091443
1701960224993.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112167149520,14747043118,18738649,26484023,0,0,0,0,629379,26582867456,718720,15583760896,457.953125,373170.0,343.59375,3137.296875,2938.515625,3.5,4701.0,0.0,4701.0,1627394811,916910386,0,1551396327
1701960225985.787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112179750882,14748147107,18740737,26486770,0,0,0,0,629381,26582998528,718766,15584342528,457.984375,373181.671875,343.609375,3137.390625,2938.75,3.1,4701.0,0.0,4701.0,1627493471,916961502,0,1551621676
1701960226992.9934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112190919070,14749254503,18742793,26489490,0,0,0,0,629382,26583129600,718785,15584817664,458.046875,373193.3125,343.65625,3137.578125,2938.921875,3.9,4701.0,0.0,4701.0,1627601697,917016584,0,1551911063
1701960227997.219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112202765959,14750357895,18744824,26492234,0,0,0,0,629384,26583260672,718825,15585227264,458.0625,373205.203125,343.671875,3137.65625,2939.140625,2.7,4701.0,0.0,4701.0,1627710067,917072151,0,1552153910
1701960228984.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112214229906,14751445757,18746815,26494835,0,0,0,0,629385,26583391744,718888,15585858048,458.09375,373216.59375,343.734375,3137.890625,2939.328125,4.3,4701.0,0.0,4701.0,1627817553,917127033,0,1552441198
1701960229985.2312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112225746097,14752556026,18748887,26497586,0,0,0,0,629387,26583522816,718920,15586206208,458.140625,373228.28125,343.765625,3138.03125,2939.5,3.2,4701.0,0.0,4701.0,1627917125,917178801,0,1552666358
1701960230982.358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112237613450,14753672806,18750958,26500315,0,0,0,0,629389,26583653888,718932,15586365952,458.171875,373239.828125,343.8125,3138.265625,2939.71875,4.4,4701.0,0.0,4701.0,1628020615,917231855,0,1552955584
1701960231990.4192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112246966817,14754789086,18753102,26503075,0,0,0,0,629391,26583784960,718973,15586824704,458.21875,373251.484375,343.828125,3138.40625,2939.921875,3.4,4701.0,0.0,4701.0,1628124410,917285179,0,1553187474
1701960232994.51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112254846276,14755913028,18755224,26505834,0,0,0,0,629393,26583916032,719012,15587279360,458.25,373263.09375,343.84375,3138.578125,2940.140625,3.6,4701.0,0.0,4701.0,1628233894,917340601,0,1553526239
1701960233988.1267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112263833820,14757006381,18757253,26508573,0,0,0,0,629395,26584047104,719012,15587279360,458.265625,373274.703125,343.890625,3138.765625,2940.34375,3.8,4701.0,0.0,4701.0,1628330898,917391129,0,1553734430
1701960234987.5696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112273756077,14758124339,18759278,26511266,0,0,0,0,629397,26584178176,719057,15588397568,458.265625,373286.4375,343.90625,3138.921875,2940.453125,2.3,4701.0,0.0,4701.0,1628428748,917441401,0,1553999566
1701960235980.2085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112284042808,14759230281,18761365,26513930,0,0,0,0,629399,26584309248,719087,15588684288,458.328125,373298.140625,343.90625,3139.046875,2940.5625,2.5,4701.0,0.0,4701.0,1628525981,917491959,0,1554224064
1701960236988.21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112294552002,14760338959,18763489,26516611,0,0,0,0,629401,26584440320,719110,15589003776,458.375,373309.8125,343.921875,3139.21875,2940.78125,3.7,4701.0,0.0,4701.0,1628626180,917543098,0,1554509564
1701960237991.3354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112305463342,14761461191,18765641,26519384,0,0,0,0,629403,26584571392,719110,15589003776,458.421875,373321.53125,343.921875,3139.359375,2940.921875,2.7,4701.0,0.0,4701.0,1628719101,917591910,0,1554718779
1701960238981.0352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112316908000,14762564175,18767740,26522090,0,0,0,0,629405,26584702464,719132,15589347840,458.484375,373333.234375,343.921875,3139.515625,2941.0625,3.0,4701.0,0.0,4701.0,1628818736,917643340,0,1554994397
1701960239993.2527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112328853029,14763683013,18769865,26524796,0,0,0,0,629407,26584833536,719159,15589716480,458.5625,373344.90625,343.96875,3139.765625,2941.140625,3.7,4701.0,0.0,4701.0,1628915866,917693847,0,1555211211
1701960240985.896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112341171809,14764787137,18771887,26527472,0,0,0,0,629409,26584964608,719180,15590027776,458.640625,373356.5625,343.984375,3140.0,2941.25,3.6,4701.0,0.0,4701.0,1629015081,917744680,0,1555498360
1701960241989.9124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112353760974,14765902386,18773973,26530223,0,0,0,0,629411,26585095680,719180,15590027776,458.671875,373368.390625,344.0,3140.140625,2941.28125,1.8,4701.0,0.0,4701.0,1629110837,917794815,0,1555707039
1701960242986.273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112366740213,14767011023,18776079,26532959,0,0,0,0,629412,26585226752,719221,15590638080,458.6875,373380.125,344.0,3140.28125,2941.40625,2.3,4701.0,0.0,4701.0,1629208396,917844897,0,1555991611
1701960243984.8096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112379414038,14768123308,18778115,26535629,0,0,0,0,629414,26585357824,719268,15591068160,458.703125,373391.9375,344.015625,3140.328125,2941.546875,1.8,4701.0,0.0,4701.0,1629305246,917895061,0,1556203324
1701960244987.9058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112392431707,14769239701,18780256,26538368,0,0,0,0,629416,26585497088,719293,15591559680,458.71875,373403.5625,344.09375,3140.5,2941.75,3.9,4701.0,0.0,4701.0,1629406559,917947395,0,1556492713
1701960245991.9692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112405647069,14770350249,18782360,26541103,0,0,0,0,629417,26585628160,719296,15591690752,458.765625,373415.28125,344.125,3140.609375,2941.921875,3.0,4701.0,0.0,4701.0,1629507080,917999388,0,1556715138
1701960246984.9656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112418156093,14771447623,18784490,26543819,0,0,0,0,629418,26585759232,719323,15591961088,458.796875,373427.0,344.140625,3140.796875,2942.015625,2.7,4701.0,0.0,4701.0,1629605239,918050960,0,1556994574
1701960247988.759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112430521048,14772548236,18786531,26546503,0,0,0,0,629420,26585890304,719351,15592366592,458.84375,373438.671875,344.15625,3140.984375,2942.15625,3.2,4701.0,0.0,4701.0,1629701693,918105202,0,1557207902
1701960248982.879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112441981024,14773646343,18788562,26549177,0,0,0,0,629423,26586021376,719416,15592829440,458.859375,373450.375,344.171875,3141.109375,2942.328125,2.7,4701.0,0.0,4701.0,1629799717,918156022,0,1557481657
1701960249989.8247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112452878747,14774780195,18790740,26551991,0,0,0,0,629424,26586152448,719453,15593177600,458.890625,373462.09375,344.171875,3141.21875,2942.5,2.6,4701.0,0.0,4701.0,1629903399,918211539,0,1557719237
1701960250985.8037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112464589489,14775878372,18792734,26554677,0,0,0,0,629425,26586283520,719480,15593484800,458.96875,373473.734375,344.203125,3141.40625,2942.671875,3.9,4701.0,0.0,4701.0,1629997182,918260523,0,1557991832
1701960251988.2405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112476990130,14776974739,18794515,26557263,0,0,0,0,629427,26586414592,719511,15594152448,458.96875,373485.4375,344.234375,3141.59375,2942.78125,2.7,4701.0,0.0,4701.0,1630091138,918309442,0,1558230253
1701960252988.5295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112487010336,14778073960,18796328,26559854,0,0,0,0,629429,26586545664,719519,15594222080,459.015625,373497.09375,344.25,3141.78125,2942.9375,3.4,4701.0,0.0,4701.0,1630184601,918358394,0,1558496785
1701960253975.7385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112498169611,14779143001,18798067,26562326,0,0,0,0,629431,26586676736,719559,15594775040,459.03125,373508.734375,344.28125,3141.890625,2943.0,1.8,4701.0,0.0,4701.0,1630273591,918405285,0,1558699475
1701960254985.3096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112508845873,14780234171,18799940,26564940,0,0,0,0,629433,26586807808,719586,15595069952,459.046875,373520.53125,344.328125,3142.078125,2943.203125,3.7,4701.0,0.0,4701.0,1630369528,918455173,0,1558989151
1701960255989.8015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112520237301,14781344390,18802044,26567642,0,0,0,0,629435,26586938880,719619,15595672064,459.0625,373532.203125,344.359375,3142.234374999942,2943.375,3.1,4701.0,0.0,4701.0,1630462748,918504082,0,1559195978
1701960256981.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112531199332,14782435960,18804074,26570327,0,0,0,0,629437,26587069952,719619,15595672064,459.109375,373543.84375,344.390625,3142.390624999942,2943.578125,3.6,4701.0,0.0,4701.0,1630560176,918554346,0,1559483677
1701960257989.6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112543282730,14783565647,18806112,26573092,0,0,0,0,629439,26587201024,719641,15596036608,459.109375,373555.5625,344.390625,3142.484374999942,2943.765625,2.3,4701.0,0.0,4701.0,1630650990,918602280,0,1559693466
1701960258982.0374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112555894445,14784653427,18808083,26575750,0,0,0,0,629441,26587332096,719663,15596278272,459.125,373567.21875,344.40625,3142.640624999942,2943.953125,3.1,4701.0,0.0,4701.0,1630746566,918651515,0,1559971191
1701960259983.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112568498615,14785754557,18809992,26578445,0,0,0,0,629443,26587463168,719685,15596642816,459.171875,373578.78125,344.46875,3142.890624999942,2944.140625,4.5,4701.0,0.0,4701.0,1630836704,918699096,0,1560167720
1701960260983.04,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112580543255,14786860850,18811913,26581135,0,0,0,0,629445,26587594240,719688,15596679680,459.21875,373590.375,344.515625,3143.062499999942,2944.375,4.1,4701.0,0.0,4701.0,1630933010,918749066,0,1560451614
1701960261985.3635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112591543595,14787979517,18814030,26583945,0,0,0,0,629447,26587725312,719714,15597007360,459.25,373602.03125,344.53125,3143.187499999942,2944.59375,3.2,4701.0,0.0,4701.0,1631027686,918798474,0,1560663000
1701960262979.4658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112601457778,14789085630,18816113,26586679,0,0,0,0,629449,26587856384,719736,15597310464,459.265625,373613.609375,344.59375,3143.437499999942,2944.75,4.0,4701.0,0.0,4701.0,1631126505,918849529,0,1560945663
1701960263984.3992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112611146569,14790193274,18818227,26589385,0,0,0,0,629451,26587987456,719736,15597310464,459.3125,373625.21875,344.640625,3143.703124999942,2944.890625,4.1,4701.0,0.0,4701.0,1631222576,918899185,0,1561162520
1701960264980.5586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112621037333,14791319463,18820319,26592126,0,0,0,0,629453,26588118528,719771,15597683200,459.34375,373636.796875,344.6875,3143.906249999942,2945.109375,4.1,4701.0,0.0,4701.0,1631319883,918949459,0,1561436020
1701960265984.364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112631267028,14792405599,18822391,26594782,0,0,0,0,629455,26588249600,719797,15598109184,459.375,373648.359375,344.734375,3144.140624999942,2945.3125,4.3,4701.0,0.0,4701.0,1631413254,918998157,0,1561644403
1701960266977.941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112641645531,14793517228,18824438,26597532,0,0,0,0,629459,26588413440,720166,15600382464,459.4375,373659.828125,344.75,3144.343749999942,2945.453125,3.5,4701.0,0.0,4701.0,1631514152,919050106,0,1561939541
1701960267980.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112652788482,14794640025,18826531,26600350,0,0,0,0,629461,26588544512,720172,15600488960,459.453125,373671.75,344.765625,3144.468749999942,2945.59375,2.4,4701.0,0.0,4701.0,1631613094,919101359,0,1562159131
1701960268987.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112664656892,14795764498,18828592,26603134,0,0,0,0,629463,26588675584,720198,15601009152,459.46875,373683.359375,344.828125,3144.671874999942,2945.78125,3.9,4701.0,0.0,4701.0,1631712843,919152464,0,1562444952
1701960269990.1855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112676477821,14796882944,18830668,26605904,0,0,0,0,629464,26588806656,720222,15601340928,459.53125,373695.09375,344.84375,3144.812499999942,2945.90625,2.8,4701.0,0.0,4701.0,1631811781,919203638,0,1562666373
1701960270977.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112688269762,14797950248,18832694,26608516,0,0,0,0,629465,26588937728,720253,15601766912,459.578125,373706.5625,344.90625,3145.015624999942,2946.046875,3.8,4701.0,0.0,4701.0,1631910320,919254329,0,1562937590
1701960271982.8982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112700270755,14799101417,18834803,26611313,0,0,0,0,629467,26589068800,720275,15601943040,459.640625,373718.46875,344.90625,3145.156249999942,2946.1875,2.8,4701.0,0.0,4701.0,1632010853,919306012,0,1563174871
1701960272979.807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112712876996,14800231385,18836936,26614097,0,0,0,0,629468,26589199872,720312,15602385408,459.671875,373730.234375,344.9375,3145.343749999942,2946.234375,2.5,4701.0,0.0,4701.0,1632106238,919355620,0,1563453008
