timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709238779189.5615,0,0,0,0,0,0,0,0,9351765969,5993923578,7141644,6829749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13056750235,3819791180,13377728,10097956,0,0,0,0,978153,38869579264,725897,23381604352,114,217600,0,0,397.09375,238162.390625,273.6875,3811.5,6000.484374999999,7.7,4701.0,0.0,4701.0,644573066,431184255,0,3333070853
1709238780199.1477,0,0,0,0,0,0,0,0,9351772076,5993946736,7141732,6829849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13059408971,3820826901,13381496,10100672,0,0,0,0,978156,38869620224,725927,23382042624,114,217600,0,0,397.125,238173.1875,273.75,3812.125,6001.062499999999,10.7,4701.0,0.0,4701.0,644666222,431236112,0,3333298748
1709238781197.9902,0,0,0,0,0,0,0,0,9351778864,5993971100,7141830,6829963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13062664545,3821863868,13385705,10103583,0,0,0,0,978156,38869620224,725950,23382493184,114,217600,0,0,397.125,238184.125,273.75,3812.484375,6001.765624999999,8.9,4701.0,0.0,4701.0,644762845,431289657,0,3333525428
1709238782194.4783,0,0,0,0,0,0,0,0,9351793964,5993994810,7141953,6830066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13066718560,3822903870,13390491,10106516,0,0,0,0,978156,38869620224,725954,23382579200,114,217600,0,0,397.140625,238194.9375,273.75,3813.125,6002.312499999999,10.0,4701.0,0.0,4701.0,644859952,431344238,0,3333759056
1709238783189.8328,0,0,0,0,0,0,0,0,9351799634,5994017048,7142035,6830161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13071021524,3823930000,13395355,10109251,0,0,0,0,978156,38869620224,725982,23382956032,114,217600,0,0,397.171875,238205.859375,273.75,3813.625,6002.890624999999,9.2,4701.0,0.0,4701.0,644950323,431394233,0,3333973216
1709238784186.985,0,0,0,0,0,0,0,0,9351816451,5994047889,7142170,6830299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13074951358,3824967101,13400070,10112204,0,0,0,0,978156,38869620224,726005,23383160832,114,217600,0,0,397.234375,238216.71875,273.828125,3814.265625,6003.296874999999,9.8,4701.0,0.0,4701.0,645048648,431449795,0,3334210469
1709238785186.7563,0,0,0,0,0,0,0,0,9351849216,5994077669,7142366,6830419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13078024652,3826020168,13404209,10115075,0,0,0,0,978156,38869620224,726006,23383164928,114,217600,0,0,397.296875,238227.921875,273.875,3814.734375,6003.671874999999,7.9,4701.0,0.0,4701.0,645140145,431500809,0,3334422291
1709238786200.7515,0,0,0,0,0,0,0,0,9351855733,5994101536,7142460,6830530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13081708464,3827064504,13408669,10117907,0,0,0,0,978156,38869620224,726032,23383656448,114,217600,0,0,397.390625,238239.21875,273.875,3815.046875,6004.109374999999,6.9,4701.0,0.0,4701.0,645239997,431556571,0,3334663707
1709238787186.544,0,0,0,0,0,0,0,0,9351872372,5994132690,7142593,6830669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13085402038,3828091146,13413236,10120729,0,0,0,0,978156,38869620224,726053,23383984128,114,217600,0,0,397.453125,238250.25,273.921875,3815.640625,6004.484374999999,8.9,4701.0,0.0,4701.0,645332882,431608108,0,3334885298
1709238788199.7258,0,0,0,0,0,0,0,0,9351886535,5994155615,7142720,6830772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13090160128,3829148674,13418477,10123703,0,0,0,0,978156,38869620224,726071,23384184832,114,217600,0,0,397.515625,238261.125,273.921875,3816.09375,6005.156249999999,9.8,4701.0,0.0,4701.0,645431779,431662928,0,3335116552
1709238789190.3818,0,0,0,0,0,0,0,0,9351891804,5994177416,7142796,6830862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13095384730,3830175856,13424010,10126626,0,0,0,0,978157,38869636608,726076,23384451072,114,217600,0,0,397.578125,238272.203125,273.953125,3816.515625,6005.656249999999,8.4,4701.0,0.0,4701.0,645531447,431718567,0,3335346436
1709238790188.9683,0,0,0,0,0,0,0,0,9351897908,5994199858,7142884,6830959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13098571492,3831195458,13428149,10129291,0,0,0,0,978158,38869652992,726113,23385008128,114,217600,0,0,397.625,238283.328125,273.984375,3816.859375,6006.187499999999,7.9,4701.0,0.0,4701.0,645620543,431767932,0,3335559570
1709238791199.3345,0,0,0,0,0,0,0,0,9351919034,5994230722,7143035,6831096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13101916074,3832254056,13432556,10132273,0,0,0,0,978159,38869669376,726134,23385270272,114,217600,0,0,397.65625,238294.109375,274.0625,3817.3125,6006.953124999999,11.0,4701.0,0.0,4701.0,645719394,431823468,0,3335811622
1709238792197.915,0,0,0,0,0,0,0,0,9351938179,5994256142,7143186,6831205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13105295514,3833298915,13436821,10135068,0,0,0,0,978159,38869669376,726153,23385548800,114,217600,0,0,397.6875,238305.15625,274.125,3817.71875,6007.499999999999,8.7,4701.0,0.0,4701.0,645813247,431875253,0,3336048643
1709238793196.3704,0,0,0,0,0,0,0,0,9351948478,5994293362,7143278,6831317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13108972668,3834320537,13441220,10137685,0,0,0,0,978159,38869669376,726154,23385552896,114,217600,0,0,397.734375,238315.546875,274.25,3818.484375,6008.343749999999,14.6,4701.0,0.0,4701.0,645904356,431926244,0,3336272398
1709238794194.6187,0,0,0,0,0,0,0,0,9351962898,5994337127,7143401,6831457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13112976540,3835342983,13445806,10140347,0,0,0,0,978159,38869669376,726187,23385978880,114,217600,0,0,397.734375,238326.578125,274.296875,3818.890625,6008.906249999999,8.4,4701.0,0.0,4701.0,645996179,431976503,0,3336491994
1709238795195.0986,0,0,0,0,0,0,0,0,9351978640,5994361766,7143537,6831568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13115947546,3836380171,13449794,10143136,0,0,0,0,978161,38869702144,726334,23386892288,114,217600,0,0,397.8125,238337.234375,274.34375,3819.5,6009.640624999999,12.1,4701.0,0.0,4701.0,646094848,432031873,0,3336734971
1709238796192.2212,0,0,0,0,0,0,0,0,9351987082,5994385745,7143631,6831673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13119902924,3837409835,13454437,10145905,0,0,0,0,978161,38869702144,726347,23387858944,114,217600,0,0,397.859375,238348.34375,274.375,3819.859375,6010.171874999999,8.0,4701.0,0.0,4701.0,646188887,432083964,0,3336960032
1709238797190.0256,0,0,0,0,0,0,0,0,9351992860,5994408067,7143715,6831769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13123855952,3838441755,13459109,10148709,0,0,0,0,978161,38869702144,726347,23387858944,114,217600,0,0,397.890625,238359.171875,274.390625,3820.453125,6010.749999999999,10.1,4701.0,0.0,4701.0,646282592,432136932,0,3337186692
1709238798185.3672,0,0,0,0,0,0,0,0,9352015660,5994428014,7143872,6831860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13127969315,3839481268,13463890,10151563,0,0,0,0,978161,38869702144,726348,23387863040,114,217600,0,0,397.96875,238370.328125,274.390625,3820.796875,6011.062499999999,6.2,4701.0,0.0,4701.0,646372644,432187437,0,3337391646
1709238799190.8765,0,0,0,0,0,0,0,0,9352031844,5994462071,7143998,6831989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13131743485,3840519375,13468456,10154355,0,0,0,0,978162,38869718528,726355,23388194816,114,217600,0,0,397.984375,238381.5625,274.390625,3821.234375,6011.562499999999,7.8,4701.0,0.0,4701.0,646468241,432241044,0,3337629301
1709238800184.6155,0,0,0,0,0,0,0,0,9352048434,5994488944,7144130,6832122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13135013505,3841545804,13472694,10157180,0,0,0,0,978162,38869718528,726371,23388366848,114,217600,0,0,398.046875,238392.65625,274.40625,3821.59375,6011.937499999999,6.8,4701.0,0.0,4701.0,646559067,432291590,0,3337851764
1709238801197.3577,0,0,0,0,0,0,0,0,9352060879,5994508449,7144230,6832193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13137370394,3842524671,13476270,10159790,0,0,0,0,978164,38869751296,726405,23389059072,114,217600,0,0,398.109375,238404.1875,274.40625,3821.90625,6012.281249999999,5.9,4701.0,0.0,4701.0,646651314,432343160,0,3338061418
1709238802197.2485,0,0,0,0,0,0,0,0,9352078680,5994546726,7144380,6832352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13140202546,3843635552,13480288,10162729,0,0,0,0,978166,38869800448,726450,23389575168,114,217600,0,0,398.15625,238414.890625,274.4375,3822.624999999971,6012.859374999999,11.4,4701.0,0.0,4701.0,646748084,432396134,0,3338298113
1709238803196.7053,0,0,0,0,0,0,0,0,9352085184,5994570246,7144473,6832461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13143840668,3844673816,13484817,10165653,0,0,0,0,978166,38869800448,726469,23389796352,114,217600,0,0,398.1875,238425.78125,274.4375,3823.093749999971,6013.5,9.5,4701.0,0.0,4701.0,646843656,432450017,0,3338534160
1709238804194.005,0,0,0,0,0,0,0,0,9352107039,5994593928,7144626,6832554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13146668863,3845715353,13488722,10168421,0,0,0,0,978166,38869800448,726471,23389804544,114,217600,0,0,398.234375,238436.921875,274.4375,3823.437499999971,6014.015625,7.5,4701.0,0.0,4701.0,646935635,432500518,0,3338747505
1709238805191.399,0,0,0,0,0,0,0,0,9352113951,5994617183,7144725,6832661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13149928899,3846735393,13492884,10171125,0,0,0,0,978168,38869833216,726495,23390259200,114,217600,0,0,398.265625,238447.5,274.515625,3824.140624999971,6014.734375,12.6,4701.0,0.0,4701.0,647029146,432552385,0,3338980947
1709238806194.7505,0,0,0,0,0,0,0,0,9352130237,5994647899,7144852,6832793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13153418199,3847776055,13497328,10173971,0,0,0,0,978169,38869849600,726531,23390599168,114,217600,0,0,398.265625,238458.75,274.515625,3824.453124999971,6015.171875,6.2,4701.0,0.0,4701.0,647122229,432604120,0,3339208853
1709238807189.0002,0,0,0,0,0,0,0,0,9352151580,5994667676,7144976,6832888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13157065442,3848757742,13501732,10176645,0,0,0,0,978169,38869849600,726551,23390840832,114,217600,0,0,398.3125,238469.71875,274.59375,3824.859374999971,6015.796875,9.5,4701.0,0.0,4701.0,647218270,432657681,0,3339438006
1709238808186.383,0,0,0,0,0,0,0,0,9352157887,5994694372,7145067,6832997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13160878436,3849841642,13506349,10179653,0,0,0,0,978169,38869849600,726551,23390840832,114,217600,0,0,398.375,238480.734375,274.59375,3825.218749999971,6016.390625,8.4,4701.0,0.0,4701.0,647309335,432708258,0,3339653180
1709238809200.7483,0,0,0,0,0,0,0,0,9352164335,5994717529,7145160,6833105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13164213340,3850889622,13510679,10182507,0,0,0,0,978170,38869865984,726576,23391545344,114,217600,0,0,398.40625,238491.796875,274.625,3825.703124999971,6016.875,8.5,4701.0,0.0,4701.0,647405055,432762090,0,3339891049
1709238810199.9517,0,0,0,0,0,0,0,0,9352188773,5994742098,7145329,6833213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13167998562,3851943330,13515224,10185472,0,0,0,0,978172,38869898752,726615,23391942656,114,217600,0,0,398.421875,238502.859375,274.65625,3826.124999999971,6017.390625,8.2,4701.0,0.0,4701.0,647504675,432816468,0,3340117072
1709238811199.4211,0,0,0,0,0,0,0,0,9352193629,5994759915,7145400,6833295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13172719086,3852937626,13520390,10188232,0,0,0,0,978172,38869898752,726633,23392389120,114,217600,0,0,398.5,238513.609375,274.6875,3826.843749999971,6017.921875,11.2,4701.0,0.0,4701.0,647597493,432867785,0,3340333962
1709238812191.7656,0,0,0,0,0,0,0,0,9352200325,5994786359,7145496,6833404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13176767638,3854002856,13525102,10191159,0,0,0,0,978172,38869898752,726633,23392389120,114,217600,0,0,398.53125,238524.578125,274.703125,3827.343749999971,6018.453125,8.9,4701.0,0.0,4701.0,647695298,432922137,0,3340572598
1709238813199.0835,0,0,0,0,0,0,0,0,9352218500,5994818624,7145640,6833524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13182198203,3855059320,13530853,10194203,0,0,0,0,978174,38869931520,726665,23392827392,114,217600,0,0,398.5625,238535.359375,274.703125,3827.703124999971,6019.3125,10.4,4701.0,0.0,4701.0,647800064,432979580,0,3340819772
1709238814188.6577,0,0,0,0,0,0,0,0,9352235286,5994848958,7145774,6833658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13188330059,3856088618,13536993,10197055,0,0,0,0,978174,38869931520,726699,23393167360,114,217600,0,0,398.640625,238545.9375,274.703125,3828.296874999971,6020.125,12.3,4701.0,0.0,4701.0,647901664,433036056,0,3341068070
1709238815188.9814,0,0,0,0,0,0,0,0,9352251157,5994878541,7145895,6833777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13194382459,3857119342,13542995,10199798,0,0,0,0,978174,38869931520,726701,23393204224,114,217600,0,0,398.71875,238556.90625,274.71875,3828.890624999971,6020.546875,9.2,4701.0,0.0,4701.0,647996849,433088244,0,3341290860
1709238816186.671,0,0,0,0,0,0,0,0,9352280553,5994914416,7146091,6833907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13198122486,3858152085,13547515,10202501,0,0,0,0,978177,38869980672,726734,23393622016,114,217600,0,0,398.78125,238567.65625,274.75,3829.406249999971,6021.125,9.9,4701.0,0.0,4701.0,648095147,433142580,0,3341535867
1709238817199.46,0,0,0,0,0,0,0,0,9352297304,5994948408,7146225,6834047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13202239076,3859214182,13552399,10205389,0,0,0,0,978177,38869980672,726768,23394043904,114,217600,0,0,398.84375,238578.90625,274.78125,3829.874999999971,6021.59375,8.4,4701.0,0.0,4701.0,648194953,433196805,0,3341772055
1709238818198.551,0,0,0,0,0,0,0,0,9352303252,5994980879,7146311,6834165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13206941830,3860253926,13557632,10208302,0,0,0,0,978178,38869997056,726809,23394465792,114,217600,0,0,398.875,238589.78125,274.828125,3830.343749999971,6022.25,10.0,4701.0,0.0,4701.0,648297927,433253665,0,3342009959
1709238819199.0537,0,0,0,0,0,0,0,0,9352318203,5995004819,7146438,6834269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13212593602,3861305942,13563529,10211299,0,0,0,0,978179,38870001152,726812,23394695168,114,217600,0,0,398.90625,238600.9375,274.859375,3830.718749999971,6022.71875,7.5,4701.0,0.0,4701.0,648393365,433306545,0,3342235104
1709238820198.3994,0,0,0,0,0,0,0,0,9352323942,5995026913,7146521,6834362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13217717300,3862329986,13568924,10213961,0,0,0,0,978179,38870001152,726843,23395211264,114,217600,0,0,398.96875,238611.96875,274.859375,3831.203124999971,6023.203125,8.5,4701.0,0.0,4701.0,648491039,433360541,0,3342461773
1709238821196.7708,0,0,0,0,0,0,0,0,9352339916,5995056707,7146644,6834490,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13222106142,3863369752,13573951,10216773,0,0,0,0,978180,38870017536,726898,23395784704,114,217600,0,0,398.984375,238623.046875,274.859375,3831.562499999971,6023.765625,7.8,4701.0,0.0,4701.0,648587106,433413431,0,3342688478
1709238822197.6604,0,0,0,0,0,0,0,0,9352363571,5995081943,7146812,6834603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13226370405,3864419324,13578867,10219672,0,0,0,0,978182,38870050304,726936,23396227072,114,217600,0,0,399.046875,238633.9375,274.890625,3832.062499999971,6024.375,9.9,4701.0,0.0,4701.0,648685142,433468397,0,3342930842
1709238823196.3901,0,0,0,0,0,0,0,0,9352369201,5995104086,7146893,6834697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13231462873,3865453678,13584321,10222593,0,0,0,0,978182,38870050304,726941,23396280320,114,217600,0,0,399.0625,238645.03125,274.921875,3832.468749999971,6024.875,7.9,4701.0,0.0,4701.0,648777623,433519592,0,3343144913
1709238824197.0127,0,0,0,0,0,0,0,0,9352378277,5995130499,7146994,6834812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13237472199,3866492056,13590392,10225515,0,0,0,0,978563,38871630336,726978,23396808704,114,217600,0,0,399.109375,238655.828125,274.9375,3833.031249999971,6025.515625,10.5,4701.0,0.0,4701.0,648883050,433578489,0,3343397978
1709238825190.4607,0,0,0,0,0,0,0,0,9352394137,5995154240,7147131,6834923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13241546076,3867533445,13595182,10228387,0,0,0,0,978563,38871630336,727114,23397599232,114,217600,0,0,399.140625,238666.9375,274.9375,3833.406249999971,6026.03125,7.7,4701.0,0.0,4701.0,648980339,433632291,0,3343626296
1709238826196.023,0,0,0,0,0,0,0,0,9352400795,5995178587,7147223,6835023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13246387402,3868573449,13600515,10231283,0,0,0,0,978564,38871646720,727171,23398184960,114,217600,0,0,399.203125,238677.359375,274.96875,3834.078124999971,6026.9375,13.8,4701.0,0.0,4701.0,649077787,433687443,0,3343861072
1709238827195.8777,0,0,0,0,0,0,0,0,9352410179,5995257226,7147335,6835163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13252057116,3869608578,13606324,10234111,0,0,0,0,978586,38871933440,727334,23445555200,114,217600,0,0,399.21875,238688.125,275.03125,3834.562499999971,6027.671875,10.8,4701.0,0.0,4701.0,649178802,433743271,0,3344090358
1709238828196.447,0,0,0,0,0,0,0,0,9352434103,5995283796,7147515,6835285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13256793999,3870652684,13611467,10236957,0,0,0,0,978589,38871982592,727429,23446325248,114,217600,0,0,399.25,238699.078125,275.03125,3835.124999999971,6028.171875,9.1,4701.0,0.0,4701.0,649280615,433800029,0,3344338293
1709238829195.338,0,0,0,0,0,0,0,0,9352450147,5995315217,7147640,6835417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13261426237,3871686741,13616620,10239780,0,0,0,0,978594,38872064512,727514,23447140352,114,217600,0,0,399.296875,238709.6875,275.03125,3835.828124999971,6028.859375,11.9,4701.0,0.0,4701.0,649380074,433855060,0,3344598585
1709238830195.0012,0,0,0,0,0,0,0,0,9352465588,5995340975,7147755,6835533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13265628471,3872693429,13621485,10242505,0,0,0,0,978594,38872064512,727516,23447181312,114,217600,0,0,399.34375,238720.40625,275.09375,3836.453124999971,6029.515625,11.5,4701.0,0.0,4701.0,649475747,433908766,0,3344829352
1709238831195.8962,0,0,0,0,0,0,0,0,9352516259,5995405073,7147990,6835741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13269158273,3873767116,13625929,10245455,0,0,0,0,978597,38872146432,727604,23447955456,114,217600,0,0,399.390625,238730.921875,275.15625,3836.953124999971,6030.5,13.2,4701.0,0.0,4701.0,649585392,433968681,0,3345108667
1709238832195.3074,0,0,0,0,0,0,0,0,9352531617,5995433370,7148104,6835854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13273670725,3874812666,13631049,10248460,0,0,0,0,978597,38872146432,727662,23448516608,114,217600,0,0,399.40625,238741.828125,275.171875,3837.421874999971,6031.125,9.4,4701.0,0.0,4701.0,649684464,434023761,0,3345339949
1709238833187.2095,0,0,0,0,0,0,0,0,9352538243,5995453940,7148199,6835964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13278034147,3875841755,13635984,10251339,0,0,0,0,978598,38872162816,727672,23449651200,114,217600,0,0,399.421875,238752.671875,275.25,3837.937499999971,6031.765625,10.3,4701.0,0.0,4701.0,649780631,434077235,0,3345569868
1709238834200.6306,0,0,0,0,0,0,0,0,9352560260,5995478186,7148347,6836047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13281836749,3876898329,13640546,10254167,0,0,0,0,978599,38872166912,727676,23449872384,114,217600,0,0,399.46875,238763.546875,275.296875,3838.406249999971,6032.421875,10.1,4701.0,0.0,4701.0,649873697,434128602,0,3345811275
1709238835196.3452,0,0,0,0,0,0,0,0,9352568414,5995505885,7148464,6836177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13284931289,3877925790,13644646,10256976,0,0,0,0,978599,38872166912,727713,23450671104,114,217600,0,0,399.5,238774.453125,275.328125,3838.859374999971,6033.0625,9.6,4701.0,0.0,4701.0,649970231,434183196,0,3346061029
1709238836193.8665,0,0,0,0,0,0,0,0,9352588544,5995534894,7148602,6836308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13288777785,3878961625,13649310,10259889,0,0,0,0,978603,38872232448,727791,23455561728,114,217600,0,0,399.515625,238785.359375,275.34375,3839.281249999971,6033.734375,9.4,4701.0,0.0,4701.0,650064748,434235783,0,3346292267
1709238837186.208,0,0,0,0,0,0,0,0,9352602101,5995558430,7148725,6836408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13292092226,3879997073,13653550,10262660,0,0,0,0,978603,38872232448,727859,23457122304,114,217600,0,0,399.546875,238796.296875,275.375,3839.671874999971,6034.375,9.1,4701.0,0.0,4701.0,650158861,434288585,0,3346516866
1709238838186.044,0,0,0,0,0,0,0,0,9352608061,5995581391,7148811,6836504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13295568256,3881031229,13657927,10265506,0,0,0,0,978603,38872232448,727860,23457126400,114,217600,0,0,399.578125,238807.20312499997,275.390625,3840.0625,6035.0,8.9,4701.0,0.0,4701.0,650250908,434339823,0,3346734690
