CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,67,0ms,0,0,11,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.88ms,0.74ms,0.00ms,14.61ms,1(DR72,0.21,0.05(W0.10),1.00,17.33/20.07,19.21,1,1.23,0,0,-2208911272.75,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,61,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.87ms,0.52ms,0.00ms,16.05ms,1(DR72,0.21,0.13(W0.18),1.00,17.43/20.21,19.31,1,1.23,0,0,-2208911271.75,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.85ms,0.66ms,0.00ms,14.97ms,1(DR72,0.21,0.05(W0.11),1.00,17.32/20.19,19.22,1,1.23,0,0,-2208911270.75,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.89ms,0.84ms,0.00ms,13.90ms,1(DR72,0.22,0.18(W0.26),1.00,17.26/20.05,19.13,1,1.23,0,0,-2208911269.75,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.85ms,0.83ms,0.00ms,13.89ms,1(DR72,0.21,0.15(W0.19),1.00,17.36/20.80,19.72,1,1.23,0,0,-2208911268.75,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.88ms,1.22ms,0.00ms,13.90ms,1(DR72,0.21,0.06(W0.14),1.00,17.65/20.61,19.55,1,1.23,0,0,-2208911267.75,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.84ms,1.42ms,0.00ms,14.75ms,1(DR72,0.21,0.11(W0.14),1.00,17.27/20.25,19.31,1,1.23,0,0,-2208911266.75,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,23,0/3/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.86ms,0.99ms,0.00ms,14.74ms,1(DR72,0.21,0.08(W0.14),1.00,17.42/20.15,19.27,1,1.23,0,0,-2208911265.75,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,61,0ms,0,0,22,0/1/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.86ms,0.80ms,0.00ms,15.69ms,1(DR72,0.21,0.11(W0.14),1.00,17.26/20.01,19.14,1,1.23,0,0,-2208911264.75,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8154,0,24.5C/0.0C,1.89ms,1.16ms,0.00ms,15.00ms,1(DR72,0.19,0.18(W0.22),1.00,17.31/20.10,19.20,1,1.23,0,0,-2208911263.749,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1478,525,59,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.5C/0.0C,1.86ms,1.33ms,0.00ms,16.43ms,1(DR72,0.20,0.15(W0.22),1.00,17.43/21.74,20.69,1,1.23,0,0,-2208911262.743,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1478,525,61,0ms,0,0,18,0/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.5C/0.0C,1.80ms,0.50ms,0.00ms,15.98ms,1(DR72,0.21,0.15(W0.22),1.00,17.73/21.22,19.96,1,1.23,0,0,-2208911261.749,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,23,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.5C/0.0C,1.88ms,3.08ms,0.00ms,13.91ms,1(DR72,0.20,0.14(W0.18),1.00,17.57/21.06,19.60,1,1.23,0,0,-2208911260.749,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,53,0ms,0,0,12,1/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.5C/0.0C,1.89ms,1.35ms,0.00ms,17.37ms,1(DR72,0.20,0.12(W0.19),1.00,17.42/20.31,19.39,1,1.23,0,0,-2208911259.749,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1478,525,62,0ms,0,0,28,0/1/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.7C/0.0C,1.86ms,2.28ms,0.00ms,15.52ms,1(DR72,0.20,0.16(W0.17),1.00,17.32/20.09,19.22,1,1.23,0,0,-2208911258.749,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1478,525,64,0ms,0,0,10,1/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.7C/0.0C,1.86ms,0.60ms,0.00ms,15.44ms,1(DR72,0.21,0.14(W0.18),1.00,17.21/19.97,19.13,1,1.23,0,0,-2208911257.749,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.7C/0.0C,1.87ms,0.85ms,0.00ms,14.08ms,1(DR72,0.22,0.09(W0.17),1.00,17.15/20.42,19.17,1,1.23,0,0,-2208911256.749,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.7C/0.0C,1.87ms,0.91ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.14),1.00,17.29/20.36,19.22,1,1.23,0,0,-2208911255.749,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.7C/0.0C,1.89ms,0.88ms,0.00ms,13.89ms,1(DR72,0.22,0.05(W0.11),1.00,17.41/21.15,19.59,1,1.23,0,0,-2208911254.749,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,63,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.7C/0.0C,1.87ms,0.55ms,0.00ms,15.83ms,1(DR72,0.21,0.11(W0.14),1.00,17.57/20.81,19.46,1,1.23,0,0,-2208911253.749,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,71,0ms,0,0,8,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.7C/0.0C,1.87ms,1.34ms,0.00ms,13.90ms,1(DR72,0.22,0.15(W0.23),1.00,17.36/20.36,19.25,1,1.23,0,0,-2208911252.749,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.7C/0.0C,1.88ms,0.85ms,0.00ms,14.76ms,1(DR72,0.21,0.18(W0.18),1.00,17.36/20.14,19.26,1,1.23,0,0,-2208911251.749,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1382,525,64,0ms,0,0,26,0/1/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.7C/0.0C,1.86ms,0.74ms,0.00ms,16.53ms,1(DR72,0.21,0.11(W0.14),1.00,17.21/20.24,19.19,1,1.23,0,0,-2208911250.749,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1478,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.7C/0.0C,1.84ms,0.62ms,0.00ms,14.87ms,1(DR72,0.22,0.11(W0.18),1.00,17.33/20.26,19.26,1,1.23,0,0,-2208911249.748,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,69,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.7C/0.0C,1.88ms,0.83ms,0.00ms,14.74ms,1(DR72,0.22,0.11(W0.14),1.00,17.35/20.45,19.29,1,1.23,0,0,-2208911248.748,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,71,0ms,0,0,11,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.7C/0.0C,1.88ms,1.56ms,0.00ms,13.90ms,1(DR72,0.21,0.18(W0.22),1.00,17.25/20.14,19.27,1,1.23,0,0,-2208911247.748,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,64,0ms,0,0,16,0/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.7C/0.0C,1.84ms,0.68ms,0.00ms,15.31ms,1(DR72,0.21,0.03(W0.10),1.00,17.28/20.03,19.18,1,1.23,0,0,-2208911246.748,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.7C/0.0C,1.86ms,0.71ms,0.00ms,14.74ms,1(DR72,0.22,0.08(W0.10),1.00,17.30/20.12,19.26,1,1.23,0,0,-2208911245.748,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,17,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.7C/0.0C,1.89ms,2.05ms,0.00ms,14.30ms,1(DR72,0.20,0.05(W0.06),1.00,17.38/20.25,19.32,1,1.23,0,0,-2208911244.748,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,65,0ms,0,0,3,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8146,0,24.7C/0.0C,1.88ms,0.68ms,0.00ms,15.18ms,1(DR72,0.22,0.15(W0.19),1.00,17.30/20.08,19.20,1,1.23,0,0,-2208911243.748,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.7C/0.0C,1.86ms,1.32ms,0.00ms,13.90ms,1(DR72,0.21,0.13(W0.25),1.00,17.31/19.99,19.19,1,1.23,0,0,-2208911242.742,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.7C/0.0C,1.89ms,0.66ms,0.00ms,14.96ms,1(DR72,0.22,0.13(W0.17),1.00,17.26/20.13,19.16,1,1.23,0,0,-2208911241.748,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.7C/0.0C,1.88ms,0.92ms,0.00ms,13.90ms,1(DR72,0.21,0.07(W0.11),1.00,17.34/20.08,19.30,1,1.23,0,0,-2208911240.748,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1382,525,59,0ms,0,0,26,1/1/1/15,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.7C/0.0C,1.82ms,0.30ms,0.00ms,16.75ms,1(DR72,0.21,0.03(W0.10),1.00,17.30/20.13,19.36,1,1.23,0,0,-2208911239.748,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1478,525,69,0ms,0,0,5,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.88ms,0.74ms,0.00ms,14.90ms,1(DR72,0.21,0.15(W0.22),1.00,17.33/20.13,19.22,1,1.23,0,0,-2208911238.748,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.82ms,0.86ms,0.00ms,14.08ms,1(DR72,0.21,0.14(W0.22),1.00,17.29/20.27,19.14,1,1.23,0,0,-2208911237.748,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.87ms,0.80ms,0.00ms,13.90ms,1(DR72,0.21,0.08(W0.15),1.00,17.14/19.92,19.28,1,1.23,0,0,-2208911236.748,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,70,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.86ms,5.25ms,0.00ms,14.24ms,1(DR72,0.20,0.08(W0.13),1.00,17.25/20.18,19.25,1,1.23,0,0,-2208911235.748,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,58,0ms,0,0,16,0/0/1/18,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.86ms,0.36ms,0.00ms,16.48ms,1(DR72,0.21,0.10(W0.14),1.00,17.30/20.25,19.29,1,1.23,0,0,-2208911234.747,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.87ms,0.85ms,0.00ms,13.90ms,1(DR72,0.22,0.11(W0.18),1.00,17.25/19.97,19.17,1,1.23,0,0,-2208911233.747,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,9,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.88ms,1.43ms,0.00ms,14.07ms,1(DR72,0.21,0.10(W0.14),1.00,17.24/20.28,19.22,1,1.23,0,0,-2208911232.747,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,69,0ms,0,0,1,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.86ms,0.78ms,0.00ms,14.24ms,1(DR72,0.21,0.14(W0.19),1.00,17.44/20.25,19.31,1,1.23,0,0,-2208911231.747,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,65,0ms,0,0,14,0/0/1/13,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.86ms,1.24ms,0.00ms,15.15ms,1(DR72,0.19,0.05(W0.10),1.00,17.33/20.18,19.28,1,1.23,0,0,-2208911230.747,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,12,1/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.87ms,0.68ms,0.00ms,14.91ms,1(DR72,0.22,0.11(W0.15),1.00,17.26/20.12,19.17,1,1.23,0,0,-2208911229.747,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1382,525,72,0ms,0,0,16,0/1/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.86ms,1.02ms,0.00ms,13.33ms,1(DR72,0.20,0.13(W0.14),1.00,17.39/20.49,19.33,1,1.23,0,0,-2208911228.747,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1478,525,56,0ms,0,0,15,0/2/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.86ms,0.31ms,0.00ms,16.66ms,1(DR72,0.21,0.07(W0.10),1.00,17.35/20.22,19.32,1,1.23,0,0,-2208911227.747,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,65,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.85ms,0.50ms,0.00ms,15.03ms,1(DR72,0.22,0.13(W0.25),1.00,17.46/20.13,19.31,1,1.23,0,0,-2208911226.747,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.84ms,1.42ms,0.00ms,13.42ms,1(DR72,0.21,0.18(W0.22),1.00,17.28/20.25,19.34,1,1.23,0,0,-2208911225.747,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.86ms,0.61ms,0.00ms,15.02ms,1(DR72,0.21,0.07(W0.10),1.00,16.74/23.06,22.41,1,1.23,0,0,-2208911224.747,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,13,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8155,0,24.5C/0.0C,1.88ms,0.65ms,0.00ms,14.85ms,1(DR72,0.22,0.08(W0.14),1.00,18.42/22.17,20.83,1,1.23,0,0,-2208911223.747,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,71,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.5C/0.0C,1.86ms,2.30ms,0.00ms,13.83ms,1(DR72,0.20,0.07(W0.10),1.00,17.96/21.05,20.03,1,1.23,0,0,-2208911222.74,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.5C/0.0C,1.86ms,0.65ms,0.00ms,14.97ms,1(DR72,0.21,0.13(W0.18),1.00,17.75/20.56,19.62,1,1.23,0,0,-2208911221.747,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1478,525,62,0ms,0,0,26,2/2/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.5C/0.0C,1.87ms,0.60ms,0.00ms,15.70ms,1(DR72,0.20,0.11(W0.14),1.00,17.57/20.33,19.41,1,1.23,0,0,-2208911220.747,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1478,525,65,0ms,0,0,14,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.5C/0.0C,1.85ms,1.32ms,0.00ms,15.18ms,1(DR72,0.21,0.13(W0.18),1.00,17.27/20.10,19.24,1,1.23,0,0,-2208911219.746,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.88ms,0.62ms,0.00ms,15.07ms,1(DR72,0.21,0.13(W0.18),1.00,17.24/20.52,19.20,1,1.23,0,0,-2208911218.746,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.86ms,0.85ms,0.00ms,13.89ms,1(DR72,0.21,0.13(W0.14),1.00,17.26/20.60,19.35,1,1.23,0,0,-2208911217.746,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.87ms,2.04ms,0.00ms,13.90ms,1(DR72,0.21,0.11(W0.18),1.00,17.47/20.27,19.30,1,1.23,0,0,-2208911216.746,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,67,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.88ms,0.72ms,0.00ms,14.78ms,1(DR72,0.22,0.13(W0.15),1.00,17.32/20.27,19.29,1,1.23,0,0,-2208911215.746,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1382,525,69,0ms,0,0,23,2/2/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.87ms,0.77ms,0.00ms,14.72ms,1(DR72,0.21,0.08(W0.18),1.00,17.37/20.12,19.24,1,1.23,0,0,-2208911214.746,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1478,525,68,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.86ms,0.77ms,0.00ms,14.52ms,1(DR72,0.20,0.07(W0.15),1.00,17.24/19.98,19.23,1,1.23,0,0,-2208911213.746,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,11,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.87ms,0.71ms,0.00ms,14.97ms,1(DR72,0.21,0.18(W0.19),1.00,17.29/20.05,19.21,1,1.23,0,0,-2208911212.746,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.87ms,0.88ms,0.00ms,13.21ms,1(DR72,0.22,0.10(W0.14),1.00,17.30/20.14,19.31,1,1.23,0,0,-2208911211.746,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.88ms,0.85ms,0.00ms,13.10ms,1(DR72,0.22,0.13(W0.15),1.00,17.37/20.15,19.29,1,1.23,0,0,-2208911210.746,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,62,0ms,0,0,24,0/1/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.86ms,1.47ms,0.00ms,15.00ms,1(DR72,0.20,0.15(W0.22),1.00,17.33/20.00,19.21,1,1.23,0,0,-2208911209.746,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,65,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.87ms,0.62ms,0.00ms,14.98ms,1(DR72,0.22,0.15(W0.23),1.00,17.29/20.26,19.23,1,1.23,0,0,-2208911208.746,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,68,0ms,0,0,7,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.86ms,0.76ms,0.00ms,14.53ms,1(DR72,0.21,0.17(W0.19),1.00,17.29/20.22,19.25,1,1.23,0,0,-2208911207.746,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,66,0ms,0,0,15,1/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.89ms,0.70ms,0.00ms,14.99ms,1(DR72,0.21,0.19(W0.23),1.00,17.37/19.98,19.22,1,1.23,0,0,-2208911206.746,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,8,3/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.86ms,0.85ms,0.00ms,13.84ms,1(DR72,0.19,0.17(W0.27),1.00,16.84/23.57,23.07,1,1.23,0,0,-2208911205.746,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
4,4,1478,525,64,0ms,0,0,14,0/0/1/12,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.7C/0.0C,1.86ms,0.65ms,0.00ms,15.44ms,1(DR72,0.22,0.11(W0.18),1.00,18.49/22.27,21.04,1,1.23,0,0,-2208911204.745,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8148,0,24.5C/0.0C,1.88ms,0.83ms,0.00ms,13.91ms,1(DR72,0.21,0.10(W0.18),1.00,17.97/21.22,20.13,1,1.23,0,0,-2208911203.745,True,False,100,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,ow_light_novoid0.3
