timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702654198307.4395,0,0,0,0,0,0,0,0,1122454665,1079910990,589457,1007954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230937,9748072448,38068,2012856832,28,86528,0,0,14.921875,7372.765624999999,8.71875,162.40625,310.1875,4.1,4701.0,0.0,4701.0,19870536,20344227,0,82800773
1702654199298.8457,0,0,0,0,0,0,0,0,1132322272,1080637984,591234,1010798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230937,9748072448,38164,2013913600,28,86528,0,0,14.9375,7384.343749999999,8.734375,162.5625,310.453125,3.8,4701.0,0.0,4701.0,19907515,20386915,0,82927981
1702654200298.0288,0,0,0,0,0,0,0,0,1138279146,1081366986,593008,1013509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230938,9748088832,38273,2015683072,28,86528,0,0,14.984375,7395.859374999999,8.734375,162.765625,310.734375,4.4,4701.0,0.0,4701.0,19946960,20428824,0,83064004
1702654201304.1472,0,0,0,0,0,0,0,0,1145752098,1082105242,594795,1016335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230938,9748088832,38279,2016014848,28,86528,0,0,14.984375,7407.562499999999,8.75,162.953125,310.859375,2.7,4701.0,0.0,4701.0,19982797,20469544,0,83189303
1702654202304.0442,0,0,0,0,0,0,0,0,1154054906,1082851181,596585,1019302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230938,9748088832,38288,2016391680,28,86528,0,0,15.0,7419.234374999999,8.796875,163.109375,311.03125,3.2,4701.0,0.0,4701.0,20019146,20512065,0,83314606
1702654203303.3762,0,0,0,0,0,0,0,0,1163238769,1083585487,598368,1022225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231571,9823307264,38324,2017002496,28,86528,0,0,15.0625,7429.828124999999,8.8125,163.640625,311.90625,12.3,4701.0,0.0,4701.0,20077680,20564868,0,83533921
1702654204311.1885,0,0,0,0,0,0,0,0,1173599288,1084434696,600270,1025438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231627,9824698880,38388,2018358272,28,86528,0,0,15.078125,7440.171874999999,8.84375,164.046875,313.328125,15.3,4701.0,0.0,4701.0,20128516,20614312,0,83755109
1702654205307.4775,0,0,0,0,0,0,0,0,1184760052,1085194815,602109,1028557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231642,9824973824,38817,2021000192,28,86528,0,0,15.109375,7450.031249999999,8.859375,164.453125,314.890625,17.0,4701.0,0.0,4701.0,20173649,20659373,0,83923429
1702654206307.1267,0,0,0,0,0,0,0,0,1195794511,1085941821,603952,1031576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,231654,9825281024,38910,2021942272,28,86528,0,0,15.125,7460.312499999999,8.890625,164.84375,316.21875,14.7,4701.0,0.0,4701.0,20215634,20702338,0,84075089
1702654207306.303,0,0,0,0,0,0,0,0,1206724252,1086700982,605823,1034714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232184,9986413568,38969,2022953984,28,86528,0,0,15.171875,7469.718749999999,8.953125,165.609375,318.046875,22.3,4701.0,0.0,4701.0,20287213,20801231,0,84341499
1702654208304.1418,0,0,0,0,0,0,0,0,1216518114,1087465273,607821,1037868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232261,9989404672,39045,2024977408,28,86528,0,0,15.234375,7479.921874999999,9.015625,166.171875,319.28125,15.9,4701.0,0.0,4701.0,20352062,20856439,0,84565864
1702654209302.8208,0,0,0,0,0,0,0,0,1227116930,1088240792,609966,1041186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232270,9989433344,39052,2025313280,28,86528,0,0,15.25,7491.093749999999,9.015625,166.421875,319.859375,7.0,4701.0,0.0,4701.0,20397960,20907587,0,84711320
1702654210302.345,0,0,0,0,0,0,0,0,1238209806,1089002103,612090,1044504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232557,9996066816,39059,2025649152,28,86528,0,0,15.34375,7501.890624999999,9.078125,166.828125,320.65625,11.2,4701.0,0.0,4701.0,20455871,20961525,0,84895304
1702654211313.0686,0,0,0,0,0,0,0,0,1249618182,1089798343,614234,1047947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,232633,9998013952,39073,2027025408,28,86528,0,0,15.40625,7513.390624999999,9.078125,167.0625,321.0625,5.8,4701.0,0.0,4701.0,20502224,21011214,0,85040871
1702654212311.9321,0,0,0,0,0,0,0,0,1260698867,1090566264,616178,1051180,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233604,10028782592,39088,2028233728,28,86528,0,0,15.453125,7524.218749999999,9.109375,167.46875,321.875,10.7,4701.0,0.0,4701.0,20549822,21098278,0,85219964
1702654213324.1147,0,0,0,0,0,0,0,0,1271914981,1091404505,618568,1054801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233814,10090307584,39103,2028946432,28,86528,0,0,15.484375,7534.828124999999,9.15625,167.765625,322.96875,12.2,4701.0,0.0,4701.0,20606894,21168723,0,85444341
1702654214311.2192,0,0,0,0,0,0,0,0,1281491475,1092209476,621303,1058456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233816,10090356736,39129,2030179328,28,86528,0,0,15.578125,7546.140624999999,9.203125,167.984375,323.4375,6.8,4701.0,0.0,4701.0,20664884,21222715,0,85635431
1702654215312.0042,0,0,0,0,0,0,0,0,1291394129,1093063029,624058,1062296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233819,10090450944,39198,2031010816,28,86528,0,0,15.65625,7557.062499999999,9.203125,168.296875,324.1875,9.5,4701.0,0.0,4701.0,20748199,21288089,0,85914409
1702654216309.7434,0,0,0,0,0,0,0,0,1300689471,1093863994,626709,1065925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233819,10090450944,39234,2031571968,28,86528,0,0,15.671875,7568.437499999999,9.21875,168.4531250000009,324.484375,4.1,4701.0,0.0,4701.0,20808328,21342077,0,86132182
1702654217309.5798,0,0,0,0,0,0,0,0,1310599751,1094672728,629397,1069654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233819,10090450944,39260,2032735232,28,86528,0,0,15.75,7579.656249999999,9.21875,168.7500000000009,324.96875,7.1,4701.0,0.0,4701.0,20865502,21396808,0,86298212
1702654218306.2556,0,0,0,0,0,0,0,0,1320997087,1095481504,632107,1073390,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,233978,10099424768,39317,2033521664,28,86528,0,0,15.796875,7590.640624999999,9.265625,169.1562500000009,325.578125,9.2,4701.0,0.0,4701.0,20927612,21459668,0,86483335
1702654219303.6797,0,0,0,0,0,0,0,0,1332074561,1096272286,634708,1076905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234213,10141127168,39362,2034856960,28,86528,0,0,15.828125,7601.468749999999,9.3125,169.4687500000009,326.4375,10.3,4701.0,0.0,4701.0,20994933,21526432,0,86710775
1702654220305.3262,0,0,0,0,0,0,0,0,1339497578,1097057293,637308,1080216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234223,10141340160,39367,2035184640,28,86528,0,0,15.90625,7612.234374999999,9.328125,169.9531250000009,327.1875,11.0,4701.0,0.0,4701.0,21057286,21580708,0,86894942
1702654221304.4722,0,0,0,0,0,0,0,0,1347897287,1097852534,639944,1083736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234226,10141413888,39411,2035790848,28,86528,0,0,15.984375,7623.062499999999,9.359375,170.3125000000009,328.0,10.6,4701.0,0.0,4701.0,21115641,21632068,0,87072801
1702654222308.136,0,0,0,0,0,0,0,0,1357807114,1098667436,642632,1087459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234231,10141431296,39440,2037253120,28,86528,0,0,16.015625,7633.937499999999,9.359375,170.6250000000009,328.8125,9.6,4701.0,0.0,4701.0,21173948,21684877,0,87351648
1702654223308.3145,0,0,0,0,0,0,0,0,1368491029,1099478501,645323,1091219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234232,10141464064,39511,2038498304,28,86528,0,0,16.078125,7645.078124999999,9.40625,171.0000000000009,329.296875,8.0,4701.0,0.0,4701.0,21232282,21738716,0,87559075
1702654224305.893,0,0,0,0,0,0,0,0,1379482584,1100295606,648045,1095051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234233,10141480448,39524,2039010304,28,86528,0,0,16.09375,7656.328124999999,9.40625,171.3593750000009,329.6875,6.4,4701.0,0.0,4701.0,21290098,21792167,0,87745134
1702654225303.6604,0,0,0,0,0,0,0,0,1390422661,1101108764,650728,1098818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234234,10141545984,39554,2040312832,28,86528,0,0,16.140625,7667.562499999999,9.421875,171.6718750000009,330.140625,6.9,4701.0,0.0,4701.0,21348264,21845273,0,87965947
1702654226300.8994,0,0,0,0,0,0,0,0,1401540304,1101912858,653408,1102570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234234,10141545984,39597,2041267200,28,86528,0,0,16.203125,7678.703124999999,9.4375,171.9843750000009,330.6875,7.8,4701.0,0.0,4701.0,21404686,21897920,0,88128661
1702654227302.4446,0,0,0,0,0,0,0,0,1412690577,1102731159,656101,1106396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234251,10153174528,39636,2042184704,28,86528,0,0,16.234375,7689.843749999999,9.453125,172.2656250000009,331.265625,7.5,4701.0,0.0,4701.0,21463922,21952395,0,88303526
1702654228301.6216,0,0,0,0,0,0,0,0,1423759356,1103535454,658783,1110164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234251,10153174528,39642,2042516480,28,86528,0,0,16.28125,7701.265624999999,9.453125,172.5000000000009,331.609375,5.2,4701.0,0.0,4701.0,21524516,22006285,0,88524517
1702654229302.2866,0,0,0,0,0,0,0,0,1434884265,1104335768,661462,1113877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234278,10153286656,39718,2043868160,28,86528,0,0,16.34375,7712.390624999999,9.515625,172.8593750000009,332.125,8.2,4701.0,0.0,4701.0,21582753,22059833,0,88695204
1702654230300.5015,0,0,0,0,0,0,0,0,1445567165,1105153161,664167,1117648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234279,10153303040,39769,2044752896,28,86528,0,0,16.421875,7723.546874999999,9.53125,173.1406250000009,332.6875,7.8,4701.0,0.0,4701.0,21640838,22113046,0,88868926
1702654231299.7573,0,0,0,0,0,0,0,0,1456148489,1105944033,666672,1121197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234381,10172870656,39778,2045178880,28,86528,0,0,16.5,7734.515625,9.5625,173.421875,333.421875,9.3,4701.0,0.0,4701.0,21707599,22214135,0,89080638
1702654232300.1633,0,0,0,0,0,0,0,0,1466861291,1106749515,669364,1124831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234390,10173087744,39821,2046026752,28,86528,0,0,16.5625,7745.703125,9.625,173.796875,333.84375,7.6,4701.0,0.0,4701.0,21777943,22271881,0,89255742
1702654233308.5486,0,0,0,0,0,0,0,0,1477653105,1107570027,672110,1128512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234394,10173153280,39885,2047042560,28,86528,0,0,16.59375,7756.8125,9.6875,174.109375,334.453125,8.4,4701.0,0.0,4701.0,21861203,22335885,0,89447572
1702654234310.1792,0,0,0,0,0,0,0,0,1488781114,1108359381,674762,1132187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234394,10173153280,39921,2048001024,28,86528,0,0,16.671875,7767.953125,9.703125,174.390625,335.03125,7.9,4701.0,0.0,4701.0,21943563,22398920,0,89683112
1702654235308.7788,0,0,0,0,0,0,0,0,1499982818,1109192307,677478,1136046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234394,10173153280,39926,2048328704,28,86528,0,0,16.75,7778.84375,9.703125,174.8125,335.71875,9.8,4701.0,0.0,4701.0,22021996,22461114,0,89864866
1702654236307.2798,0,0,0,0,0,0,0,0,1510903219,1109993815,680146,1139704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234396,10173202432,39968,2049176576,28,86528,0,0,16.8125,7789.828125,9.765625,175.28125,336.265625,9.4,4701.0,0.0,4701.0,22100914,22522626,0,90048831
1702654237303.611,0,0,0,0,0,0,0,0,1521877686,1110793824,682819,1143470,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234397,10173251584,40011,2050253824,28,86528,0,0,16.84375,7800.9375,9.796875,175.546875,336.890625,7.9,4701.0,0.0,4701.0,22176562,22584025,0,90273283
1702654238302.7048,0,0,0,0,0,0,0,0,1533039809,1111609422,685520,1147296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234399,10173317120,40066,2051200000,28,86528,0,0,16.90625,7812.28125,9.875,175.828125,337.25,6.4,4701.0,0.0,4701.0,22250828,22643820,0,90449546
1702654239301.5295,0,0,0,0,0,0,0,0,1544339921,1112420193,688232,1151062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234402,10173407232,40072,2051531776,28,86528,0,0,16.9375,7823.6875,9.890625,176.140625,337.546875,5.4,4701.0,0.0,4701.0,22329204,22705833,0,90634204
1702654240299.7473,0,0,0,0,0,0,0,0,1555565499,1113233600,690905,1154867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234403,10173423616,40108,2052449280,28,86528,0,0,16.96875,7834.78125,9.90625,176.453125,338.140625,7.9,4701.0,0.0,4701.0,22408331,22768544,0,90855970
1702654241317.9229,0,0,0,0,0,0,0,0,1567149423,1114070618,693666,1158740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234403,10173423616,40149,2053346304,28,86528,0,0,16.96875,7846.296875,9.953125,176.71875,338.546875,5.9,4701.0,0.0,4701.0,22489456,22831853,0,91044927
1702654242317.377,0,0,0,0,0,0,0,0,1578218285,1114883234,696341,1162551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234405,10173480960,40181,2054194176,28,86528,0,0,17.03125,7857.71875,9.953125,176.921875,338.921875,5.3,4701.0,0.0,4701.0,22566878,22893499,0,91223680
1702654243304.9517,0,0,0,0,0,0,0,0,1589486909,1115678095,698983,1166292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234405,10173480960,40186,2054521856,28,86528,0,0,17.09375,7868.703125,9.96875,177.1875,339.484375,7.6,4701.0,0.0,4701.0,22646061,22955018,0,91401048
1702654244306.4988,0,0,0,0,0,0,0,0,1600793136,1116502297,701704,1170116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234406,10173497344,40234,2055480320,28,86528,0,0,17.09375,7879.953125,9.984375,177.375,340.046875,6.4,4701.0,0.0,4701.0,22723160,23016366,0,91578667
1702654245304.1343,0,0,0,0,0,0,0,0,1611610006,1117301944,704379,1173812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234411,10173579264,40299,2056504320,28,86528,0,0,17.140625,7891.15625,10.0,177.640625,340.578125,7.1,4701.0,0.0,4701.0,22800044,23077143,0,91755380
1702654246306.4873,0,0,0,0,0,0,0,0,1622882600,1118111460,707090,1177518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234411,10173579264,40315,2057208832,28,86528,0,0,17.171875,7902.296875,10.0,177.90625,341.171875,7.4,4701.0,0.0,4701.0,22877290,23138178,0,91936469
