CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2691,0,44.0C/0.0C,3.08ms,0.83ms,0.32ms,13.87ms,2(DR0,0.32,0.09(W0.11),1.00,15.72/21.50,19.30,0,1.21,0,0,-2208976872.973,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,34,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,44.0C/0.0C,3.23ms,0.81ms,0.33ms,17.87ms,2(DR0,0.33,0.21(W0.26),1.00,15.48/21.77,19.22,0,1.21,0,0,-2208976871.973,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,34,0/0/1/33,1,0,0,FF,0/70/0,N/N/N,1353MHz,2691,0,44.0C/0.0C,3.23ms,0.81ms,0.33ms,17.87ms,2(DR0,0.33,0.21(W0.26),1.00,15.48/21.77,19.22,0,1.21,0,0,-2208976870.973,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,35,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,44.0C/0.0C,3.26ms,-1.05ms,0.33ms,18.10ms,2(DR0,0.34,0.08(W0.14),1.00,15.37/21.83,19.17,0,1.21,0,0,-2208976869.973,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,44.2C/0.0C,3.26ms,0.86ms,0.30ms,13.84ms,2(DR0,0.34,0.20(W0.33),1.00,15.24/22.07,19.37,0,1.21,0,0,-2208976868.972,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,25,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,44.2C/0.0C,3.29ms,-1.10ms,0.36ms,18.19ms,2(DR0,0.34,0.13(W0.18),1.00,15.25/22.49,19.85,0,1.21,0,0,-2208976867.972,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,7,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1555MHz,2691,0,44.2C/0.0C,3.28ms,-1.05ms,0.30ms,13.87ms,2(DR0,0.34,0.13(W0.20),1.00,15.76/21.81,19.64,0,1.21,0,0,-2208976866.972,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,31,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1555MHz,2691,0,44.2C/0.0C,3.27ms,0.76ms,0.33ms,18.07ms,2(DR0,0.33,0.24(W0.30),1.00,15.79/21.77,19.47,0,1.21,0,0,-2208976865.972,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1555MHz,2691,0,44.2C/0.0C,3.28ms,-0.87ms,0.29ms,13.86ms,2(DR0,0.34,0.10(W0.18),1.00,15.52/22.10,19.33,0,1.21,0,0,-2208976864.972,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,31,0/0/1/30,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,44.2C/0.0C,3.30ms,0.82ms,0.31ms,18.01ms,2(DR0,0.34,0.16(W0.21),1.00,15.61/21.88,19.41,0,1.21,0,0,-2208976863.972,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,31,0/0/1/30,1,0,0,FF,0/70/0,N/N/N,1353MHz,2691,0,44.2C/0.0C,3.30ms,0.82ms,0.31ms,18.01ms,2(DR0,0.34,0.16(W0.21),1.00,15.61/21.88,19.41,0,1.21,0,0,-2208976862.972,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,32,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,44.2C/0.0C,3.28ms,0.83ms,0.31ms,13.84ms,2(DR0,0.34,0.21(W0.27),1.00,15.59/23.13,20.04,0,1.21,0,0,-2208976861.972,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,29,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2691,0,44.2C/0.0C,2.91ms,1.29ms,0.29ms,14.15ms,2(DR0,0.31,0.15(W0.19),1.00,15.80/21.96,19.69,0,1.21,0,0,-2208976860.972,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,3,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,44.2C/0.0C,3.27ms,0.83ms,0.31ms,14.29ms,2(DR0,0.33,0.18(W0.23),1.00,15.48/21.80,19.31,0,1.21,0,0,-2208976859.965,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,52,0ms,0,0,28,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,44.0C/0.0C,3.34ms,0.72ms,0.31ms,13.86ms,2(DR0,0.34,0.22(W0.29),1.00,15.43/21.61,19.16,0,1.21,0,0,-2208976858.972,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,71,0ms,0,0,5,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,44.0C/0.0C,3.23ms,0.74ms,0.29ms,14.36ms,2(DR0,0.33,0.14(W0.23),1.00,15.63/21.59,19.42,0,1.21,0,0,-2208976857.972,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,44.0C/0.0C,3.29ms,-1.17ms,0.34ms,18.42ms,2(DR0,0.34,0.15(W0.20),1.00,15.33/21.80,19.32,0,1.21,0,0,-2208976856.972,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,44.0C/0.0C,3.31ms,0.88ms,0.27ms,13.86ms,2(DR0,0.34,0.16(W0.22),1.00,15.39/21.71,19.29,0,1.21,0,0,-2208976855.972,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,44.0C/0.0C,3.27ms,-0.80ms,0.37ms,18.01ms,2(DR0,0.36,0.20(W0.26),1.00,15.29/21.72,19.44,0,1.21,0,0,-2208976854.972,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2695,0,44.0C/0.0C,3.29ms,0.92ms,0.29ms,13.87ms,2(DR0,0.34,0.14(W0.26),1.00,15.68/21.95,19.73,0,1.21,0,0,-2208976853.971,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,44.0C/0.0C,3.26ms,-0.98ms,0.34ms,18.34ms,2(DR0,0.35,0.10(W0.15),1.00,15.55/22.42,19.60,0,1.21,0,0,-2208976852.971,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2695,0,44.0C/0.0C,3.29ms,0.85ms,0.28ms,13.87ms,2(DR0,0.35,0.14(W0.23),1.00,15.68/22.13,19.53,0,1.21,0,0,-2208976851.971,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,44.0C/0.0C,3.27ms,-1.00ms,0.32ms,18.27ms,2(DR0,0.34,0.17(W0.22),1.00,15.43/21.62,19.31,0,1.21,0,0,-2208976850.971,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2695,0,44.2C/0.0C,3.28ms,0.86ms,0.28ms,13.87ms,2(DR0,0.34,0.12(W0.19),1.00,15.36/21.89,19.39,0,1.21,0,0,-2208976849.971,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,44.2C/0.0C,3.26ms,-0.88ms,0.32ms,18.25ms,2(DR0,0.35,0.19(W0.29),1.00,15.40/22.20,19.77,0,1.21,0,0,-2208976848.971,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2695,0,44.2C/0.0C,3.29ms,0.94ms,0.29ms,13.87ms,2(DR0,0.34,0.21(W0.26),1.00,15.91/22.03,19.65,0,1.21,0,0,-2208976847.971,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,30,0ms,0,0,60,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,44.2C/0.0C,3.41ms,-2.65ms,0.33ms,21.91ms,2(DR0,0.35,0.29(W0.36),1.00,15.63/22.02,19.57,0,1.21,0,0,-2208976846.971,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,45,0ms,0,0,34,0/0/2/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,44.2C/0.0C,3.31ms,-1.37ms,0.31ms,26.36ms,2(DR0,0.35,0.17(W0.24),1.00,15.64/21.94,19.61,0,1.21,0,0,-2208976845.971,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2695,0,44.2C/0.0C,3.35ms,0.86ms,0.27ms,13.87ms,2(DR0,0.34,0.13(W0.14),1.00,15.57/21.61,19.42,0,1.21,0,0,-2208976844.971,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,44.2C/0.0C,3.28ms,-0.89ms,0.28ms,18.11ms,2(DR0,0.35,0.13(W0.15),1.00,15.58/21.94,19.45,0,1.21,0,0,-2208976843.971,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,34,0/0/1/34,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,44.2C/0.0C,3.37ms,0.69ms,0.30ms,18.31ms,2(DR0,0.35,0.15(W0.20),1.00,15.60/21.69,19.43,0,1.21,0,0,-2208976842.971,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,34,0/0/1/34,1,0,0,FF,0/70/0,N/N/N,1353MHz,2695,0,44.2C/0.0C,3.37ms,0.69ms,0.30ms,18.31ms,2(DR0,0.35,0.15(W0.20),1.00,15.60/21.69,19.43,0,1.21,0,0,-2208976841.971,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,28,0ms,0,0,64,0/0/1/64,1,0,0,FF,0/70/0,N/F/N,1353MHz,2695,0,44.2C/0.0C,3.37ms,-3.42ms,0.29ms,21.76ms,2(DR0,0.35,0.21(W0.24),1.00,15.53/21.88,19.47,0,1.21,0,0,-2208976840.971,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,44.2C/0.0C,3.33ms,-0.60ms,0.27ms,21.92ms,2(DR0,0.36,0.23(W0.26),1.00,15.62/21.78,19.38,0,1.21,0,0,-2208976839.963,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,1353MHz,2686,0,44.2C/0.0C,3.33ms,-0.60ms,0.27ms,21.92ms,2(DR0,0.36,0.23(W0.26),1.00,15.62/21.78,19.38,0,1.21,0,0,-2208976838.97,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,31,0/0/1/30,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,44.2C/0.0C,3.27ms,-0.51ms,0.27ms,17.91ms,2(DR0,0.36,0.12(W0.19),1.00,15.73/21.74,19.39,0,1.21,0,0,-2208976837.97,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,31,0/0/1/30,1,0,0,FF,0/70/0,N/N/N,1353MHz,2686,0,44.2C/0.0C,3.27ms,-0.51ms,0.27ms,17.91ms,2(DR0,0.36,0.12(W0.19),1.00,15.73/21.74,19.39,0,1.21,0,0,-2208976836.97,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,29,0ms,0,0,61,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,44.2C/0.0C,3.32ms,2.15ms,0.28ms,21.64ms,2(DR0,0.34,0.21(W0.30),1.00,15.47/21.95,19.40,0,1.21,0,0,-2208976835.97,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,51,0ms,0,0,26,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,44.2C/0.0C,3.31ms,8.81ms,0.28ms,13.68ms,2(DR0,0.32,0.06(W0.17),1.00,15.68/21.71,19.25,0,1.21,0,0,-2208976834.97,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,26,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,44.2C/0.0C,3.35ms,0.79ms,0.28ms,14.36ms,2(DR0,0.35,0.23(W0.29),1.00,15.68/21.71,19.25,0,1.21,0,0,-2208976833.97,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,33,0ms,0,0,6,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,44.2C/0.0C,3.28ms,6.41ms,0.28ms,17.52ms,2(DR0,0.31,0.05(W0.14),1.00,15.59/21.76,19.40,0,1.21,0,0,-2208976832.97,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,53,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,44.2C/0.0C,3.34ms,0.74ms,0.28ms,14.50ms,2(DR0,0.36,0.14(W0.26),1.00,15.41/21.86,19.47,0,1.21,0,0,-2208976831.97,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,5,0/0/1/58,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,44.2C/0.0C,3.40ms,0.67ms,0.30ms,18.35ms,2(DR0,0.36,0.20(W0.29),1.00,15.97/21.80,19.92,0,1.21,0,0,-2208976830.97,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,44.2C/0.0C,3.32ms,-0.91ms,0.28ms,18.35ms,2(DR0,0.29,0.18(W0.30),1.00,15.95/21.82,19.69,0,1.21,0,0,-2208976829.97,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,55,0ms,0,0,22,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,44.0C/0.0C,3.32ms,-0.25ms,0.27ms,14.15ms,2(DR0,0.35,0.15(W0.20),1.00,16.12/21.66,19.70,0,1.21,0,0,-2208976828.97,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,55,0ms,0,0,22,0/0/0/0,1,0,0,FF,0/70/0,N/N/N,1353MHz,2686,0,44.0C/0.0C,3.32ms,-0.25ms,0.27ms,14.15ms,2(DR0,0.35,0.15(W0.20),1.00,16.12/21.66,19.70,0,1.21,0,0,-2208976827.97,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,33,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,44.0C/0.0C,3.34ms,-0.68ms,0.28ms,17.70ms,2(DR0,0.36,0.24(W0.32),1.00,15.49/22.47,19.44,0,1.21,0,0,-2208976826.97,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,65,0ms,0,0,31,0/0/1/64,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,44.0C/0.0C,3.32ms,0.67ms,0.28ms,13.58ms,2(DR0,0.36,0.19(W0.27),1.00,15.96/21.97,19.72,0,1.21,0,0,-2208976825.97,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,71,0ms,0,0,30,0/0/1/30,1,0,0,FF,0/70/0,N/N/N,1353MHz,2686,0,44.0C/0.0C,3.37ms,0.80ms,0.27ms,14.28ms,2(DR0,0.35,0.16(W0.22),1.00,15.85/21.85,19.89,0,1.21,0,0,-2208976824.969,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,48,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,44.0C/0.0C,3.26ms,10.21ms,0.28ms,17.59ms,2(DR0,0.35,0.13(W0.18),1.00,15.88/21.76,19.69,0,1.21,0,0,-2208976823.969,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,62,0/0/1/62,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,44.0C/0.0C,3.31ms,0.96ms,0.30ms,26.08ms,2(DR0,0.35,0.20(W0.29),1.00,16.03/22.14,19.79,0,1.21,0,0,-2208976822.969,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,44.0C/0.0C,3.35ms,1.00ms,0.27ms,13.86ms,2(DR0,0.36,0.24(W0.30),1.00,15.89/22.05,19.69,0,1.21,0,0,-2208976821.969,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2686,0,44.0C/0.0C,3.25ms,10.20ms,0.27ms,13.86ms,2(DR0,0.30,0.12(W0.15),1.00,15.57/21.66,19.43,0,1.21,0,0,-2208976820.969,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,51,0ms,0,0,47,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,44.0C/0.0C,3.31ms,-0.68ms,0.27ms,17.92ms,2(DR0,0.34,0.16(W0.18),1.00,15.53/21.89,19.50,0,1.21,0,0,-2208976819.962,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,71,0ms,0,0,14,0/0/1/61,1,0,0,FF,0/70/0,N/N/N,2092MHz,2681,0,44.2C/0.0C,3.33ms,0.79ms,0.27ms,14.21ms,2(DR0,0.34,0.20(W0.23),1.00,15.91/21.85,19.58,0,1.21,0,0,-2208976818.969,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,62,0ms,0,0,9,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,44.2C/0.0C,3.37ms,1.76ms,0.32ms,13.86ms,2(DR0,0.35,0.26(W0.26),1.00,15.66/21.81,19.48,0,1.21,0,0,-2208976817.969,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,52,0/0/1/61,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,44.2C/0.0C,3.27ms,19.71ms,0.27ms,21.81ms,2(DR0,0.31,0.02(W0.05),1.00,15.80/22.01,19.45,0,1.21,0,0,-2208976816.969,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,47,0ms,0,0,35,0/0/1/35,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,44.2C/0.0C,3.32ms,-1.04ms,0.28ms,18.72ms,2(DR0,0.29,0.02(W0.05),1.00,15.67/21.65,19.47,0,1.21,0,0,-2208976815.969,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,21,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,44.2C/0.0C,3.31ms,-0.76ms,0.28ms,18.20ms,2(DR0,0.35,0.16(W0.19),1.00,15.77/22.12,19.76,0,1.21,0,0,-2208976814.969,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,73,0ms,0,0,10,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,44.2C/0.0C,3.23ms,6.49ms,0.27ms,13.86ms,2(DR0,0.33,0.09(W0.14),1.00,15.96/22.18,19.51,0,1.21,0,0,-2208976813.969,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,44.2C/0.0C,3.34ms,-0.78ms,0.27ms,17.91ms,2(DR0,0.29,0.23(W0.35),1.00,15.16/21.94,19.52,0,1.21,0,0,-2208976812.969,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,50,0ms,0,0,24,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,44.2C/0.0C,3.32ms,-0.73ms,0.28ms,18.04ms,2(DR0,0.34,0.20(W0.23),1.00,15.71/21.76,19.51,0,1.21,0,0,-2208976811.968,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,55,0ms,0,0,10,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,44.2C/0.0C,3.28ms,-0.43ms,0.27ms,14.52ms,2(DR0,0.34,0.28(W0.36),1.00,15.88/21.62,19.39,0,1.21,0,0,-2208976810.968,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,28,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,44.2C/0.0C,3.33ms,0.63ms,0.29ms,14.50ms,2(DR0,0.35,0.20(W0.26),1.00,15.67/21.65,19.41,0,1.21,0,0,-2208976809.968,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,63,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,44.2C/0.0C,3.40ms,2.00ms,0.31ms,13.86ms,2(DR0,0.35,0.23(W0.30),1.00,15.67/21.50,19.58,0,1.21,0,0,-2208976808.968,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,68,0ms,0,0,33,0/0/1/33,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,44.2C/0.0C,3.30ms,8.11ms,0.27ms,14.00ms,2(DR0,0.33,0.13(W0.21),1.00,16.04/21.84,19.61,0,1.21,0,0,-2208976807.968,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,68,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,44.2C/0.0C,3.35ms,0.66ms,0.27ms,14.00ms,2(DR0,0.29,0.25(W0.39),1.00,15.95/21.72,19.56,0,1.21,0,0,-2208976806.968,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,27,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2681,0,44.2C/0.0C,3.33ms,0.73ms,0.27ms,14.22ms,2(DR0,0.37,0.19(W0.20),1.00,15.68/21.95,19.48,0,1.21,0,0,-2208976805.968,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,4,0/0/1/31,1,0,0,FF,0/70/0,N/N/N,1353MHz,2681,0,44.2C/0.0C,3.33ms,0.70ms,0.27ms,14.36ms,2(DR0,0.34,0.10(W0.19),1.00,15.56/21.70,19.33,0,1.21,0,0,-2208976804.968,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,58,0ms,0,0,22,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2681,0,44.2C/0.0C,3.30ms,-0.04ms,0.28ms,13.86ms,2(DR0,0.34,0.16(W0.23),1.00,15.39/21.59,19.22,0,1.21,0,0,-2208976803.968,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,70,0ms,0,0,9,0/0/1/31,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,44.2C/0.0C,3.43ms,0.78ms,0.27ms,14.36ms,2(DR0,0.29,0.02(W0.05),1.00,15.81/21.84,19.57,0,1.21,0,0,-2208976802.968,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,49,0ms,0,0,32,0/0/1/32,1,0,0,FF,0/70/0,N/N/N,1353MHz,2681,0,44.2C/0.0C,3.28ms,-0.92ms,0.29ms,18.04ms,2(DR0,0.33,0.11(W0.18),1.00,15.55/21.97,19.49,0,1.21,0,0,-2208976801.968,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
5,4,1478,525,53,0ms,0,0,25,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2681,0,44.2C/0.0C,3.30ms,-0.49ms,0.29ms,18.29ms,2(DR0,0.34,0.29(W0.32),1.00,15.77/21.90,19.53,0,1.21,0,0,-2208976800.968,True,False,30,0,Quest-2,BeatSaber,PopStars-Medium,False,False,1.1
