interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,1468948326,1843281,0,0,0,0,0,0,378522345,1293856,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1471566432,1846788,0,0,0,0,0,0,379174592,1296221,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1474050364,1850511,0,0,0,0,0,0,379985648,1299139,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1476639718,1853990,0,0,0,0,0,0,380688832,1301817,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1479700146,1858459,0,0,0,0,0,0,381448410,1305050,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1482533172,1862350,0,0,0,0,0,0,382184288,1307872,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1485504740,1866738,0,0,0,0,0,0,382951673,1311142,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1488142233,1870461,0,0,0,0,0,0,383678991,1314009,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1490650793,1873995,0,0,0,0,0,0,384395013,1316599,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1493128519,1877493,0,0,0,0,0,0,385126737,1319280,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1495575634,1881497,0,0,0,0,0,0,385868025,1322470,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1498543736,1885168,0,0,0,0,0,0,386588895,1325381,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1501069182,1889154,0,0,0,0,0,0,387331877,1328515,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1503547946,1892758,0,0,0,0,0,0,388079659,1331348,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1506203974,1896440,0,0,0,0,0,0,388671558,1333914,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1511756866,1904207,0,0,0,0,0,0,390250519,1339551,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1514214788,1907770,0,0,0,0,0,0,390967608,1342266,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1516762054,1911418,0,0,0,0,0,0,391700096,1344916,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1519454355,1915549,0,0,0,0,0,0,392439106,1347984,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1521701659,1918246,0,0,0,0,0,0,393106380,1350017,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1524706573,1922626,0,0,0,0,0,0,393802805,1353055,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1527463571,1926567,0,0,0,0,0,0,394603812,1356018,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1529671993,1929886,0,0,0,0,0,0,395323743,1358531,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1532145025,1933414,0,0,0,0,0,0,396040085,1361131,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1534855045,1937631,0,0,0,0,0,0,396794163,1364318,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1537651559,1941463,0,0,0,0,0,0,397532919,1367129,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1540273528,1944894,0,0,0,0,0,0,398235772,1369622,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1542507401,1948529,0,0,0,0,0,0,398847784,1372314,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1544907941,1952241,0,0,0,0,0,0,399684308,1375271,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1547912817,1956452,0,0,0,0,0,0,400413823,1378311,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1550367535,1959857,0,0,0,0,0,0,401151110,1381055,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1553014075,1963742,0,0,0,0,0,0,402355871,1384286,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1555553135,1968089,0,0,0,0,0,0,403557337,1387817,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1558175410,1972026,0,0,0,0,0,0,404791083,1391109,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1560677181,1975674,0,0,0,0,0,0,405627656,1393851,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1563580308,1979859,0,0,0,0,0,0,406347387,1396884,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1566268592,1982775,0,0,0,0,0,0,407075824,1398913,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1568803394,1987186,0,0,0,0,0,0,407835169,1402219,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1571696762,1990872,0,0,0,0,0,0,408546126,1404719,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1573625266,1993869,0,0,0,0,0,0,409233407,1407059,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1577607547,1999112,0,0,0,0,0,0,410209084,1410845,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1579177001,2001974,0,0,0,0,0,0,410725997,1413139,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1582181699,2006170,0,0,0,0,0,0,411456332,1416130,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1584732073,2009533,0,0,0,0,0,0,412163501,1418736,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1587318883,2013023,0,0,0,0,0,0,412905469,1421544,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1589831447,2017037,0,0,0,0,0,0,413641366,1424542,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1592439395,2020897,0,0,0,0,0,0,414397102,1427574,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1594775811,2024305,0,0,0,0,0,0,415122290,1430203,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1597894945,2028672,0,0,0,0,0,0,415865729,1433354,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1600238457,2031829,0,0,0,0,0,0,416587220,1435860,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1602587672,2035593,0,0,0,0,0,0,417326347,1438829,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1605639738,2039941,0,0,0,0,0,0,418079050,1442007,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1608390749,2043458,0,0,0,0,0,0,418776642,1444357,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1610674901,2046951,0,0,0,0,0,0,419509038,1447042,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1613266581,2050535,0,0,0,0,0,0,420240544,1449728,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1615312465,2053721,0,0,0,0,0,0,420952090,1452268,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1618538410,2058112,0,0,0,0,0,0,421871539,1455544,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1621082008,2061586,0,0,0,0,0,0,422427033,1458027,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1623278418,2064869,0,0,0,0,0,0,423133719,1460543,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1626250259,2068751,0,0,0,0,0,0,423871476,1463537,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1628598795,2072184,0,0,0,0,0,0,424595742,1466143,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1631332520,2076298,0,0,0,0,0,0,425466035,1469404,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1633722450,2079997,0,0,0,0,0,0,426064895,1472089,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1635108676,2082935,0,0,0,0,0,0,426794238,1474674,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1638090874,2087436,0,0,0,0,0,0,427567928,1477984,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1641219250,2091452,0,0,0,0,0,0,428290848,1480768,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1643684032,2095583,0,0,0,0,0,0,428990725,1483833,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1646790894,2099798,0,0,0,0,0,0,429669985,1486533,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1652169622,2107442,0,0,0,0,0,0,431206583,1491648,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1655215332,2111901,0,0,0,0,0,0,431953398,1494849,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1657820778,2115530,0,0,0,0,0,0,432689221,1497316,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1661698273,2120739,0,0,0,0,0,0,433632612,1500868,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1663181449,2123564,0,0,0,0,0,0,434152718,1503145,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1666837072,2128518,0,0,0,0,0,0,435104669,1506773,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1668508826,2131457,0,0,0,0,0,0,435632504,1509014,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1671409932,2135552,0,0,0,0,0,0,436295933,1511873,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1673872846,2139404,0,0,0,0,0,0,437100987,1514907,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1676839194,2143601,0,0,0,0,0,0,437836118,1517836,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1679402928,2147632,0,0,0,0,0,0,438590252,1520908,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1682504564,2151628,0,0,0,0,0,0,439340181,1523671,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1684921974,2155615,0,0,0,0,0,0,440056712,1526659,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1687807867,2159537,0,0,0,0,0,0,440791050,1529379,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1690293244,2163596,0,0,0,0,0,0,441524317,1532482,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1693311130,2167441,0,0,0,0,0,0,442272649,1535329,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1695636075,2171278,0,0,0,0,0,0,443015680,1538274,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1698157087,2175054,0,0,0,0,0,0,443742856,1541097,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1701023595,2178993,0,0,0,0,0,0,444465313,1543897,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1703621611,2182843,0,0,0,0,0,0,445205422,1546861,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1706505995,2187222,0,0,0,0,0,0,445959477,1550070,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1709111053,2190280,0,0,0,0,0,0,446694288,1552433,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1711692113,2194751,0,0,0,0,0,0,447835476,1555730,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1714317273,2198930,0,0,0,0,0,0,449096233,1559149,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1716647899,2202648,0,0,0,0,0,0,450285802,1562360,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,1720599241,2208225,0,0,0,0,0,0,451705604,1566428,0,0,0,0,0,0,clumsy-bandwidth-30Mbps,Quest-2,BeatSaber,False,False,PopStars-Medium
