timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707272314416.0881,0,0,0,0,0,0,0,0,73549549688,30966826019,69575404,25935070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133907,248860947456,4323956,150056288768,489,801280,0,0,2102.109375,1994111.9687499998,1743.609375,25479.390625000233,43923.21874999999,10.5,4701.0,0.0,4701.0,3772463096,2620985519,0,2012161413
1707272315415.6401,0,0,0,0,0,0,0,0,73551190818,30967502746,69578257,25937553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324036,150057165312,489,801280,0,0,2102.15625,1994122.8593749998,1743.640625,25479.796875000233,43923.73437499999,8.4,4701.0,0.0,4701.0,3772521900,2621034716,0,2012335946
1707272316412.1113,0,0,0,0,0,0,0,0,73553247710,30968190953,69581399,25940128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324043,150057214464,489,801280,0,0,2102.203125,1994134.0156249998,1743.671875,25480.250000000233,43924.12499999999,7.6,4701.0,0.0,4701.0,3772573352,2621079985,0,2012491428
1707272317408.7166,0,0,0,0,0,0,0,0,73556400064,30968897502,69585290,25942798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324078,150058234368,489,801280,0,0,2102.25,1994145.0468749998,1743.734375,25480.750000000233,43924.59374999999,8.9,4701.0,0.0,4701.0,3772629133,2621128617,0,2012666049
1707272318424.4116,0,0,0,0,0,0,0,0,73557485511,30969598193,69587431,25944902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324081,150058369536,489,801280,0,0,2102.265625,1994155.5624999998,1743.828125,25481.421875000233,43925.59374999999,14.5,4701.0,0.0,4701.0,3772685541,2621213708,0,2012913375
1707272319408.7031,0,0,0,0,0,0,0,0,73559611617,30970350196,69591089,25947914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324124,150058889728,489,801280,0,0,2102.28125,1994166.5312499998,1743.875,25481.734375000233,43926.12499999999,7.6,4701.0,0.0,4701.0,3772755534,2621268903,0,2013115717
1707272320416.531,0,0,0,0,0,0,0,0,73562561550,30971078257,69594975,25950704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324178,150059409920,489,801280,0,0,2102.3125,1994177.9374999998,1743.921875,25482.140625000233,43926.49999999999,7.0,4701.0,0.0,4701.0,3772826960,2621323702,0,2013316929
1707272321413.292,0,0,0,0,0,0,0,0,73564777191,30971842353,69599028,25953939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324220,150059774464,489,801280,0,0,2102.359375,1994188.9843749998,1743.9375,25482.484375000233,43926.92187499999,7.0,4701.0,0.0,4701.0,3772900102,2621381682,0,2013558141
1707272322421.588,0,0,0,0,0,0,0,0,73567496600,30972601152,69603266,25957094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324222,150059835904,489,801280,0,0,2102.421875,1994200.4062499998,1743.953125,25482.796875000233,43927.37499999999,6.9,4701.0,0.0,4701.0,3772965614,2621435270,0,2013743496
1707272323415.8203,0,0,0,0,0,0,0,0,73569935219,30973337623,69606801,25959846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324251,150060159488,489,801280,0,0,2102.4375,1994211.5937499998,1743.953125,25483.125000000233,43927.81249999999,6.5,4701.0,0.0,4701.0,3773032174,2621488613,0,2013933050
1707272324414.2637,0,0,0,0,0,0,0,0,73571887649,30974088726,69610546,25962947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324287,150060655104,489,801280,0,0,2102.484375,1994222.5312499998,1744.0,25483.640625000233,43928.28124999999,9.0,4701.0,0.0,4701.0,3773100800,2621547711,0,2014161232
1707272325410.8433,0,0,0,0,0,0,0,0,73573839904,30974813110,69614135,25965872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324335,150061228544,489,801280,0,0,2102.53125,1994233.4218749998,1744.015625,25484.015625000233,43928.95312499999,9.2,4701.0,0.0,4701.0,3773175021,2621607383,0,2014362525
1707272326410.0015,0,0,0,0,0,0,0,0,73576483728,30975543555,69617887,25968821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324335,150061228544,489,801280,0,0,2102.59375,1994244.5781249998,1744.046875,25484.468750000233,43929.34374999999,7.8,4701.0,0.0,4701.0,3773241718,2621661660,0,2014559351
1707272327408.3516,0,0,0,0,0,0,0,0,73579452108,30976297243,69622177,25971965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324389,150061699584,489,801280,0,0,2102.625,1994255.5468749998,1744.0625,25484.906250000233,43929.93749999999,8.9,4701.0,0.0,4701.0,3773314913,2621719859,0,2014785889
1707272328422.6196,0,0,0,0,0,0,0,0,73582345352,30977057564,69626283,25975106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324421,150061965824,489,801280,0,0,2102.65625,1994266.3437499998,1744.15625,25485.375000000233,43930.85937499999,12.3,4701.0,0.0,4701.0,3773384816,2621776074,0,2014995747
1707272329406.6614,0,0,0,0,0,0,0,0,73585010428,30977784939,69630270,25978111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324421,150061965824,489,801280,0,0,2102.71875,1994276.7187499998,1744.203125,25485.875000000233,43931.79687499999,13.0,4701.0,0.0,4701.0,3773453256,2621829518,0,2015187357
1707272330414.044,0,0,0,0,0,0,0,0,73588080046,30978547849,69634725,25981286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324456,150062457344,489,801280,0,0,2102.75,1994287.3906249998,1744.21875,25486.296875000233,43932.70312499999,11.4,4701.0,0.0,4701.0,3773527459,2621890383,0,2015451341
1707272331413.6006,0,0,0,0,0,0,0,0,73590413889,30979281035,69638189,25983904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324484,150062715392,489,801280,0,0,2102.78125,1994298.6562499998,1744.25,25486.578125000233,43933.15624999999,6.6,4701.0,0.0,4701.0,3773591731,2621941052,0,2015632086
1707272332409.4434,0,0,0,0,0,0,0,0,73593565187,30980037120,69642715,25987043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324505,150062948864,489,801280,0,0,2102.8125,1994309.8281249998,1744.265625,25486.953125000233,43933.60937499999,7.3,4701.0,0.0,4701.0,3773661372,2621997848,0,2015834529
1707272333406.1157,0,0,0,0,0,0,0,0,73595946897,30980759274,69646310,25989736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324505,150062948864,489,801280,0,0,2102.84375,1994320.9999999998,1744.3125,25487.312500000233,43934.07812499999,7.5,4701.0,0.0,4701.0,3773727058,2622049345,0,2016052350
1707272334419.9624,0,0,0,0,0,0,0,0,73599079919,30981439328,69650599,25992592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324522,150063526400,489,801280,0,0,2102.90625,1994332.3281249998,1744.3125,25487.703125000233,43934.54687499999,7.5,4701.0,0.0,4701.0,3773792484,2622102878,0,2016234140
1707272335413.854,0,0,0,0,0,0,0,0,73601524625,30982258539,69654503,25995652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324545,150063870464,489,801280,0,0,2102.953125,1994342.6874999998,1744.328125,25488.250000000233,43935.45312499999,12.8,4701.0,0.0,4701.0,3773866838,2622160577,0,2016450088
1707272336409.9414,0,0,0,0,0,0,0,0,73604301490,30982885570,69658359,25998289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324565,150064144896,489,801280,0,0,2102.96875,1994353.8749999998,1744.328125,25488.656250000233,43935.85937499999,6.9,4701.0,0.0,4701.0,3773930494,2622211764,0,2016646891
1707272337409.2366,0,0,0,0,0,0,0,0,73607072804,30983727470,69662503,26001449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324566,150064173568,489,801280,0,0,2103.0625,1994364.9531249998,1744.359375,25489.046875000233,43936.39062499999,8.6,4701.0,0.0,4701.0,3774002088,2622267336,0,2016867908
1707272338423.7925,0,0,0,0,0,0,0,0,73608736864,30984454508,69665459,26004159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324596,150064628224,489,801280,0,0,2103.09375,1994375.9374999998,1744.390625,25489.515625000233,43937.12499999999,10.3,4701.0,0.0,4701.0,3774076243,2622371277,0,2017068647
1707272339413.314,0,0,0,0,0,0,0,0,73611703356,30985165353,69669661,26007057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324624,150065013248,489,801280,0,0,2103.140625,1994386.8749999998,1744.40625,25489.937500000233,43937.57812499999,7.9,4701.0,0.0,4701.0,3774153778,2622429515,0,2017300573
1707272340408.445,0,0,0,0,0,0,0,0,73614298325,30985898468,69673214,26009755,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324650,150065431040,489,801280,0,0,2103.1875,1994397.7343749998,1744.421875,25490.468750000233,43938.18749999999,10.0,4701.0,0.0,4701.0,3774246987,2622493937,0,2017517812
1707272341406.3328,0,0,0,0,0,0,0,0,73617437896,30986647630,69677614,26012837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324651,150065435136,489,801280,0,0,2103.25,1994408.6718749998,1744.484375,25490.984375000233,43938.73437499999,9.8,4701.0,0.0,4701.0,3774332537,2622556538,0,2017717777
1707272342418.86,0,0,0,0,0,0,0,0,73619898307,30987404045,69681249,26015546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324672,150065713664,489,801280,0,0,2103.296875,1994420.1718749998,1744.53125,25491.296875000233,43939.10937499999,6.4,4701.0,0.0,4701.0,3774421508,2622619582,0,2017958326
1707272343412.0337,0,0,0,0,0,0,0,0,73623057614,30988149353,69685652,26018661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324694,150065984000,489,801280,0,0,2103.328125,1994431.1249999998,1744.5625,25491.593750000233,43939.67187499999,7.8,4701.0,0.0,4701.0,3774510111,2622683663,0,2018157283
1707272344410.826,0,0,0,0,0,0,0,0,73625420270,30988872052,69689174,26021210,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324695,150065988096,489,801280,0,0,2103.359375,1994441.8749999998,1744.609375,25492.234375000233,43940.28124999999,11.0,4701.0,0.0,4701.0,3774593813,2622743542,0,2018367961
1707272345410.4736,0,0,0,0,0,0,0,0,73628566659,30989575270,69693549,26024204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324733,150066663936,489,801280,0,0,2103.40625,1994453.0468749998,1744.625,25492.609375000233,43940.73437499999,7.4,4701.0,0.0,4701.0,3774673328,2622803679,0,2018594465
1707272346407.292,0,0,0,0,0,0,0,0,73631019947,30990359563,69697235,26027080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324754,150066864640,489,801280,0,0,2103.4375,1994464.1093749998,1744.671875,25493.031250000233,43941.24999999999,8.4,4701.0,0.0,4701.0,3774762492,2622868207,0,2018813185
1707272347419.868,0,0,0,0,0,0,0,0,73634193739,30991045532,69701579,26029923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324774,150067171840,489,801280,0,0,2103.546875,1994475.5312499998,1744.703125,25493.390625000233,43941.64062499999,7.2,4701.0,0.0,4701.0,3774847608,2622929862,0,2019007752
1707272348416.7937,0,0,0,0,0,0,0,0,73636529343,30991826552,69705161,26032705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324774,150067171840,489,801280,0,0,2103.578125,1994486.9687499998,1744.734375,25493.609375000233,43941.98437499999,5.2,4701.0,0.0,4701.0,3774929731,2622989088,0,2019167494
1707272349416.0933,0,0,0,0,0,0,0,0,73639595075,30992488594,69709267,26035439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324793,150067470848,489,801280,0,0,2103.65625,1994497.9531249998,1744.8125,25494.031250000233,43942.59374999999,9.8,4701.0,0.0,4701.0,3775012877,2623050727,0,2019383134
1707272350414.1833,0,0,0,0,0,0,0,0,73642214413,30993312772,69713176,26038406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324810,150067667456,489,801280,0,0,2103.734375,1994508.6562499998,1744.84375,25494.531250000233,43943.20312499999,10.2,4701.0,0.0,4701.0,3775103925,2623115476,0,2019613071
1707272351414.7822,0,0,0,0,0,0,0,0,73645148991,30994044826,69717264,26041321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324841,150067982848,489,801280,0,0,2103.765625,1994519.6406249998,1744.84375,25494.906250000233,43943.84374999999,8.7,4701.0,0.0,4701.0,3775192584,2623179345,0,2019803586
1707272352409.1997,0,0,0,0,0,0,0,0,73648056839,30994800785,69720988,26044083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324841,150067982848,489,801280,0,0,2103.796875,1994530.6249999998,1744.84375,25495.406250000233,43944.32812499999,8.5,4701.0,0.0,4701.0,3775281596,2623242236,0,2020027078
1707272353420.4424,0,0,0,0,0,0,0,0,73650426658,30995543510,69724508,26046788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324863,150068359680,489,801280,0,0,2103.875,1994541.6874999998,1744.859375,25495.781250000233,43945.10937499999,10.2,4701.0,0.0,4701.0,3775370434,2623305317,0,2020239493
1707272354417.2505,0,0,0,0,0,0,0,0,73653376315,30996276847,69728576,26049672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324877,150068597248,489,801280,0,0,2103.90625,1994552.9999999998,1744.875,25496.078125000233,43945.49999999999,6.1,4701.0,0.0,4701.0,3775451389,2623365073,0,2020408515
1707272355415.5532,0,0,0,0,0,0,0,0,73656207436,30997009231,69732504,26052600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324920,150068986368,489,801280,0,0,2103.9375,1994564.1093749998,1744.875,25496.468750000233,43945.99999999999,7.7,4701.0,0.0,4701.0,3775540850,2623428965,0,2020602105
1707272356414.262,0,0,0,0,0,0,0,0,73658659670,30997746762,69735963,26055247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324923,150069109248,489,801280,0,0,2103.96875,1994575.1562499998,1744.90625,25496.843750000233,43946.39062499999,7.0,4701.0,0.0,4701.0,3775624675,2623488237,0,2020795394
1707272357407.9456,0,0,0,0,0,0,0,0,73661300920,30998485998,69739820,26058175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324956,150069408256,489,801280,0,0,2104.0,1994586.0781249998,1744.9375,25497.250000000233,43947.06249999999,9.5,4701.0,0.0,4701.0,3775709032,2623550422,0,2021002984
1707272358403.8464,0,0,0,0,0,0,0,0,73664216166,30999234257,69743648,26060992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324976,150069641728,489,801280,0,0,2104.046875,1994597.3437499998,1744.953125,25497.500000000233,43947.54687499999,6.6,4701.0,0.0,4701.0,3775796877,2623611324,0,2021205582
1707272359418.241,0,0,0,0,0,0,0,0,73666612962,30999988274,69747136,26063732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133908,248860963840,4324977,150069645824,489,801280,0,0,2104.109375,1994608.5624999998,1744.96875,25497.953125000233,43948.06249999999,8.5,4701.0,0.0,4701.0,3775886461,2623674638,0,2021418378
1707272360413.756,0,0,0,0,0,0,0,0,73669569513,31000622965,69751044,26066389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133909,248860980224,4325001,150070071808,489,801280,0,0,2104.125,1994619.7656249998,1744.96875,25498.093750000233,43948.53124999999,5.3,4701.0,0.0,4701.0,3775966757,2623732948,0,2021586529
1707272361413.697,0,0,0,0,0,0,0,0,73672260341,31001443219,69754948,26069377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133909,248860980224,4325023,150070284800,489,801280,0,0,2104.15625,1994630.8593749998,1744.96875,25498.453125000233,43949.07812499999,7.8,4701.0,0.0,4701.0,3776061872,2623799771,0,2021834866
1707272362411.451,0,0,0,0,0,0,0,0,73675167404,31002177680,69758936,26072266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133909,248860980224,4325039,150070505984,489,801280,0,0,2104.21875,1994642.0937499998,1744.984375,25498.828125000233,43949.46874999999,7.0,4701.0,0.0,4701.0,3776140593,2623858360,0,2022010810
1707272363417.5327,0,0,0,0,0,0,0,0,73677986223,31002913623,69762681,26074998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133909,248860980224,4325040,150070510080,489,801280,0,0,2104.234375,1994653.3124999998,1744.984375,25499.093750000233,43950.10937499999,7.6,4701.0,0.0,4701.0,3776229937,2623920571,0,2022200514
1707272364413.2441,0,0,0,0,0,0,0,0,73680729317,31003638574,69766397,26077626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133909,248860980224,4325061,150070944256,489,801280,0,0,2104.265625,1994664.4062499998,1745.03125,25499.328125000233,43950.65624999999,7.2,4701.0,0.0,4701.0,3776312792,2623979649,0,2022397415
1707272365412.6313,0,0,0,0,0,0,0,0,73683720219,31004392673,69770784,26080783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133910,248860996608,4325084,150071181824,489,801280,0,0,2104.3125,1994675.4531249998,1745.046875,25499.828125000233,43951.10937499999,8.4,4701.0,0.0,4701.0,3776399405,2624044394,0,2022611783
1707272366414.1448,0,0,0,0,0,0,0,0,73686125121,31005121679,69773979,26083363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133910,248860996608,4325236,150072832512,489,801280,0,0,2104.328125,1994686.1093749998,1745.109375,25500.421875000233,43951.85937499999,11.8,4701.0,0.0,4701.0,3776486730,2624105093,0,2022817506
1707272367411.793,0,0,0,0,0,0,0,0,73688943331,31005869576,69778166,26086493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133910,248860996608,4325236,150072832512,489,801280,0,0,2104.40625,1994696.8749999998,1745.171875,25501.062500000233,43952.45312499999,11.3,4701.0,0.0,4701.0,3776574220,2624169361,0,2023032773
1707272368411.2832,0,0,0,0,0,0,0,0,73691654715,31006594460,69781826,26089128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133910,248860996608,4325236,150072832512,489,801280,0,0,2104.421875,1994707.9843749998,1745.171875,25501.390625000233,43953.01562499999,7.5,4701.0,0.0,4701.0,3776656563,2624226645,0,2023227207
1707272369409.8958,0,0,0,0,0,0,0,0,73694314801,31007326222,69785453,26091793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133910,248860996608,4325250,150073192960,489,801280,0,0,2104.46875,1994719.0624999998,1745.21875,25501.765625000233,43953.56249999999,8.4,4701.0,0.0,4701.0,3776744713,2624288811,0,2023442895
1707272370417.4727,0,0,0,0,0,0,0,0,73697043413,31008094300,69789633,26095023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133911,248861012992,4325283,150073770496,489,801280,0,0,2104.53125,1994730.4062499998,1745.25,25502.125000000233,43954.04687499999,7.6,4701.0,0.0,4701.0,3776832553,2624352108,0,2023648938
1707272371416.0935,0,0,0,0,0,0,0,0,73699646847,31008803798,69792856,26097510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133911,248861012992,4325285,150073905664,489,801280,0,0,2104.5625,1994741.7812499998,1745.28125,25502.281250000233,43954.48437499999,5.5,4701.0,0.0,4701.0,3776909928,2624407856,0,2023805053
1707272372415.2217,0,0,0,0,0,0,0,0,73702510820,31009573676,69797168,26100614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133911,248861012992,4325309,150074278400,489,801280,0,0,2104.609375,1994752.6562499998,1745.3125,25502.812500000233,43955.03124999999,9.6,4701.0,0.0,4701.0,3777010159,2624476820,0,2024064357
1707272373415.9329,0,0,0,0,0,0,0,0,73705033936,31010294596,69800714,26103147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,1070,1,7,0,0,0,0,8133911,248861012992,4325330,150074475008,489,801280,0,0,2104.640625,1994763.7968749998,1745.3125,25503.171875000233,43955.48437499999,7.0,4701.0,0.0,4701.0,3777095039,2624535711,0,2024261885
