timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702657043313.6482,0,0,0,0,0,0,0,0,23807742187,3292064818,6503428,9737961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248485,10657576448,121013,3316623872,28,86528,0,0,132.9375,39646.28125,63.3125,838.109375,1501.171875,3.1,4701.0,0.0,4701.0,173789889,161476988,0,472854747
1702657044317.3289,0,0,0,0,0,0,0,0,23819299294,3292795429,6505244,9741079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248487,10657625600,121044,3317131776,28,86528,0,0,132.984375,39657.78125,63.3125,838.34375,1501.4375,4.5,4701.0,0.0,4701.0,173823158,161520312,0,472982776
1702657045306.6118,0,0,0,0,0,0,0,0,23830849785,3293519687,6507038,9744184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248490,10657662464,121089,3317656064,28,86528,0,0,133.0,39669.046875,63.328125,838.546875,1501.78125,4.9,4701.0,0.0,4701.0,173858185,161563939,0,473106190
1702657046320.665,0,0,0,0,0,0,0,0,23842471799,3294255961,6508875,9747328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248490,10657662464,121108,3317987840,28,86528,0,0,133.046875,39680.6875,63.359375,838.84375,1502.03125,5.1,4701.0,0.0,4701.0,173891060,161607117,0,473228920
1702657047310.5215,0,0,0,0,0,0,0,0,23853827101,3294966841,6510643,9750352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248490,10657662464,121111,3318024704,28,86528,0,0,133.078125,39692.15625,63.375,839.0,1502.21875,3.3,4701.0,0.0,4701.0,173920909,161648576,0,473330104
1702657048312.673,0,0,0,0,0,0,0,0,23865168534,3295704935,6512457,9753494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248491,10657662976,121133,3318238208,28,86528,0,0,133.125,39703.0,63.390625,839.515625,1503.046875,11.5,4701.0,0.0,4701.0,173983750,161704599,0,473598798
1702657049310.216,0,0,0,0,0,0,0,0,23876112401,3296478810,6514300,9756563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248491,10657662976,121203,3319413760,28,86528,0,0,133.1875,39712.578125,63.453125,840.296875,1504.5,19.8,4701.0,0.0,4701.0,174053393,161800020,0,473884816
1702657050312.2734,0,0,0,0,0,0,0,0,23886059847,3297191235,6516229,9759494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248491,10657662976,121228,3319950336,28,86528,0,0,133.234375,39723.171875,63.46875,840.703125,1505.6875,13.5,4701.0,0.0,4701.0,174110340,161851429,0,474081545
1702657051311.438,0,0,0,0,0,0,0,0,23896682582,3297951546,6518331,9762735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248491,10657662976,121238,3320126464,28,86528,0,0,133.265625,39734.5,63.5,840.921875,1506.140625,6.1,4701.0,0.0,4701.0,174154746,161898319,0,474226998
1702657052310.288,0,0,0,0,0,0,0,0,23906606693,3298686638,6520421,9765790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248491,10657662976,121238,3320126464,28,86528,0,0,133.34375,39745.609375,63.515625,841.21875,1506.546875,6.7,4701.0,0.0,4701.0,174196035,161942372,0,474360155
1702657053308.6216,0,0,0,0,0,0,0,0,23912170427,3299417102,6522460,9768594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248491,10657662976,121256,3321371648,28,86528,0,0,133.4375,39756.09375,63.515625,841.90625,1507.375,13.3,4701.0,0.0,4701.0,174244310,161985973,0,474618730
1702657054324.013,0,0,0,0,0,0,0,0,23918327416,3300178673,6524499,9771451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248491,10657662976,121315,3321994240,28,86528,0,0,133.5,39766.734375,63.5625,842.40625,1508.421875,13.5,4701.0,0.0,4701.0,174294664,162069847,0,474852191
1702657055323.0403,0,0,0,0,0,0,0,0,23925540089,3300978810,6527066,9774956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248491,10657662976,121320,3322547200,28,86528,0,0,133.53125,39777.71875,63.59375,842.84375,1509.0,8.9,4701.0,0.0,4701.0,174361866,162126160,0,475033912
1702657056322.762,0,0,0,0,0,0,0,0,23933421589,3301757447,6529748,9778547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248491,10657662976,121362,3323358208,28,86528,0,0,133.5625,39789.125,63.59375,843.046875,1509.390625,5.2,4701.0,0.0,4701.0,174414472,162176531,0,475192145
1702657057323.1584,0,0,0,0,0,0,0,0,23942030902,3302543381,6532421,9782203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248491,10657662976,121419,3323845632,28,86528,0,0,133.640625,39800.484375,63.609375,843.34375,1509.734375,6.1,4701.0,0.0,4701.0,174467146,162227312,0,475375658
1702657058316.288,0,0,0,0,0,0,0,0,23950486097,3303316410,6535021,9785692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248491,10657662976,121419,3323845632,28,86528,0,0,133.671875,39811.78125,63.609375,843.59375,1510.1875,6.1,4701.0,0.0,4701.0,174518800,162276651,0,475530266
1702657059313.0356,0,0,0,0,0,0,0,0,23959118556,3304091670,6537628,9789228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248494,10657761280,121465,3324443648,28,86528,0,0,133.71875,39822.84375,63.65625,843.796875,1510.921875,8.5,4701.0,0.0,4701.0,174569723,162327095,0,475678616
1702657060323.6196,0,0,0,0,0,0,0,0,23968916048,3304881262,6540319,9792931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248496,10657810432,121493,3324886016,28,86528,0,0,133.734375,39833.53125,63.703125,844.140625,1511.890625,11.4,4701.0,0.0,4701.0,174631646,162394503,0,475886437
1702657061316.787,0,0,0,0,0,0,0,0,23979985632,3305656069,6542870,9796587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248496,10657810432,121533,3325398016,28,86528,0,0,133.796875,39844.609375,63.765625,844.375,1512.578125,8.6,4701.0,0.0,4701.0,174689416,162448683,0,476051894
1702657062314.8542,0,0,0,0,0,0,0,0,23990764136,3306430544,6545459,9800234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248496,10657810432,121533,3325398016,28,86528,0,0,133.84375,39855.9375,63.765625,844.609375,1513.015625,6.0,4701.0,0.0,4701.0,174744333,162501383,0,476198385
1702657063320.8176,0,0,0,0,0,0,0,0,24001289442,3307223113,6548155,9804030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248497,10657843200,121572,3325828096,28,86528,0,0,133.875,39867.203125,63.78125,844.84375,1513.515625,6.5,4701.0,0.0,4701.0,174800326,162554044,0,476405798
1702657064321.935,0,0,0,0,0,0,0,0,24012131560,3308034577,6550848,9807836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248499,10657941504,121610,3326360576,28,86528,0,0,133.90625,39878.21875,63.828125,845.15625,1514.1875,8.8,4701.0,0.0,4701.0,174854719,162605770,0,476568742
1702657065321.6562,0,0,0,0,0,0,0,0,24023172753,3308817362,6553505,9811586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248500,10657957888,121637,3326815232,28,86528,0,0,133.953125,39889.359375,63.828125,845.4375,1514.765625,7.5,4701.0,0.0,4701.0,174911594,162659739,0,476734232
1702657066322.0542,0,0,0,0,0,0,0,0,24034154133,3309618068,6556201,9815382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248500,10657957888,121641,3326856192,28,86528,0,0,133.96875,39900.703125,63.828125,845.671875,1515.1875,5.6,4701.0,0.0,4701.0,174968372,162713841,0,476935250
1702657067320.8574,0,0,0,0,0,0,0,0,24045240780,3310398100,6558869,9819087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248500,10657957888,121670,3327208448,28,86528,0,0,134.0,39911.875,63.859375,845.984375,1515.703125,7.4,4701.0,0.0,4701.0,175021586,162764888,0,477093959
1702657068320.949,0,0,0,0,0,0,0,0,24056440908,3311178551,6561543,9822791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248506,10657973248,121707,3327534080,28,86528,0,0,134.078125,39922.953125,63.890625,846.34375,1516.265625,8.5,4701.0,0.0,4701.0,175077823,162817964,0,477257400
1702657069313.6777,0,0,0,0,0,0,0,0,24067535906,3311954012,6564165,9826496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248508,10657974272,121717,3327801344,28,86528,0,0,134.15625,39934.234375,63.90625,846.5625,1516.765625,6.7,4701.0,0.0,4701.0,175132761,162870209,0,477442097
1702657070319.6404,0,0,0,0,0,0,0,0,24078738915,3312739967,6566833,9830234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248509,10657990656,121764,3328284672,28,86528,0,0,134.171875,39945.46874999999,63.921875,846.7656250000073,1517.328125,6.6,4701.0,0.0,4701.0,175188946,162922491,0,477600167
1702657071312.2825,0,0,0,0,0,0,0,0,24089919094,3313522494,6569485,9833998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248509,10657990656,121790,3328526336,28,86528,0,0,134.21875,39956.87499999999,63.9375,846.96875,1517.71875,5.4,4701.0,0.0,4701.0,175242628,162973756,0,477756307
1702657072313.4336,0,0,0,0,0,0,0,0,24100852974,3314316874,6572176,9837779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248509,10657990656,121811,3329198080,28,86528,0,0,134.21875,39968.03124999999,63.984375,847.3125,1518.21875,7.4,4701.0,0.0,4701.0,175296868,163025018,0,477946272
1702657073319.977,0,0,0,0,0,0,0,0,24112169735,3315099376,6574704,9841460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248509,10657990656,121928,3329738752,28,86528,0,0,134.265625,39978.67187499999,64.0,847.5,1519.390625,11.8,4701.0,0.0,4701.0,175364235,163106354,0,478126113
1702657074319.1353,0,0,0,0,0,0,0,0,24123480946,3315886178,6577280,9845162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248509,10657990656,121974,3331180544,28,86528,0,0,134.3125,39989.89062499999,64.0,847.75,1519.921875,6.9,4701.0,0.0,4701.0,175431990,163162921,0,478294619
1702657075319.1377,0,0,0,0,0,0,0,0,24134694682,3316673225,6579933,9848916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248510,10658015232,121975,3331184640,28,86528,0,0,134.359375,40001.06249999999,64.03125,848.0,1520.5,7.5,4701.0,0.0,4701.0,175508753,163223714,0,478504977
1702657076318.254,0,0,0,0,0,0,0,0,24145943440,3317444551,6582500,9852571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248510,10658015232,122000,3331364864,28,86528,0,0,134.390625,40012.26562499999,64.046875,848.296875,1521.0,7.0,4701.0,0.0,4701.0,175586138,163284877,0,478680762
1702657077318.565,0,0,0,0,0,0,0,0,24157127575,3318225508,6585070,9856265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248510,10658015232,122001,3331368960,28,86528,0,0,134.40625,40023.39062499999,64.046875,848.46875,1521.703125,7.4,4701.0,0.0,4701.0,175660070,163345053,0,478858226
1702657078316.4983,0,0,0,0,0,0,0,0,24168431966,3319015894,6587733,9860078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248510,10658015232,122013,3331921920,28,86528,0,0,134.4375,40034.79687499999,64.046875,848.703125,1522.0625,5.2,4701.0,0.0,4701.0,175737228,163406547,0,479061242
1702657079317.7395,0,0,0,0,0,0,0,0,24179699128,3319793277,6590384,9863807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248510,10658015232,122034,3332155392,28,86528,0,0,134.46875,40045.70312499999,64.0625,849.015625,1522.84375,9.5,4701.0,0.0,4701.0,175806380,163464711,0,479233958
1702657080311.3699,0,0,0,0,0,0,0,0,24190938370,3320570458,6592982,9867458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248510,10658015232,122043,3332581376,28,86528,0,0,134.515625,40056.89062499999,64.078125,849.234375,1523.4375,7.3,4701.0,0.0,4701.0,175875771,163522836,0,479395817
1702657081316.8462,0,0,0,0,0,0,0,0,24202259712,3321355645,6595609,9871200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248510,10658015232,122044,3332585472,28,86528,0,0,134.546875,40068.10937499999,64.09375,849.53125,1523.921875,6.9,4701.0,0.0,4701.0,175952406,163584021,0,479602091
1702657082321.09,0,0,0,0,0,0,0,0,24213513945,3322139077,6598242,9874957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248512,10658064384,122070,3333015552,28,86528,0,0,134.5625,40079.42187499999,64.140625,849.71875,1524.421875,6.2,4701.0,0.0,4701.0,176023559,163643340,0,479769615
1702657083321.2605,0,0,0,0,0,0,0,0,24224764287,3322921187,6600831,9878664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248512,10658064384,122106,3333298176,28,86528,0,0,134.59375,40090.49999999999,64.140625,849.90625,1525.15625,7.9,4701.0,0.0,4701.0,176094986,163702252,0,479931939
1702657084322.538,0,0,0,0,0,0,0,0,24236094239,3323690783,6603394,9882315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248512,10658064384,122107,3333302272,28,86528,0,0,134.703125,40101.87499999999,64.15625,850.109375,1525.578125,6.2,4701.0,0.0,4701.0,176164775,163760180,0,480090749
1702657085306.279,0,0,0,0,0,0,0,0,24247030239,3324462156,6605949,9885976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248521,10658172416,122558,3336026112,28,86528,0,0,134.75,40112.74999999999,64.15625,850.40625,1526.21875,8.3,4701.0,0.0,4701.0,176242108,163821239,0,480276220
1702657086318.3933,0,0,0,0,0,0,0,0,24258480726,3325244487,6608570,9889734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248521,10658172416,122582,3336345600,28,86528,0,0,134.84375,40123.90624999999,64.171875,850.828125,1526.828125,9.3,4701.0,0.0,4701.0,176316090,163881709,0,480449348
1702657087316.609,0,0,0,0,0,0,0,0,24269680723,3326031325,6611187,9893494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248522,10658188800,122605,3336603648,28,86528,0,0,134.859375,40135.06249999999,64.21875,851.09375,1527.40625,7.5,4701.0,0.0,4701.0,176388133,163941210,0,480624539
1702657088317.7922,0,0,0,0,0,0,0,0,24280888534,3326812400,6613760,9897206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248522,10658188800,122605,3336603648,28,86528,0,0,134.875,40146.29687499999,64.265625,851.34375,1527.921875,6.9,4701.0,0.0,4701.0,176462111,164002208,0,480798655
1702657089319.0283,0,0,0,0,0,0,0,0,24292052338,3327588572,6616345,9900907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248522,10658188800,122625,3336955904,28,86528,0,0,134.921875,40157.60937499999,64.265625,851.546875,1528.40625,6.1,4701.0,0.0,4701.0,176534115,164061238,0,480962010
1702657090304.6519,0,0,0,0,0,0,0,0,24303284035,3328357326,6618867,9904543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248522,10658188800,122646,3337172992,28,86528,0,0,134.9375,40168.46874999999,64.328125,851.890625,1529.015625,8.7,4701.0,0.0,4701.0,176605150,164119597,0,481127051
1702657091308.5562,0,0,0,0,0,0,0,0,24314366982,3329130820,6621431,9908156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248522,10658188800,122665,3337426944,28,86528,0,0,134.96875,40179.59374999999,64.328125,852.125,1529.65625,7.5,4701.0,0.0,4701.0,176676631,164177717,0,481287249
