Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE,power
202.476,-1713866,3872,6.636089151999999
203.481,-1871581,3872,7.246761631999999
204.483,-1881834,3872,7.286461248
205.485,-1853026,3872,7.174916672
206.488,-1715819,3872,6.643651168
207.49,-1637694,3880,6.35425272
208.493,-1817870,3880,7.0533356
209.495,-1855467,3880,7.19921196
210.497,-1901854,3880,7.379193519999999
211.499,-1743651,3880,6.76536588
212.501,-1879881,3880,7.29393828
213.504,-1835448,3880,7.1215382400000005
214.506,-1887206,3880,7.32235928
215.508,-1867674,3880,7.24657512
216.51,-1876463,3880,7.28067644
217.513,-1909666,3869,7.388497754
218.515,-1917479,3869,7.418726251
219.518,-1907225,3869,7.379053525
220.52,-1877928,3868,7.263825504
221.522,-1897459,3868,7.339371412
222.525,-1910643,3868,7.390367124
223.527,-1927733,3868,7.456471243999999
224.53,-1855467,3868,7.176946356
225.533,-1909666,3868,7.386588087999999
226.535,-1895995,3868,7.333708659999999
227.537,-1884276,3866,7.284611016
228.539,-1881834,3866,7.275170244
229.541,-1869627,3866,7.227977982
230.545,-1936522,3866,7.486594052
231.547,-1915526,3866,7.405423516000001
232.548,-1923827,3866,7.437515182
233.55,-1889159,3866,7.303488694
234.553,-1884764,3866,7.286497624
235.555,-1922850,3866,7.4337381
236.558,-1884276,3866,7.284611016
237.56,-1899901,3865,7.343117365
238.562,-1922850,3865,7.4318152500000005
239.564,-1894041,3865,7.320468465
240.566,-1936034,3865,7.482771410000001
241.568,-1889647,3865,7.303485655
242.571,-1882811,3865,7.277064515
243.573,-1918944,3865,7.4167185600000005
244.576,-1907713,3865,7.373310745
245.579,-1933592,3865,7.4733330800000015
246.581,-1874022,3865,7.24309503
247.583,-1910155,3865,7.382749075
248.585,-1905760,3865,7.3657624
249.588,-1899901,3865,7.343117365
250.589,-1895506,3865,7.326130690000001
251.591,-1924315,3865,7.437477475000001
252.593,-1908202,3865,7.37520073
253.596,-1893553,3865,7.318582345
254.598,-1866209,3865,7.212897785
255.601,-1699706,3865,6.56936369
256.603,-1521483,3865,5.8805317950000005
257.605,-1919432,3884,7.455073888
258.608,-1893553,3884,7.354559852
259.61,-1899413,3884,7.377320092
260.612,-1887206,3884,7.329908103999999
261.614,-1899413,3884,7.377320092
262.616,-1652342,3884,6.417696328000001
263.618,-1857909,3884,7.216118556
264.62,-1796874,3884,6.9790586160000005
265.624,-1815917,3884,7.053021628
266.626,-1826659,3884,7.094743556
267.628,-1860838,3866,7.193999708
268.629,-1825682,3866,7.058086612
269.631,-1830565,3866,7.07696429
270.633,-1836913,3866,7.101505658000001
271.638,-1814940,3866,7.0165580400000005
272.64,-1841795,3866,7.1203794700000005
273.642,-1834959,3866,7.093951494000001
274.644,-1836913,3864,7.097831832
275.646,-1835936,3864,7.094056704
276.649,-1862792,3864,7.197828288
277.651,-1851561,3863,7.152580143
278.654,-1828612,3863,7.063928156
279.657,-1812010,3863,6.999794629999999
280.659,-1795409,3866,6.941051194
281.661,-1829100,3866,7.0713006
282.663,-1843749,3866,7.127933634000001
