timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707357945762.7537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113587430825,10115456642,19492519,25584421,0,0,0,0,440079,15904134656,713418,14730758656,531.890625,393584.98437499994,298.84375,5718.156250000058,1763.75,2.4,4701.0,0.0,4701.0,1067548954,639721159,0,3092376253
1707357946751.6365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113599277487,10116198660,19494106,25586656,0,0,0,0,440080,15904151040,713462,14731504128,531.890625,393596.28124999994,298.84375,5718.281250000058,1764.140625,4.4,4701.0,0.0,4701.0,1067601516,639855207,0,3092575706
1707357947740.804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113610807877,10116912319,19496066,25588981,0,0,0,0,440080,15904151040,713463,14731536896,531.890625,393608.03124999994,298.84375,5718.312500000058,1764.171875,0.5,4701.0,0.0,4701.0,1067659872,639888258,0,3092742664
1707357948751.9175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113622297998,10117657460,19498034,25591432,0,0,0,0,440080,15904151040,713493,14731852288,531.890625,393620.09374999994,298.84375,5718.406250000058,1764.203125,1.0,4701.0,0.0,4701.0,1067717410,639921182,0,3092913349
1707357949740.7878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113633335004,10118383293,19499962,25593798,0,0,0,0,440081,15904167424,713520,14732171776,531.890625,393631.81249999994,298.84375,5718.453125000058,1764.25,0.8,4701.0,0.0,4701.0,1067771555,639952092,0,3093094211
1707357950744.0173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113644163435,10119098966,19501802,25596153,0,0,0,0,440081,15904167424,713520,14732171776,531.890625,393643.87499999994,298.84375,5718.468750000058,1764.359375,1.0,4701.0,0.0,4701.0,1067830457,639985689,0,3093258332
1707357951753.0527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113655931365,10119842769,19503714,25598570,0,0,0,0,440082,15904183808,713547,14732507648,531.890625,393655.76562499994,298.84375,5718.531250000058,1764.40625,0.9,4701.0,0.0,4701.0,1067886324,640017613,0,3093424841
1707357952742.768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113667364553,10120561262,19505601,25600942,0,0,0,0,440082,15904183808,713578,14732880384,531.890625,393667.53124999994,298.84375,5718.546875000058,1764.4375,0.4,4701.0,0.0,4701.0,1067945821,640051194,0,3093630332
1707357953752.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113678981718,10121307702,19507540,25603427,0,0,0,0,440083,15904200192,713610,14733216256,531.890625,393679.67187499994,298.859375,5718.578125000058,1764.453125,0.5,4701.0,0.0,4701.0,1068002099,640083367,0,3093793910
1707357954740.7139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113689859135,10122034904,19509392,25605777,0,0,0,0,440083,15904200192,713610,14733216256,531.890625,393691.39062499994,298.859375,5718.656250000058,1764.46875,0.8,4701.0,0.0,4701.0,1068059982,640115944,0,3093954076
1707357955743.2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113700892499,10122780845,19511301,25608245,0,0,0,0,440083,15904200192,713657,14733679104,531.890625,393703.48437499994,298.859375,5718.703125000058,1764.515625,0.8,4701.0,0.0,4701.0,1068116850,640148124,0,3094140142
1707357956752.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113712301464,10123520912,19513241,25610701,0,0,0,0,440083,15904200192,713706,14734170624,531.890625,393715.28124999994,298.859375,5718.765625000058,1764.65625,1.7,4701.0,0.0,4701.0,1068174749,640181219,0,3094323665
1707357957749.659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113723752121,10124248242,19515129,25613137,0,0,0,0,440084,15904216576,713728,14734432768,531.890625,393727.12499999994,298.859375,5718.828125000058,1764.75,1.3,4701.0,0.0,4701.0,1068230164,640213147,0,3094492673
1707357958752.5806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113735166604,10124978020,19517009,25615510,0,0,0,0,440084,15904216576,713728,14734432768,531.890625,393739.04687499994,298.875,5718.875000000058,1764.78125,0.8,4701.0,0.0,4701.0,1068287240,640245270,0,3094682310
1707357959748.9119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113746529848,10125715035,19518887,25617967,0,0,0,0,440085,15904232960,713755,14735161856,531.890625,393750.98437499994,298.875,5718.906250000058,1764.8125,0.5,4701.0,0.0,4701.0,1068343212,640277190,0,3094843077
1707357960740.3616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113757661187,10126430872,19520775,25620333,0,0,0,0,440086,15904249344,713782,14735428096,531.890625,393762.68749999994,298.875,5718.968750000058,1764.859375,0.9,4701.0,0.0,4701.0,1068398867,640308941,0,3095004551
1707357961748.34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113769215871,10127177595,19522672,25622745,0,0,0,0,440086,15904249344,713802,14735694336,531.890625,393774.81249999994,298.875,5719.000000000058,1764.890625,0.5,4701.0,0.0,4701.0,1068459322,640342855,0,3095204198
1707357962746.951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113781021197,10127898567,19524520,25625087,0,0,0,0,440086,15904249344,713802,14735694336,531.890625,393786.67187499994,298.875,5719.046875000058,1764.984375,1.2,4701.0,0.0,4701.0,1068515747,640374772,0,3095368143
1707357963741.7424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113792214322,10128620658,19526375,25627458,0,0,0,0,440087,15904265728,713827,14736062976,531.890625,393798.32812499994,298.875,5719.109375000058,1765.078125,1.3,4701.0,0.0,4701.0,1068569084,640405292,0,3095522417
1707357964750.8525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113803808954,10129347465,19528215,25629794,0,0,0,0,440088,15904282112,713866,14736493056,531.890625,393810.31249999994,298.875,5719.140625000058,1765.25,1.7,4701.0,0.0,4701.0,1068637911,640442886,0,3095728203
