interface,received-bytes,received-packets,received-errs,received-drop,received-fifo,received-frame,received-compressed,received-multicast,sent-bytes,sent-packets,sent-errs,sent-drop,sent-fifo,sent-colls,sent-carrier,sent-compressed,device,app,app_details,is_record,is_wireless,repetition
wlan0,28510207226,22932441,0,0,0,0,0,0,2108748221,7260028,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28521131364,22941583,0,0,0,0,0,0,2109560987,7263170,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28531998240,22950647,0,0,0,0,0,0,2110357647,7266270,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28542589192,22959481,0,0,0,0,0,0,2111138031,7269280,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28553489052,22968570,0,0,0,0,0,0,2111933827,7272374,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28564666531,22977916,0,0,0,0,0,0,2112759506,7275575,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28574630314,22986241,0,0,0,0,0,0,2113511589,7278452,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28584885625,22994905,0,0,0,0,0,0,2114297706,7281520,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28595635054,23003883,0,0,0,0,0,0,2115085113,7284553,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28606363285,23012875,0,0,0,0,0,0,2115893304,7287700,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28616609688,23021480,0,0,0,0,0,0,2116672023,7290695,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28627286949,23030397,0,0,0,0,0,0,2117465910,7293761,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28637546875,23039005,0,0,0,0,0,0,2118250209,7296784,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28649332358,23048710,0,0,0,0,0,0,2119057480,7299891,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28660467242,23057863,0,0,0,0,0,0,2119827676,7302876,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28671641177,23067134,0,0,0,0,0,0,2120620747,7305971,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28682764309,23076391,0,0,0,0,0,0,2121420722,7309122,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28693783720,23085567,0,0,0,0,0,0,2122220813,7312252,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28704477173,23094476,0,0,0,0,0,0,2122999232,7315283,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28715761100,23103851,0,0,0,0,0,0,2123812311,7318481,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28726271471,23112624,0,0,0,0,0,0,2124582753,7321460,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28737253612,23121779,0,0,0,0,0,0,2125388859,7324568,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28748144420,23130841,0,0,0,0,0,0,2126169246,7327609,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28758711842,23139664,0,0,0,0,0,0,2126960291,7330671,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28769665296,23148776,0,0,0,0,0,0,2127757634,7333752,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28780375232,23157748,0,0,0,0,0,0,2128552660,7336860,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28791143917,23166751,0,0,0,0,0,0,2129347535,7339957,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28801813687,23175717,0,0,0,0,0,0,2130151908,7343057,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28812637070,23184787,0,0,0,0,0,0,2130955841,7346211,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28823335953,23193713,0,0,0,0,0,0,2131731680,7349242,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28833862754,23202544,0,0,0,0,0,0,2132521103,7352281,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28844760277,23211654,0,0,0,0,0,0,2133313476,7355383,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28855525983,23220617,0,0,0,0,0,0,2134101062,7358432,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28866363285,23229739,0,0,0,0,0,0,2134911119,7361588,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28877169792,23238734,0,0,0,0,0,0,2135694138,7364699,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28887726823,23247568,0,0,0,0,0,0,2136483703,7367741,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28898223510,23256352,0,0,0,0,0,0,2137257698,7370754,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28909110628,23265420,0,0,0,0,0,0,2138059451,7373862,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28919795819,23274418,0,0,0,0,0,0,2138853658,7376963,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28930315173,23283234,0,0,0,0,0,0,2139649611,7380033,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28940934363,23292142,0,0,0,0,0,0,2140447616,7383141,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28951287463,23300853,0,0,0,0,0,0,2141221673,7386169,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28961859463,23309658,0,0,0,0,0,0,2142002758,7389199,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28972388413,23318509,0,0,0,0,0,0,2142807376,7392340,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28983057405,23327396,0,0,0,0,0,0,2143603453,7395398,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,28993672660,23336301,0,0,0,0,0,0,2144401776,7398476,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29004357929,23345278,0,0,0,0,0,0,2145191965,7401572,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29014911436,23354114,0,0,0,0,0,0,2145975509,7404620,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29025662443,23363068,0,0,0,0,0,0,2146766750,7407662,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29036144342,23371918,0,0,0,0,0,0,2147683356,7410811,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29046780077,23380802,0,0,0,0,0,0,2148471354,7413894,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29057454476,23389735,0,0,0,0,0,0,2149266682,7416995,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29068652658,23399058,0,0,0,0,0,0,2150074879,7420167,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29079018099,23407710,0,0,0,0,0,0,2150855906,7423192,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29089736147,23416659,0,0,0,0,0,0,2151644587,7426288,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29100446559,23425656,0,0,0,0,0,0,2152436832,7429406,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29110972942,23434436,0,0,0,0,0,0,2153223755,7432439,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29121966134,23443609,0,0,0,0,0,0,2154022422,7435562,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29133403499,23453029,0,0,0,0,0,0,2154822101,7438703,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29144392976,23462131,0,0,0,0,0,0,2155605270,7441749,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29155685105,23471497,0,0,0,0,0,0,2156412679,7444907,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29166613234,23480553,0,0,0,0,0,0,2157198770,7447962,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29177897686,23489892,0,0,0,0,0,0,2157999125,7451119,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29188583218,23498759,0,0,0,0,0,0,2158776002,7454130,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29199931199,23508141,0,0,0,0,0,0,2159572227,7457242,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29210979781,23517359,0,0,0,0,0,0,2160382640,7460434,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29221632275,23526197,0,0,0,0,0,0,2161163019,7463446,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29232686692,23535373,0,0,0,0,0,0,2161966670,7466543,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29243342782,23544216,0,0,0,0,0,0,2162743565,7469516,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29253961749,23553065,0,0,0,0,0,0,2163532680,7472544,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29265022767,23562392,0,0,0,0,0,0,2164358286,7475788,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29275664894,23571208,0,0,0,0,0,0,2165120425,7478769,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29286617182,23580360,0,0,0,0,0,0,2165927230,7481925,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29297158416,23589200,0,0,0,0,0,0,2166716501,7485003,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29308088841,23598331,0,0,0,0,0,0,2167526027,7488148,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29318943742,23607370,0,0,0,0,0,0,2168317844,7491272,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29329291714,23616039,0,0,0,0,0,0,2169095279,7494324,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29340145039,23625131,0,0,0,0,0,0,2169896330,7497468,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29351486883,23634468,0,0,0,0,0,0,2170697763,7500588,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29362422061,23643593,0,0,0,0,0,0,2171496008,7503731,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29373481917,23652732,0,0,0,0,0,0,2172268550,7506750,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29384576446,23662001,0,0,0,0,0,0,2173084204,7509956,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29395177296,23670837,0,0,0,0,0,0,2173861397,7512999,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29406309039,23680042,0,0,0,0,0,0,2174672199,7516162,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29417091335,23689018,0,0,0,0,0,0,2175458548,7519233,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29427906765,23698055,0,0,0,0,0,0,2176261448,7522345,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29438594435,23706972,0,0,0,0,0,0,2177062740,7525454,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29449268225,23715833,0,0,0,0,0,0,2177845861,7528498,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29459859252,23724711,0,0,0,0,0,0,2178634866,7531566,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29470409761,23733505,0,0,0,0,0,0,2179420403,7534588,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29481151876,23742473,0,0,0,0,0,0,2180221035,7537719,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29491475863,23751117,0,0,0,0,0,0,2181001965,7540748,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29502346806,23760156,0,0,0,0,0,0,2181795910,7543857,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29513082855,23769155,0,0,0,0,0,0,2182594979,7546965,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29523855057,23778078,0,0,0,0,0,0,2183388948,7550049,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29534861603,23787173,0,0,0,0,0,0,2184180184,7553129,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29546003439,23796457,0,0,0,0,0,0,2184980673,7556289,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29556907911,23805546,0,0,0,0,0,0,2185780130,7559387,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29567745001,23814599,0,0,0,0,0,0,2186572225,7562500,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29579157138,23824051,0,0,0,0,0,0,2187387428,7565669,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29589555652,23832757,0,0,0,0,0,0,2188170080,7568764,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29600590871,23841946,0,0,0,0,0,0,2188971416,7571877,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29611314846,23850907,0,0,0,0,0,0,2189761893,7574999,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29621951858,23859728,0,0,0,0,0,0,2190545046,7577993,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29632679141,23868722,0,0,0,0,0,0,2191354837,7581132,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29643859628,23878004,0,0,0,0,0,0,2192157975,7584246,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29654568271,23886900,0,0,0,0,0,0,2192935301,7587229,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29665471836,23895927,0,0,0,0,0,0,2193725993,7590255,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29676217171,23904869,0,0,0,0,0,0,2194521725,7593346,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29687071444,23913955,0,0,0,0,0,0,2195431570,7596533,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29697732666,23922805,0,0,0,0,0,0,2196213260,7599543,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29708509949,23931793,0,0,0,0,0,0,2197004881,7602629,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29719840100,23941142,0,0,0,0,0,0,2197805297,7605707,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29731381599,23950632,0,0,0,0,0,0,2198592377,7608746,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29742514662,23959858,0,0,0,0,0,0,2199386332,7611845,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29753723786,23969136,0,0,0,0,0,0,2200178717,7614927,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29764416113,23978014,0,0,0,0,0,0,2200958821,7617959,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29775831438,23987435,0,0,0,0,0,0,2201770580,7621112,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29787017932,23996725,0,0,0,0,0,0,2202569543,7624263,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
wlan0,29797589543,24005467,0,0,0,0,0,0,2203328838,7627192,0,0,0,0,0,0,swap-vr,Quest-2,BeatSaber,False,False,PopStars-Medium
