timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702842881360.2886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81906108637,31957230711,24499183,44329536,0,0,0,0,700002,26591363584,588314,22819106304,1325.9375,393641.78124999994,548.453125,3947.421875000058,2841.109375,2.4,4701.0,0.0,4701.0,1515753741,891691993,0,576013377
1702842882373.502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81917125487,31958034144,24501227,44332714,0,0,0,0,700003,26591379968,588334,22819438080,1325.953125,393653.74999999994,548.484375,3947.562500000058,2841.1875,2.2,4701.0,0.0,4701.0,1515831026,891734947,0,576259468
1702842883366.1702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81927987425,31958817759,24503241,44335799,0,0,0,0,700003,26591379968,588334,22819438080,1326.015625,393665.40624999994,548.484375,3947.671875000058,2841.234375,1.8,4701.0,0.0,4701.0,1515902717,891775033,0,576433316
1702842884361.1382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81938792152,31959614556,24505251,44338917,0,0,0,0,700003,26591379968,588351,22819655168,1326.046875,393677.15624999994,548.5,3947.750000000058,2841.40625,2.5,4701.0,0.0,4701.0,1515977843,891816902,0,576677704
1702842885371.7395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81950186187,31960415218,24507247,44342028,0,0,0,0,700004,26591396352,588372,22819974656,1326.078125,393689.09374999994,548.5,3947.812500000058,2841.546875,1.9,4701.0,0.0,4701.0,1516051755,891860320,0,576853078
1702842886364.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81961242394,31961205938,24509212,44345121,0,0,0,0,700004,26591396352,588374,22819999232,1326.140625,393700.65624999994,548.5,3947.968750000058,2841.6875,3.0,4701.0,0.0,4701.0,1516126077,891901917,0,577093246
1702842887361.867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81972453811,31961996059,24511259,44348223,0,0,0,0,700007,26591445504,588402,22820408832,1326.234375,393712.35937499994,548.5,3948.125000000058,2841.828125,3.2,4701.0,0.0,4701.0,1516200650,891943963,0,577267732
1702842888372.581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81983724577,31962795214,24513305,44351359,0,0,0,0,700008,26591461888,588425,22820908544,1326.328125,393724.10937499994,548.5625,3948.312500000058,2841.96875,4.0,4701.0,0.0,4701.0,1516277266,891989165,0,577511353
1702842889364.526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81994617805,31963595771,24515285,44354491,0,0,0,0,700009,26591478272,588447,22821256704,1326.359375,393735.84374999994,548.609375,3948.437500000058,2842.03125,2.2,4701.0,0.0,4701.0,1516353605,892035670,0,577689545
1702842890361.27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82005643018,31964393535,24517291,44357623,0,0,0,0,700009,26591478272,588447,22821256704,1326.40625,393747.48437499994,548.671875,3948.671875000058,2842.15625,3.9,4701.0,0.0,4701.0,1516430059,892079845,0,577933709
1702842891370.564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82016706635,31965185960,24519259,44360677,0,0,0,0,700010,26591494656,588470,22821633536,1326.453125,393759.26562499994,548.734375,3948.828125000058,2842.21875,2.7,4701.0,0.0,4701.0,1516504165,892126182,0,578114189
1702842892362.316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82027348785,31965980610,24521279,44363787,0,0,0,0,700010,26591494656,588487,22821842432,1326.5,393771.06249999994,548.765625,3948.968750000058,2842.28125,2.3,4701.0,0.0,4701.0,1516579258,892168213,0,578352524
1702842893361.3706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82038131884,31966776826,24523250,44366876,0,0,0,0,700014,26591592960,588516,22822346240,1326.5625,393782.82812499994,548.765625,3949.078125000058,2842.40625,2.5,4701.0,0.0,4701.0,1516652679,892211074,0,578533560
1702842894357.903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82048971381,31967562220,24525206,44369907,0,0,0,0,700014,26591592960,588516,22822346240,1326.59375,393794.53124999994,548.796875,3949.265625000058,2842.515625,3.0,4701.0,0.0,4701.0,1516728540,892254136,0,578773535
1702842895370.0596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82059790884,31968357886,24527247,44373000,0,0,0,0,700015,26591609344,588576,22822968832,1326.625,393806.28124999994,548.8125,3949.390625000058,2842.640625,2.5,4701.0,0.0,4701.0,1516802511,892295776,0,578952133
1702842896362.9702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82070401458,31969140398,24529181,44376003,0,0,0,0,700016,26591625728,588600,22823394816,1326.75,393817.99999999994,548.8125,3949.593750000058,2842.71875,3.4,4701.0,0.0,4701.0,1516877109,892337735,0,579189791
1702842897361.4414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82081047830,31969938788,24531204,44379139,0,0,0,0,700016,26591625728,588602,22823403008,1326.78125,393829.81249999994,548.84375,3949.718750000058,2842.78125,2.1,4701.0,0.0,4701.0,1516950150,892378877,0,579362987
1702842898371.3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82091986936,31970731550,24533198,44382231,0,0,0,0,700017,26591642112,588622,22823751168,1326.84375,393841.54687499994,548.890625,3949.937500000058,2842.828125,3.1,4701.0,0.0,4701.0,1517026104,892421414,0,579604189
1702842899368.9268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82102906036,31971534572,24535235,44385341,0,0,0,0,700018,26591658496,588642,22823972352,1326.890625,393853.29687499994,548.90625,3950.093750000058,2842.921875,2.6,4701.0,0.0,4701.0,1517104483,892464909,0,579797777
1702842900356.1682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82113530477,31972323059,24537212,44388408,0,0,0,0,700018,26591658496,588676,22824365568,1326.890625,393864.89062499994,548.9375,3950.156250000058,2843.09375,2.2,4701.0,0.0,4701.0,1517180381,892507195,0,580038893
1702842901369.357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82124450939,31973131033,24539176,44391514,0,0,0,0,700018,26591658496,588681,22824500736,1326.921875,393876.87499999994,548.96875,3950.296875000058,2843.140625,2.0,4701.0,0.0,4701.0,1517256211,892549652,0,580225430
1702842902356.6038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82135880703,31973922477,24541168,44394621,0,0,0,0,700021,26591707648,588712,22824906240,1326.96875,393888.56249999994,549.015625,3950.421875000058,2843.234375,2.6,4701.0,0.0,4701.0,1517330265,892591057,0,580457760
1702842903367.935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82147089473,31974728504,24543221,44397778,0,0,0,0,700021,26591707648,588732,22825238016,1327.0,393900.43749999994,549.03125,3950.515625000058,2843.359375,2.2,4701.0,0.0,4701.0,1517404121,892632801,0,580643309
1702842904369.2634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82158029623,31975528536,24545266,44400887,0,0,0,0,700024,26591756800,588756,22825627136,1327.0625,393912.09374999994,549.03125,3950.734375000058,2843.484375,3.4,4701.0,0.0,4701.0,1517479052,892674561,0,580884629
1702842905367.7751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82169261439,31976324498,24547304,44404018,0,0,0,0,700024,26591756800,588756,22825627136,1327.0625,393923.99999999994,549.03125,3950.796875000058,2843.515625,0.8,4701.0,0.0,4701.0,1517549863,892714484,0,581055303
1702842906353.603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82180213147,31977114652,24549269,44407108,0,0,0,0,700024,26591756800,588775,22825909760,1327.125,393935.49999999994,549.078125,3950.921875000058,2843.703125,3.5,4701.0,0.0,4701.0,1517623378,892755315,0,581297862
1702842907366.195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82191212153,31977925649,24551342,44410297,0,0,0,0,700026,26591789568,588799,22826192384,1327.21875,393947.40624999994,549.109375,3951.109375000058,2843.796875,3.3,4701.0,0.0,4701.0,1517695927,892796303,0,581471414
1702842908357.844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82201897195,31978715664,24553310,44413356,0,0,0,0,700029,26591838720,588828,22826651136,1327.28125,393959.09374999994,549.125,3951.218750000058,2843.953125,2.9,4701.0,0.0,4701.0,1517770943,892838036,0,581711544
1702842909369.9653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82213058069,31979514251,24555331,44416467,0,0,0,0,700029,26591838720,588833,22826708480,1327.34375,393970.90624999994,549.140625,3951.343750000058,2844.0625,2.6,4701.0,0.0,4701.0,1517845335,892879598,0,581887612
1702842910362.9138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82223925479,31980308415,24557313,44419533,0,0,0,0,700030,26591871488,588877,22827421184,1327.375,393982.65624999994,549.171875,3951.484375000058,2844.171875,2.6,4701.0,0.0,4701.0,1517920601,892921589,0,582124271
1702842911365.9915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82234687297,31981108506,24559341,44422649,0,0,0,0,700032,26591904256,588951,22828072448,1327.390625,393994.37499999994,549.21875,3951.656250000058,2844.28125,2.8,4701.0,0.0,4701.0,1517993951,892962653,0,582305787
1702842912354.406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82245771856,31981898267,24561339,44425693,0,0,0,0,700032,26591904256,588951,22828072448,1327.453125,394005.92187499994,549.25,3951.812500000058,2844.390625,3.0,4701.0,0.0,4701.0,1518066534,893003351,0,582532962
1702842913369.0579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82256942000,31982696169,24563330,44428745,0,0,0,0,700033,26591920640,588971,22828383744,1327.484375,394017.90624999994,549.25,3951.906250000058,2844.5,1.9,4701.0,0.0,4701.0,1518141928,893045453,0,582720692
1702842914358.1902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82267818605,31983478288,24565259,44431756,0,0,0,0,700033,26591920640,588990,22828600832,1327.5625,394029.49999999994,549.25,3952.078125000058,2844.65625,3.4,4701.0,0.0,4701.0,1518215542,893086571,0,582953050
1702842915357.9165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82278732507,31984265760,24567214,44434788,0,0,0,0,700034,26591937024,589011,22828908032,1327.640625,394041.35937499994,549.25,3952.171875000058,2844.765625,2.3,4701.0,0.0,4701.0,1518286573,893126543,0,583124784
1702842916361.3308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82289765879,31985062778,24569221,44437892,0,0,0,0,700034,26591937024,589013,22828932608,1327.703125,394053.12499999994,549.28125,3952.359375000058,2844.828125,2.8,4701.0,0.0,4701.0,1518361631,893168620,0,583374381
1702842917373.3757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82300761802,31985862530,24571239,44441006,0,0,0,0,700036,26591969792,589036,22829370880,1327.765625,394065.06249999994,549.28125,3952.484375000058,2844.953125,2.6,4701.0,0.0,4701.0,1518437112,893210941,0,583560578
1702842918358.3884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82311509821,31986645466,24573224,44444031,0,0,0,0,700037,26591986176,589058,22829641216,1327.828125,394076.68749999994,549.328125,3952.640625000058,2844.984375,2.5,4701.0,0.0,4701.0,1518511884,893252639,0,583795164
1702842919372.35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82323199519,31987441347,24575210,44447094,0,0,0,0,700038,26592002560,589077,22829915648,1327.890625,394088.71874999994,549.34375,3952.734375000058,2845.03125,1.8,4701.0,0.0,4701.0,1518585823,893294099,0,583968995
1702842920363.7493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82334597406,31988220547,24577180,44450094,0,0,0,0,700038,26592002560,589077,22829915648,1327.90625,394100.21874999994,549.359375,3952.828125000058,2845.265625,3.0,4701.0,0.0,4701.0,1518660634,893340129,0,584209376
1702842921376.6057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82345902423,31989026748,24579210,44453234,0,0,0,0,700040,26592035328,589102,22830349824,1327.953125,394112.18749999994,549.375,3952.953125000058,2845.359375,2.3,4701.0,0.0,4701.0,1518733256,893384613,0,584386602
1702842922368.724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82357030015,31989816318,24581188,44456319,0,0,0,0,700040,26592035328,589119,22830558720,1328.0,394123.74999999994,549.40625,3953.125000000058,2845.4375,2.8,4701.0,0.0,4701.0,1518807705,893429534,0,584629974
1702842923363.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82368170115,31990602983,24583180,44459393,0,0,0,0,700041,26592051712,589143,22830939648,1328.015625,394135.49999999994,549.421875,3953.234375000058,2845.578125,2.3,4701.0,0.0,4701.0,1518880228,893470407,0,584814357
1702842924370.8018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82379578256,31991401222,24585162,44462476,0,0,0,0,700041,26592051712,589143,22830939648,1328.046875,394147.31249999994,549.4375,3953.375000000058,2845.625,1.9,4701.0,0.0,4701.0,1518954672,893518519,0,585051017
1702842925361.2314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82390684635,31992186323,24587144,44465544,0,0,0,0,700041,26592051712,589162,22831193600,1328.078125,394159.06249999994,549.46875,3953.468750000058,2845.78125,2.6,4701.0,0.0,4701.0,1519026576,893559439,0,585222947
1702842926356.241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82401677782,31992980331,24589135,44468632,0,0,0,0,700045,26592117248,589190,22831545856,1328.125,394170.71874999994,549.546875,3953.703125000058,2845.875,3.7,4701.0,0.0,4701.0,1519102307,893601512,0,585463530
1702842927360.0042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82412998991,31993773705,24591112,44471706,0,0,0,0,700045,26592117248,589238,22832066048,1328.15625,394182.46874999994,549.546875,3953.812500000058,2846.03125,2.5,4701.0,0.0,4701.0,1519176902,893643396,0,585646788
1702842928362.8384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82424140223,31994556869,24593097,44474770,0,0,0,0,700045,26592117248,589239,22832070144,1328.203125,394194.23437499994,549.5625,3953.90625,2846.171875,2.5,4701.0,0.0,4701.0,1519251907,893685576,0,585880534
1702842929362.247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82435253051,31995352742,24595063,44477854,0,0,0,0,700045,26592117248,589257,22832283136,1328.28125,394205.98437499994,549.578125,3954.0625,2846.265625,2.8,4701.0,0.0,4701.0,1519325797,893727092,0,586061999
1702842930351.1147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82446276704,31996139809,24597009,44480927,0,0,0,0,700045,26592117248,589274,22832500224,1328.34375,394217.51562499994,549.578125,3954.203125,2846.40625,2.9,4701.0,0.0,4701.0,1519399770,893768320,0,586293000
1702842931367.5457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82456059823,31996936578,24599026,44484000,0,0,0,0,700045,26592117248,589276,22832647680,1328.390625,394229.53124999994,549.609375,3954.3125,2846.46875,2.0,4701.0,0.0,4701.0,1519475360,893810685,0,586482773
1702842932358.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82466983086,31997725047,24600997,44487056,0,0,0,0,700049,26592182784,589301,22833032704,1328.484375,394241.21874999994,549.609375,3954.484375,2846.59375,3.2,4701.0,0.0,4701.0,1519551876,893853209,0,586714414
1702842933371.1936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82478302614,31998523654,24602984,44490131,0,0,0,0,700050,26592199168,589324,22833425920,1328.546875,394253.01562499994,549.625,3954.59375,2846.78125,3.1,4701.0,0.0,4701.0,1519629750,893903735,0,586914312
1702842934364.5195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82489137744,31999308707,24604927,44493165,0,0,0,0,700051,26592215552,589347,22833778176,1328.59375,394264.65624999994,549.671875,3954.796875,2846.859375,3.1,4701.0,0.0,4701.0,1519705252,893947043,0,587150202
1702842935368.3933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82499981631,32000105958,24606899,44496228,0,0,0,0,700052,26592231936,589374,22834032128,1328.609375,394276.35937499994,549.671875,3954.96875,2846.984375,2.6,4701.0,0.0,4701.0,1519781227,893989883,0,587333595
1702842936356.911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82510876857,32000907471,24608923,44499351,0,0,0,0,700052,26592231936,589397,22834306560,1328.703125,394287.984375,549.6875,3955.187499999942,2847.09375,3.6,4701.0,0.0,4701.0,1519855214,894031461,0,587571927
1702842937377.5925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82522332149,32001729852,24611014,44502544,0,0,0,0,700053,26592248320,589417,22834540032,1328.75,394300.046875,549.703125,3955.296874999942,2847.15625,1.9,4701.0,0.0,4701.0,1519929671,894076262,0,587745317
1702842938363.422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82533340741,32002516634,24613024,44505615,0,0,0,0,700054,26592264704,589439,22834912768,1328.765625,394311.65625,549.71875,3955.374999999942,2847.28125,2.0,4701.0,0.0,4701.0,1520003776,894119540,0,587986996
1702842939362.6812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82544473310,32003310930,24615038,44508712,0,0,0,0,700054,26592264704,589439,22834912768,1328.796875,394323.453125,549.734375,3955.468749999942,2847.390625,2.1,4701.0,0.0,4701.0,1520074602,894160315,0,588156639
1702842940365.7778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82555516851,32004117062,24617091,44511925,0,0,0,0,700057,26592313856,589464,22835248640,1328.875,394335.109375,549.734375,3955.624999999942,2847.578125,3.5,4701.0,0.0,4701.0,1520149795,894202531,0,588398180
1702842941363.62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82566308373,32004920131,24619110,44515077,0,0,0,0,700057,26592313856,589492,22835621376,1328.9375,394346.890625,549.734375,3955.734374999942,2847.6875,2.3,4701.0,0.0,4701.0,1520223970,894243232,0,588581922
1702842942365.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82577336120,32005709715,24621131,44518184,0,0,0,0,700059,26592346624,589521,22837190144,1328.984375,394358.53125,549.765625,3955.859374999942,2847.921875,3.6,4701.0,0.0,4701.0,1520297704,894284574,0,588820397
1702842943361.2546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82588363999,32006510934,24623176,44521327,0,0,0,0,700059,26592346624,589521,22837190144,1328.984375,394370.28125,549.8125,3955.984374999942,2848.046875,2.5,4701.0,0.0,4701.0,1520368056,894324381,0,588994108
1702842944356.175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82599099507,32007299905,24625163,44524402,0,0,0,0,700059,26592346624,589572,22837591552,1329.046875,394381.8125,549.859375,3956.156249999942,2848.15625,3.3,4701.0,0.0,4701.0,1520442333,894365974,0,589230362
1702842945369.0664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82610091185,32008113216,24627187,44527595,0,0,0,0,700060,26592363008,589594,22837911040,1329.0625,394393.734375,549.90625,3956.281249999942,2848.296875,2.7,4701.0,0.0,4701.0,1520516018,894407535,0,589412140
1702842946358.056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82620937203,32008904427,24629119,44530662,0,0,0,0,700060,26592363008,589594,22837911040,1329.15625,394405.46875,549.90625,3956.453124999942,2848.34375,2.6,4701.0,0.0,4701.0,1520587562,894447618,0,589643008
