CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,device,app,app_details,type,is_wireless,repetition
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,50.0C/0.0C,3.59ms,1.20ms,0.29ms,13.86ms,3(DR0,0.40,0.30(W0.32),1.00,15.71/21.88,19.43,0,1.21,0,0,20:54:53.184,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1670,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,50.0C/0.0C,3.61ms,1.25ms,0.29ms,13.86ms,3(DR0,0.40,0.28(W0.35),1.00,15.61/21.83,19.34,0,1.21,0,0,20:54:54.184,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,50.0C/0.0C,3.63ms,1.23ms,0.28ms,13.86ms,3(DR0,0.39,0.26(W0.30),1.00,15.47/21.64,19.28,0,1.21,0,0,20:54:55.184,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,50.0C/0.0C,3.60ms,1.31ms,0.28ms,13.86ms,3(DR0,0.40,0.33(W0.35),1.00,15.60/21.65,19.32,0,1.21,0,0,20:54:56.184,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2735,0,50.0C/0.0C,3.59ms,1.23ms,0.28ms,13.86ms,3(DR0,0.40,0.19(W0.24),1.00,15.63/21.68,19.46,0,1.21,0,0,20:54:57.184,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2735,0,50.0C/0.0C,3.60ms,1.20ms,0.28ms,13.86ms,3(DR0,0.39,0.24(W0.30),1.00,15.84/21.45,19.31,0,1.21,0,0,20:54:58.185,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2735,0,50.0C/0.0C,3.62ms,1.26ms,0.28ms,13.85ms,3(DR0,0.40,0.28(W0.42),1.00,15.64/21.48,19.27,0,1.21,0,0,20:54:59.185,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2735,0,50.0C/0.0C,3.61ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.23(W0.27),1.00,15.44/21.65,19.22,0,1.21,0,0,20:55:00.185,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,50.0C/0.0C,3.60ms,1.23ms,0.28ms,13.86ms,3(DR0,0.40,0.21(W0.26),1.00,15.64/21.49,19.19,0,1.21,0,0,20:55:01.191,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2727,0,50.0C/0.0C,3.58ms,1.25ms,0.29ms,13.86ms,3(DR0,0.40,0.21(W0.30),1.00,15.44/21.67,19.28,0,1.21,0,0,20:55:02.185,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,50.0C/0.0C,3.61ms,1.19ms,0.28ms,13.89ms,3(DR0,0.40,0.37(W0.39),1.00,15.56/21.64,19.22,0,1.21,0,0,20:55:03.185,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,50.0C/0.0C,3.58ms,1.18ms,0.28ms,13.86ms,3(DR0,0.39,0.16(W0.21),1.00,15.52/21.50,19.17,0,1.21,0,0,20:55:04.185,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,50.0C/0.0C,3.59ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.32(W0.40),1.00,15.48/21.57,19.40,0,1.21,0,0,20:55:05.185,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,50.0C/0.0C,3.63ms,1.27ms,0.29ms,13.86ms,3(DR0,0.40,0.24(W0.32),1.00,15.62/21.44,19.26,0,1.21,0,0,20:55:06.185,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,50.0C/0.0C,3.61ms,1.30ms,0.29ms,13.86ms,3(DR0,0.40,0.20(W0.32),1.00,15.57/21.32,19.18,0,1.21,0,0,20:55:07.185,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,50.0C/0.0C,3.60ms,1.22ms,0.28ms,13.34ms,3(DR0,0.40,0.24(W0.33),1.00,15.50/21.45,19.31,0,1.21,0,0,20:55:08.185,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,50.0C/0.0C,3.59ms,1.20ms,0.28ms,13.12ms,3(DR0,0.39,0.31(W0.36),1.00,15.67/21.41,19.29,0,1.21,0,0,20:55:09.185,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,50.0C/0.0C,3.59ms,1.24ms,0.29ms,13.12ms,3(DR0,0.40,0.22(W0.27),1.00,15.39/21.49,19.23,0,1.21,0,0,20:55:10.185,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,50.0C/0.0C,3.59ms,1.20ms,0.29ms,13.13ms,3(DR0,0.40,0.27(W0.36),1.00,15.65/21.62,19.30,0,1.21,0,0,20:55:11.185,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,50.0C/0.0C,3.59ms,1.24ms,0.28ms,13.12ms,3(DR0,0.39,0.17(W0.22),1.00,15.69/21.73,19.34,0,1.21,0,0,20:55:12.185,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,50.0C/0.0C,3.61ms,1.22ms,0.28ms,13.12ms,3(DR0,0.40,0.26(W0.33),1.00,15.63/21.62,19.19,0,1.21,0,0,20:55:13.186,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,50.0C/0.0C,3.60ms,1.23ms,0.28ms,13.12ms,3(DR0,0.40,0.26(W0.42),1.00,15.46/21.82,19.23,0,1.21,0,0,20:55:14.186,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,2727,0,50.0C/0.0C,3.61ms,1.22ms,0.29ms,13.23ms,3(DR0,0.40,0.24(W0.30),1.00,15.56/23.03,19.79,0,1.21,0,0,20:55:15.186,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2727,0,50.0C/0.0C,3.59ms,1.12ms,0.29ms,13.87ms,3(DR0,0.40,0.25(W0.35),1.00,15.66/22.74,19.81,0,1.21,0,0,20:55:16.186,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,50.2C/0.0C,3.57ms,1.15ms,0.28ms,13.87ms,3(DR0,0.39,0.29(W0.30),1.00,15.57/22.15,19.50,0,1.21,0,0,20:55:17.186,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,50.2C/0.0C,3.59ms,1.32ms,0.29ms,13.87ms,3(DR0,0.40,0.22(W0.32),1.00,15.74/21.90,19.51,0,1.21,0,0,20:55:18.186,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,50.2C/0.0C,3.55ms,1.23ms,0.29ms,13.86ms,3(DR0,0.39,0.21(W0.25),1.00,15.64/21.69,19.31,0,1.21,0,0,20:55:19.186,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2727,0,50.2C/0.0C,3.61ms,1.21ms,0.28ms,13.86ms,3(DR0,0.40,0.25(W0.30),1.00,15.51/21.60,19.32,0,1.21,0,0,20:55:20.186,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,50.2C/0.0C,3.57ms,1.20ms,0.29ms,13.86ms,3(DR0,0.40,0.34(W0.41),1.00,15.73/21.55,19.42,0,1.21,0,0,20:55:21.193,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,50.2C/0.0C,3.62ms,1.24ms,0.28ms,13.86ms,3(DR0,0.41,0.21(W0.21),1.00,15.68/21.65,19.32,0,1.21,0,0,20:55:22.186,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2733,0,50.2C/0.0C,3.59ms,1.31ms,0.28ms,13.86ms,3(DR0,0.40,0.27(W0.35),1.00,15.70/21.69,19.31,0,1.21,0,0,20:55:23.186,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,50.2C/0.0C,3.61ms,1.31ms,0.29ms,13.87ms,3(DR0,0.39,0.16(W0.26),1.00,15.83/21.67,19.42,0,1.21,0,0,20:55:24.187,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,50.2C/0.0C,3.59ms,1.21ms,0.29ms,13.86ms,3(DR0,0.39,0.20(W0.25),1.00,15.78/21.33,19.31,0,1.21,0,0,20:55:25.187,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,50.2C/0.0C,3.60ms,1.26ms,0.28ms,13.86ms,3(DR0,0.40,0.23(W0.26),1.00,15.69/21.52,19.25,0,1.21,0,0,20:55:26.187,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,50.2C/0.0C,3.58ms,1.19ms,0.29ms,13.86ms,3(DR0,0.39,0.18(W0.28),1.00,15.81/21.70,19.37,0,1.21,0,0,20:55:27.187,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,50.2C/0.0C,3.63ms,1.28ms,0.29ms,13.86ms,3(DR0,0.39,0.28(W0.36),1.00,15.67/21.59,19.34,0,1.21,0,0,20:55:28.187,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,50.2C/0.0C,3.58ms,1.31ms,0.28ms,13.86ms,3(DR0,0.39,0.28(W0.32),1.00,15.72/21.55,19.31,0,1.21,0,0,20:55:29.187,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,50.2C/0.0C,3.62ms,1.32ms,0.28ms,13.87ms,3(DR0,0.39,0.20(W0.24),1.00,15.53/21.67,19.27,0,1.21,0,0,20:55:30.187,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,50.2C/0.0C,3.62ms,1.30ms,0.29ms,13.86ms,3(DR0,0.40,0.24(W0.32),1.00,15.53/21.67,19.27,0,1.21,0,0,20:55:31.187,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,50.2C/0.0C,3.58ms,1.22ms,0.29ms,13.86ms,3(DR0,0.39,0.25(W0.38),1.00,15.63/21.47,19.28,0,1.21,0,0,20:55:32.187,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2733,0,50.2C/0.0C,3.60ms,1.28ms,0.28ms,13.86ms,3(DR0,0.39,0.26(W0.33),1.00,15.76/21.75,19.39,0,1.21,0,0,20:55:33.187,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,50.2C/0.0C,3.60ms,1.28ms,0.28ms,13.86ms,3(DR0,0.39,0.25(W0.33),1.00,15.54/21.55,19.34,0,1.21,0,0,20:55:34.187,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,50.2C/0.0C,3.59ms,1.31ms,0.28ms,13.86ms,3(DR0,0.39,0.23(W0.30),1.00,15.66/21.43,19.19,0,1.21,0,0,20:55:35.187,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,50.2C/0.0C,3.61ms,1.30ms,0.28ms,13.86ms,3(DR0,0.40,0.24(W0.29),1.00,15.63/21.62,19.22,0,1.21,0,0,20:55:36.188,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,50.2C/0.0C,3.61ms,1.22ms,0.28ms,13.86ms,3(DR0,0.39,0.22(W0.26),1.00,15.58/21.73,19.39,0,1.21,0,0,20:55:37.188,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,50.2C/0.0C,3.58ms,1.23ms,0.28ms,13.86ms,3(DR0,0.40,0.22(W0.29),1.00,15.55/21.53,19.37,0,1.21,0,0,20:55:38.188,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,50.2C/0.0C,3.59ms,1.26ms,0.29ms,13.86ms,3(DR0,0.39,0.19(W0.29),1.00,15.73/21.59,19.33,0,1.21,0,0,20:55:39.188,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2733,0,50.2C/0.0C,3.60ms,1.29ms,0.28ms,13.86ms,3(DR0,0.39,0.31(W0.36),1.00,15.55/21.53,19.35,0,1.21,0,0,20:55:40.188,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,50.2C/0.0C,3.59ms,1.30ms,0.29ms,13.86ms,3(DR0,0.39,0.29(W0.43),1.00,15.60/21.64,19.24,0,1.21,0,0,20:55:41.196,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,50.2C/0.0C,3.59ms,1.28ms,0.28ms,13.86ms,3(DR0,0.39,0.18(W0.25),1.00,15.70/21.55,19.37,0,1.21,0,0,20:55:42.188,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,50.2C/0.0C,3.57ms,1.30ms,0.28ms,13.86ms,3(DR0,0.39,0.28(W0.38),1.00,15.52/21.51,19.24,0,1.21,0,0,20:55:43.188,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,50.2C/0.0C,3.62ms,1.29ms,0.28ms,13.85ms,3(DR0,0.40,0.29(W0.33),1.00,15.53/21.61,19.27,0,1.21,0,0,20:55:44.188,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,50.2C/0.0C,3.58ms,1.28ms,0.28ms,13.86ms,3(DR0,0.39,0.22(W0.25),1.00,15.35/21.81,19.32,0,1.21,0,0,20:55:45.188,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,50.2C/0.0C,3.58ms,1.27ms,0.28ms,13.86ms,3(DR0,0.39,0.27(W0.33),1.00,15.62/21.61,19.32,0,1.21,0,0,20:55:46.188,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,50.2C/0.0C,3.59ms,1.31ms,0.28ms,13.86ms,3(DR0,0.39,0.16(W0.26),1.00,15.60/21.59,19.30,0,1.21,0,0,20:55:47.188,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,50.2C/0.0C,3.59ms,1.29ms,0.29ms,13.86ms,3(DR0,0.39,0.26(W0.26),1.00,15.55/21.44,19.34,0,1.21,0,0,20:55:48.189,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,50.2C/0.0C,3.58ms,1.21ms,0.29ms,13.86ms,3(DR0,0.39,0.23(W0.29),1.00,15.65/21.42,19.33,0,1.21,0,0,20:55:49.189,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,50.2C/0.0C,3.58ms,1.27ms,0.29ms,13.86ms,3(DR0,0.40,0.32(W0.36),1.00,15.78/21.66,19.28,0,1.21,0,0,20:55:50.189,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,50.2C/0.0C,3.59ms,1.26ms,0.28ms,13.86ms,3(DR0,0.39,0.32(W0.35),1.00,15.64/21.43,19.33,0,1.21,0,0,20:55:51.189,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,50.2C/0.0C,3.59ms,1.28ms,0.28ms,13.86ms,3(DR0,0.40,0.28(W0.41),1.00,15.55/21.66,19.26,0,1.21,0,0,20:55:52.189,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,50.2C/0.0C,3.60ms,1.30ms,0.28ms,13.86ms,3(DR0,0.39,0.25(W0.30),1.00,15.35/21.58,19.24,0,1.21,0,0,20:55:53.189,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,50.2C/0.0C,3.58ms,1.21ms,0.28ms,13.86ms,3(DR0,0.39,0.16(W0.25),1.00,15.60/21.59,19.33,0,1.21,0,0,20:55:54.189,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2732,0,50.2C/0.0C,3.60ms,1.24ms,0.29ms,13.86ms,3(DR0,0.39,0.22(W0.32),1.00,15.49/21.73,19.39,0,1.21,0,0,20:55:55.189,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2732,0,50.2C/0.0C,3.58ms,1.26ms,0.28ms,13.86ms,3(DR0,0.39,0.22(W0.32),1.00,15.53/21.75,19.45,0,1.21,0,0,20:55:56.189,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,50.2C/0.0C,3.61ms,1.30ms,0.28ms,13.86ms,3(DR0,0.40,0.35(W0.50),1.00,15.73/21.71,19.45,0,1.21,0,0,20:55:57.189,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,50.2C/0.0C,3.59ms,1.28ms,0.28ms,13.86ms,3(DR0,0.39,0.24(W0.27),1.00,15.53/21.60,19.31,0,1.21,0,0,20:55:58.189,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,50.2C/0.0C,3.62ms,1.25ms,0.29ms,13.86ms,3(DR0,0.40,0.22(W0.30),1.00,15.57/21.71,19.28,0,1.21,0,0,20:55:59.189,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2732,0,50.2C/0.0C,3.58ms,1.20ms,0.29ms,13.86ms,3(DR0,0.39,0.20(W0.26),1.00,15.54/21.84,19.23,0,1.21,0,0,20:56:00.189,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,50.2C/0.0C,3.57ms,1.21ms,0.29ms,13.86ms,3(DR0,0.39,0.28(W0.33),1.00,15.56/21.61,19.31,0,1.21,0,0,20:56:01.196,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2734,0,50.2C/0.0C,3.63ms,1.18ms,0.28ms,13.87ms,3(DR0,0.40,0.26(W0.35),1.00,15.61/21.59,19.26,0,1.21,0,0,20:56:02.189,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,50.2C/0.0C,3.65ms,1.24ms,0.29ms,13.86ms,3(DR0,0.40,0.27(W0.33),1.00,15.63/21.62,19.36,0,1.21,0,0,20:56:03.190,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2734,0,50.2C/0.0C,3.60ms,1.25ms,0.28ms,13.86ms,3(DR0,0.40,0.23(W0.29),1.00,15.82/21.60,19.30,0,1.21,0,0,20:56:04.190,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2734,0,50.2C/0.0C,3.60ms,1.24ms,0.28ms,13.86ms,3(DR0,0.40,0.26(W0.35),1.00,15.79/21.70,19.31,0,1.21,0,0,20:56:05.190,swap-vr,Quest-2,BeatSaber,replay0.5,Quest-2,PopStars-Medium
