timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702676649060.404,0,0,0,0,0,0,0,0,99403636566,8949655903,22730698,33533260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686195,16533446144,521388,9083220992,28,86528,0,0,420.09375,269020.0625,242.171875,3008.65625,5225.65625,4.1,4701.0,0.0,4701.0,685836546,602330990,0,1839793678
1702676650063.8901,0,0,0,0,0,0,0,0,99415108748,8950391249,22732530,33536306,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686195,16533446144,521421,9083687936,28,86528,0,0,420.140625,269031.8125,242.203125,3008.828125,5225.921875,4.2,4701.0,0.0,4701.0,685868599,602373373,0,1839916241
1702676651074.2046,0,0,0,0,0,0,0,0,99426602078,8951125922,22734366,33539303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686197,16533478912,521449,9084093440,28,86528,0,0,420.265625,269043.21875,242.265625,3009.15625,5226.1875,6.4,4701.0,0.0,4701.0,685903800,602417530,0,1840034335
1702676652068.124,0,0,0,0,0,0,0,0,99437991231,8951854592,22736160,33542358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686197,16533478912,521451,9084101632,28,86528,0,0,420.328125,269054.609375,242.296875,3009.390625,5226.5625,5.8,4701.0,0.0,4701.0,685933931,602459136,0,1840147588
1702676653060.8652,0,0,0,0,0,0,0,0,99449326342,8952577190,22737937,33545319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686197,16533478912,521477,9084343296,28,86528,0,0,420.390625,269065.828125,242.296875,3009.71875,5227.015625,7.0,4701.0,0.0,4701.0,685965593,602501112,0,1840256220
1702676654064.156,0,0,0,0,0,0,0,0,99460681159,8953330412,22739791,33548353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686198,16533479424,521541,9085081088,28,86528,0,0,420.484375,269076.0,242.34375,3010.515625,5228.046875,16.2,4701.0,0.0,4701.0,686029946,602557434,0,1840529019
1702676655077.5342,0,0,0,0,0,0,0,0,99471985411,8954092011,22741643,33551338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686198,16533479424,521551,9085531648,28,86528,0,0,420.578125,269085.359375,242.390625,3011.375,5229.9375,23.6,4701.0,0.0,4701.0,686101063,602652402,0,1840801335
1702676656060.259,0,0,0,0,0,0,0,0,99481654911,8954819143,22743597,33554365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686198,16533479424,521604,9086264832,28,86528,0,0,420.609375,269095.890625,242.40625,3011.8125,5230.859375,11.8,4701.0,0.0,4701.0,686154617,602701005,0,1840989978
1702676657077.3293,0,0,0,0,0,0,0,0,99492978726,8955575900,22745742,33557637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686198,16533479424,521606,9087317504,28,86528,0,0,420.640625,269107.296875,242.421875,3012.09375,5231.359375,6.8,4701.0,0.0,4701.0,686198276,602748071,0,1841133518
1702676658072.2117,0,0,0,0,0,0,0,0,99503974495,8956323240,22747841,33560881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686198,16533479424,521612,9087993344,28,86528,0,0,420.671875,269118.5,242.4375,3012.40625,5231.65625,5.5,4701.0,0.0,4701.0,686241414,602793828,0,1841291217
1702676659072.3071,0,0,0,0,0,0,0,0,99515240410,8957063233,22749905,33564103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686198,16533479424,521637,9088312832,28,86528,0,0,420.703125,269129.5625,242.515625,3012.71875,5232.28125,8.6,4701.0,0.0,4701.0,686280791,602838343,0,1841424007
1702676660071.963,0,0,0,0,0,0,0,0,99526331781,8957856552,22752007,33567309,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686198,16533479424,521682,9088747008,28,86528,0,0,420.75,269139.6875,242.546875,3013.296875,5233.578125,16.2,4701.0,0.0,4701.0,686340106,602943241,0,1841698818
1702676661071.3706,0,0,0,0,0,0,0,0,99537116499,8958652783,22754619,33570929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686198,16533479424,521719,9089095168,28,86528,0,0,420.84375,269150.6875,242.578125,3013.734375,5234.140625,9.3,4701.0,0.0,4701.0,686403593,602999815,0,1841872021
1702676662060.7603,0,0,0,0,0,0,0,0,99546712894,8959429581,22757342,33574548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686198,16533479424,521782,9089701376,28,86528,0,0,420.875,269161.890625,242.609375,3013.984375,5234.6875,7.1,4701.0,0.0,4701.0,686453818,603049520,0,1842048975
1702676663063.589,0,0,0,0,0,0,0,0,99556486507,8960211874,22760052,33578162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686198,16533479424,521782,9089701376,28,86528,0,0,420.875,269173.296875,242.609375,3014.140625,5235.125,4.9,4701.0,0.0,4701.0,686505592,603101278,0,1842234643
1702676664061.0935,0,0,0,0,0,0,0,0,99566166795,8960995084,22762701,33581704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686198,16533479424,521822,9090139648,28,86528,0,0,420.921875,269184.453125,242.640625,3014.421875,5235.609375,7.0,4701.0,0.0,4701.0,686557831,603151505,0,1842392349
1702676665072.8853,0,0,0,0,0,0,0,0,99576267694,8961784933,22765378,33585339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686198,16533479424,521876,9090708992,28,86528,0,0,420.96875,269194.703125,242.6875,3014.75,5237.109375,15.8,4701.0,0.0,4701.0,686610567,603201541,0,1842559973
1702676666071.433,0,0,0,0,0,0,0,0,99585909221,8962570467,22768047,33588974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686198,16533479424,521906,9091098112,28,86528,0,0,421.0,269205.1875,242.703125,3015.078125,5238.296875,13.0,4701.0,0.0,4701.0,686665028,603250995,0,1842748686
1702676667069.5242,0,0,0,0,0,0,0,0,99596403493,8963343567,22770581,33592486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686198,16533479424,521909,9091229184,28,86528,0,0,421.0625,269215.171875,242.734375,3015.4375,5239.953125,17.4,4701.0,0.0,4701.0,686722687,603315364,0,1842904276
1702676668061.099,0,0,0,0,0,0,0,0,99607500659,8964121385,22773249,33596080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686198,16533479424,521932,9091560960,28,86528,0,0,421.125,269226.34375,242.734375,3015.78125,5240.4375,7.4,4701.0,0.0,4701.0,686778764,603367393,0,1843086331
1702676669067.7747,0,0,0,0,0,0,0,0,99618741515,8964910826,22775913,33599762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686199,16533512192,521936,9091827200,28,86528,0,0,421.171875,269237.578125,242.75,3015.953125,5241.03125,6.9,4701.0,0.0,4701.0,686830870,603418308,0,1843275839
1702676670062.6272,0,0,0,0,0,0,0,0,99629157135,8965692580,22778569,33603347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686199,16533512192,521965,9092519424,28,86528,0,0,421.203125,269248.796875,242.75,3016.109375,5241.65625,6.8,4701.0,0.0,4701.0,686886943,603471029,0,1843436593
1702676671059.921,0,0,0,0,0,0,0,0,99639534866,8966472956,22781213,33606926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686199,16533512192,521990,9092773376,28,86528,0,0,421.25,269259.96875,242.75,3016.34375,5242.0625,5.8,4701.0,0.0,4701.0,686941918,603522677,0,1843592877
1702676672069.7173,0,0,0,0,0,0,0,0,99650488602,8967270751,22783939,33610560,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686199,16533512192,522011,9093289472,28,86528,0,0,421.265625,269271.515625,242.75,3016.59375,5242.453125,5.4,4701.0,0.0,4701.0,686996920,603574694,0,1843780185
1702676673067.066,0,0,0,0,0,0,0,0,99661531743,8968057967,22786614,33614165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686199,16533512192,522043,9093576192,28,86528,0,0,421.3125,269282.859375,242.765625,3016.8125,5242.890625,6.0,4701.0,0.0,4701.0,687049318,603626225,0,1843949004
1702676674060.043,0,0,0,0,0,0,0,0,99672463151,8968831051,22789277,33617726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686199,16533512192,522044,9093580288,28,86528,0,0,421.328125,269293.953125,242.796875,3017.046875,5243.375,6.5,4701.0,0.0,4701.0,687101578,603677808,0,1844105423
1702676675058.2693,0,0,0,0,0,0,0,0,99683530941,8969618185,22791934,33621368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686199,16533512192,522074,9093998080,28,86528,0,0,421.34375,269305.04687499994,242.828125,3017.328125000058,5244.0,7.9,4701.0,0.0,4701.0,687156674,603729302,0,1844297475
1702676676072.223,0,0,0,0,0,0,0,0,99694808068,8970413358,22794637,33625025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686199,16533512192,522098,9094301184,28,86528,0,0,421.390625,269316.37499999994,242.828125,3017.578125000058,5244.609375,7.4,4701.0,0.0,4701.0,687208520,603779955,0,1844449507
1702676677068.5596,0,0,0,0,0,0,0,0,99705832835,8971194850,22797321,33628663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686200,16533544960,522130,9094673920,28,86528,0,0,421.453125,269327.51562499994,242.828125,3017.843750000058,5245.203125,7.6,4701.0,0.0,4701.0,687263579,603831406,0,1844619652
1702676678069.9773,0,0,0,0,0,0,0,0,99716911156,8971976248,22800016,33632308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686200,16533544960,522131,9094678016,28,86528,0,0,421.484375,269338.73437499994,242.859375,3018.046875000058,5245.78125,7.0,4701.0,0.0,4701.0,687317934,603882760,0,1844814100
1702676679069.979,0,0,0,0,0,0,0,0,99728078729,8972756034,22802663,33635916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686200,16533544960,522160,9095345664,28,86528,0,0,421.625,269349.73437499994,242.921875,3018.531250000058,5246.296875,9.9,4701.0,0.0,4701.0,687368433,603932575,0,1844962461
1702676680070.0608,0,0,0,0,0,0,0,0,99738858766,8973539477,22805266,33639460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686200,16533544960,522178,9095595520,28,86528,0,0,421.640625,269360.90624999994,242.953125,3018.890625000058,5246.765625,7.3,4701.0,0.0,4701.0,687418059,604029367,0,1845100635
1702676681067.2727,0,0,0,0,0,0,0,0,99749459530,8974317114,22807710,33642862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686200,16533544960,522210,9096054272,28,86528,0,0,421.671875,269371.79687499994,242.953125,3019.171875000058,5247.59375,9.5,4701.0,0.0,4701.0,687488154,604087184,0,1845321329
1702676682068.5376,0,0,0,0,0,0,0,0,99760739024,8975094309,22810298,33646375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686200,16533544960,522211,9096058368,28,86528,0,0,421.71875,269383.03124999994,242.96875,3019.375000000058,5248.15625,6.9,4701.0,0.0,4701.0,687557831,604145283,0,1845478897
1702676683068.734,0,0,0,0,0,0,0,0,99771793535,8975878839,22812980,33649995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686200,16533544960,522229,9096295936,28,86528,0,0,421.75,269394.23437499994,242.96875,3019.515625000058,5248.796875,6.8,4701.0,0.0,4701.0,687630691,604203022,0,1845653122
1702676684069.9011,0,0,0,0,0,0,0,0,99783245185,8976659057,22815568,33653579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686200,16533544960,522247,9096488448,28,86528,0,0,421.765625,269405.49999999994,242.984375,3019.875000000058,5249.1875,6.5,4701.0,0.0,4701.0,687706015,604263197,0,1845845381
1702676685074.785,0,0,0,0,0,0,0,0,99793459913,8977448885,22818208,33657113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686200,16533544960,522247,9096488448,28,86528,0,0,421.828125,269416.65624999994,243.0,3020.140625000058,5249.765625,7.6,4701.0,0.0,4701.0,687780532,604322080,0,1846026802
1702676686071.542,0,0,0,0,0,0,0,0,99803522029,8978222261,22820855,33660642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686200,16533544960,522265,9096889856,28,86528,0,0,421.875,269427.78124999994,243.03125,3020.515625000058,5250.265625,7.9,4701.0,0.0,4701.0,687848569,604378687,0,1846186488
1702676687069.9004,0,0,0,0,0,0,0,0,99814587544,8979002414,22823534,33664280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686200,16533544960,522283,9097070080,28,86528,0,0,421.921875,269438.90624999994,243.046875,3020.828125000058,5250.828125,7.8,4701.0,0.0,4701.0,687914702,604435438,0,1846392309
1702676688071.626,0,0,0,0,0,0,0,0,99825713094,8979782900,22826159,33667866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686200,16533544960,522305,9097364992,28,86528,0,0,421.953125,269450.12499999994,243.046875,3021.109375000058,5251.328125,6.8,4701.0,0.0,4701.0,687983136,604492841,0,1846544405
1702676689069.047,0,0,0,0,0,0,0,0,99836957966,8980546339,22828750,33671344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686200,16533544960,522306,9097369088,28,86528,0,0,421.984375,269461.15624999994,243.09375,3021.406250000058,5252.0,8.7,4701.0,0.0,4701.0,688055957,604552007,0,1846720253
1702676690064.7102,0,0,0,0,0,0,0,0,99848080260,8981327817,22831391,33674985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686200,16533544960,522334,9097897472,28,86528,0,0,421.984375,269472.37499999994,243.125,3021.656250000058,5252.53125,6.8,4701.0,0.0,4701.0,688128658,604611215,0,1846894764
1702676691065.4717,0,0,0,0,0,0,0,0,99859290304,8982111610,22833990,33678584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686201,16533569536,522352,9098085888,28,86528,0,0,422.09375,269483.60937499994,243.15625,3022.000000000058,5252.953125,7.5,4701.0,0.0,4701.0,688203016,604671664,0,1847065846
1702676692066.678,0,0,0,0,0,0,0,0,99870508012,8982899589,22836651,33682237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686201,16533569536,522368,9098556928,28,86528,0,0,422.109375,269494.96874999994,243.203125,3022.234375000058,5253.359375,5.8,4701.0,0.0,4701.0,688273413,604730011,0,1847237662
1702676693071.8105,0,0,0,0,0,0,0,0,99881729596,8983673669,22839251,33685786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686201,16533569536,522385,9098696192,28,86528,0,0,422.125,269506.01562499994,243.21875,3022.531250000058,5254.015625,8.2,4701.0,0.0,4701.0,688351665,604791226,0,1847407880
1702676694069.3347,0,0,0,0,0,0,0,0,99892819348,8984451998,22841881,33689357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686201,16533569536,522422,9099122176,28,86528,0,0,422.21875,269517.12499999994,243.265625,3022.890625000058,5254.546875,8.5,4701.0,0.0,4701.0,688423091,604850533,0,1847586876
1702676695071.9722,0,0,0,0,0,0,0,0,99903599946,8985219275,22844474,33692787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686201,16533569536,522450,9099396608,28,86528,0,0,422.234375,269528.34374999994,243.28125,3023.140625000058,5255.078125,6.8,4701.0,0.0,4701.0,688493566,604908445,0,1847747962
1702676696070.636,0,0,0,0,0,0,0,0,99914297005,8985997373,22847050,33696294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,686202,16533602304,522470,9099707904,28,86528,0,0,422.234375,269539.48437499994,243.28125,3023.343750000058,5255.734375,7.2,4701.0,0.0,4701.0,688566270,604967151,0,1847920518
