CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7941,0,25.7C/0.0C,4.47ms,2.58ms,0.26ms,13.86ms,3(DR0,0.56,0.17(W0.19),1.00,18.41/21.22,20.32,1,1.23,0,0,-2208930233.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7941,0,25.7C/0.0C,4.45ms,2.57ms,0.26ms,13.86ms,3(DR0,0.54,0.20(W0.26),1.00,18.39/21.48,20.35,1,1.23,0,0,-2208930232.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7941,0,25.7C/0.0C,4.47ms,2.64ms,0.26ms,13.86ms,3(DR0,0.56,0.13(W0.14),1.00,18.40/21.45,20.41,1,1.23,0,0,-2208930231.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7941,0,25.7C/0.0C,4.45ms,2.62ms,0.26ms,13.86ms,3(DR0,0.56,0.07(W0.11),1.00,18.41/21.69,20.45,1,1.23,0,0,-2208930230.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7941,0,26.0C/0.0C,4.46ms,2.50ms,0.26ms,13.86ms,3(DR0,0.55,0.24(W0.26),1.00,18.63/21.60,20.58,1,1.23,0,0,-2208930229.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7941,0,26.0C/0.0C,4.44ms,2.48ms,0.26ms,13.86ms,3(DR0,0.55,0.23(W0.32),1.00,18.56/21.34,20.54,1,1.23,0,0,-2208930228.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7941,0,26.0C/0.0C,4.46ms,2.58ms,0.26ms,13.85ms,3(DR0,0.57,0.14(W0.23),1.00,18.64/21.56,20.62,1,1.23,0,0,-2208930227.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7941,0,26.0C/0.0C,4.45ms,2.52ms,0.26ms,13.86ms,3(DR0,0.54,0.16(W0.26),1.00,18.64/21.56,20.62,1,1.23,0,0,-2208930226.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7941,0,26.0C/0.0C,4.45ms,2.60ms,0.26ms,13.85ms,3(DR0,0.55,0.31(W0.35),1.00,18.63/21.87,20.91,1,1.23,0,0,-2208930225.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7941,0,26.0C/0.0C,4.45ms,2.38ms,0.26ms,13.86ms,3(DR0,0.55,0.29(W0.37),1.00,18.87/21.97,20.90,1,1.23,0,0,-2208930224.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7941,0,26.0C/0.0C,4.48ms,2.39ms,0.26ms,13.86ms,3(DR0,0.56,0.15(W0.25),1.00,18.78/21.76,20.76,1,1.23,0,0,-2208930223.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7941,0,26.0C/0.0C,4.46ms,2.64ms,0.26ms,13.86ms,3(DR0,0.54,0.28(W0.31),1.00,18.50/21.45,20.52,1,1.23,0,0,-2208930222.921,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.0C/0.0C,4.46ms,2.59ms,0.26ms,13.86ms,3(DR0,0.55,0.16(W0.18),1.00,18.73/21.37,20.58,1,1.23,0,0,-2208930221.914,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.0C/0.0C,4.43ms,2.47ms,0.26ms,13.86ms,3(DR0,0.54,0.28(W0.37),1.00,18.58/21.80,20.58,1,1.23,0,0,-2208930220.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.0C/0.0C,4.45ms,2.53ms,0.26ms,13.85ms,3(DR0,0.55,0.18(W0.22),1.00,18.50/21.85,20.72,1,1.23,0,0,-2208930219.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.0C/0.0C,4.49ms,2.47ms,0.26ms,13.86ms,3(DR0,0.55,0.13(W0.15),1.00,18.84/21.99,20.72,1,1.23,0,0,-2208930218.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.0C/0.0C,4.47ms,2.60ms,0.26ms,13.86ms,3(DR0,0.57,0.13(W0.18),1.00,18.69/21.66,20.64,1,1.23,0,0,-2208930217.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.0C/0.0C,4.47ms,2.59ms,0.26ms,13.86ms,3(DR0,0.57,0.20(W0.23),1.00,18.61/21.41,20.53,1,1.23,0,0,-2208930216.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.0C/0.0C,4.43ms,2.48ms,0.26ms,13.86ms,3(DR0,0.55,0.24(W0.29),1.00,18.53/21.39,20.51,1,1.23,0,0,-2208930215.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.0C/0.0C,4.44ms,2.54ms,0.26ms,13.86ms,3(DR0,0.54,0.24(W0.32),1.00,18.50/21.53,20.48,1,1.23,0,0,-2208930214.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.0C/0.0C,4.46ms,2.43ms,0.26ms,13.86ms,3(DR0,0.54,0.13(W0.23),1.00,18.49/21.31,20.36,1,1.23,0,0,-2208930213.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.0C/0.0C,4.46ms,2.49ms,0.26ms,13.86ms,3(DR0,0.54,0.20(W0.22),1.00,18.41/21.33,20.44,1,1.23,0,0,-2208930212.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.0C/0.0C,4.45ms,2.62ms,0.26ms,13.86ms,3(DR0,0.55,0.23(W0.32),1.00,18.37/21.34,20.38,1,1.23,0,0,-2208930211.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.0C/0.0C,4.45ms,2.52ms,0.26ms,13.86ms,3(DR0,0.54,0.12(W0.26),1.00,18.59/21.41,20.59,1,1.23,0,0,-2208930210.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.0C/0.0C,4.45ms,2.60ms,0.26ms,13.86ms,3(DR0,0.54,0.21(W0.25),1.00,18.55/21.83,20.52,1,1.23,0,0,-2208930209.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.0C/0.0C,4.46ms,2.35ms,0.26ms,13.84ms,3(DR0,0.53,0.10(W0.18),1.00,18.42/21.38,20.40,1,1.23,0,0,-2208930208.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.0C/0.0C,4.46ms,2.40ms,0.26ms,13.86ms,3(DR0,0.53,0.22(W0.32),1.00,18.45/22.41,21.15,1,1.23,0,0,-2208930207.92,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.0C/0.0C,4.49ms,2.55ms,0.26ms,13.86ms,3(DR0,0.55,0.25(W0.31),1.00,18.77/21.81,20.82,1,1.23,0,0,-2208930206.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.0C/0.0C,4.44ms,2.43ms,0.26ms,13.86ms,3(DR0,0.55,0.21(W0.23),1.00,18.75/21.86,20.70,1,1.23,0,0,-2208930205.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.0C/0.0C,4.45ms,2.54ms,0.26ms,13.86ms,3(DR0,0.55,0.27(W0.28),1.00,18.62/21.65,20.56,1,1.23,0,0,-2208930204.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.0C/0.0C,4.46ms,2.63ms,0.26ms,13.86ms,3(DR0,0.56,0.18(W0.25),1.00,18.54/21.33,20.44,1,1.23,0,0,-2208930203.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7933,0,26.0C/0.0C,4.44ms,2.67ms,0.26ms,13.86ms,3(DR0,0.53,0.15(W0.25),1.00,18.42/21.27,20.41,1,1.23,0,0,-2208930202.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,25.7C/0.0C,4.45ms,2.41ms,0.26ms,13.86ms,3(DR0,0.55,0.16(W0.23),1.00,17.06/22.34,21.13,1,1.23,0,0,-2208930201.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,25.7C/0.0C,4.43ms,2.57ms,0.26ms,13.86ms,3(DR0,0.52,0.25(W0.35),1.00,18.51/22.32,20.93,1,1.23,0,0,-2208930200.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,25.7C/0.0C,4.41ms,2.48ms,0.26ms,13.86ms,3(DR0,0.52,0.20(W0.23),1.00,18.46/21.56,20.78,1,1.23,0,0,-2208930199.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7926,0,25.7C/0.0C,4.47ms,2.48ms,0.26ms,13.86ms,3(DR0,0.53,0.23(W0.26),1.00,18.43/21.31,20.68,1,1.23,0,0,-2208930198.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7926,0,25.7C/0.0C,4.46ms,2.58ms,0.26ms,13.86ms,3(DR0,0.54,0.18(W0.25),1.00,18.37/21.14,20.52,1,1.23,0,0,-2208930197.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7926,0,25.7C/0.0C,4.45ms,2.56ms,0.26ms,13.86ms,3(DR0,0.54,0.18(W0.29),1.00,18.40/21.33,20.49,1,1.23,0,0,-2208930196.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7926,0,25.7C/0.0C,4.45ms,2.57ms,0.26ms,13.86ms,3(DR0,0.54,0.18(W0.28),1.00,18.43/21.19,20.35,1,1.23,0,0,-2208930195.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7926,0,25.7C/0.0C,4.46ms,2.66ms,0.26ms,13.86ms,3(DR0,0.56,0.21(W0.32),1.00,18.44/21.32,20.45,1,1.23,0,0,-2208930194.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7926,0,25.7C/0.0C,4.45ms,2.48ms,0.26ms,13.86ms,3(DR0,0.56,0.24(W0.28),1.00,18.48/21.40,20.43,1,1.23,0,0,-2208930193.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7926,0,25.7C/0.0C,4.44ms,2.45ms,0.26ms,13.86ms,3(DR0,0.56,0.16(W0.25),1.00,18.63/21.52,20.62,1,1.23,0,0,-2208930192.919,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7926,0,25.7C/0.0C,4.47ms,2.52ms,0.26ms,13.86ms,3(DR0,0.54,0.21(W0.25),1.00,18.48/21.42,20.52,1,1.23,0,0,-2208930191.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7926,0,25.7C/0.0C,4.45ms,2.54ms,0.26ms,13.86ms,3(DR0,0.55,0.20(W0.26),1.00,18.53/22.01,20.58,1,1.23,0,0,-2208930190.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,25.7C/0.0C,4.43ms,2.50ms,0.26ms,13.86ms,3(DR0,0.54,0.29(W0.37),1.00,18.60/21.30,20.47,1,1.23,0,0,-2208930189.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,25.7C/0.0C,4.61ms,2.40ms,0.26ms,13.86ms,3(DR0,0.55,0.20(W0.28),1.00,18.47/21.35,20.40,1,1.23,0,0,-2208930188.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,25.7C/0.0C,4.51ms,2.49ms,0.26ms,13.81ms,3(DR0,0.56,0.22(W0.26),1.00,18.45/21.28,20.39,1,1.23,0,0,-2208930187.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,25.7C/0.0C,4.48ms,2.39ms,0.26ms,13.87ms,3(DR0,0.54,0.20(W0.24),1.00,18.48/24.00,23.91,1,1.23,0,0,-2208930186.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,26.0C/0.0C,4.50ms,2.65ms,0.26ms,13.87ms,3(DR0,0.55,0.16(W0.18),1.00,19.87/23.33,22.27,1,1.23,0,0,-2208930185.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,26.0C/0.0C,4.50ms,2.45ms,0.26ms,13.83ms,3(DR0,0.55,0.21(W0.26),1.00,19.07/22.42,21.25,1,1.23,0,0,-2208930184.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,26.0C/0.0C,4.46ms,2.44ms,0.26ms,13.87ms,3(DR0,0.55,0.21(W0.26),1.00,19.00/23.87,23.07,1,1.23,0,0,-2208930183.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7926,0,26.0C/0.0C,4.45ms,2.51ms,0.25ms,13.87ms,3(DR0,0.54,0.13(W0.19),1.00,19.70/23.36,22.06,1,1.23,0,0,-2208930182.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.0C/0.0C,4.51ms,2.41ms,0.26ms,13.83ms,3(DR0,0.55,0.14(W0.18),1.00,19.14/23.93,21.61,1,1.23,0,0,-2208930181.911,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.0C/0.0C,4.49ms,2.65ms,0.25ms,13.87ms,3(DR0,0.56,0.20(W0.26),1.00,20.42/24.10,23.03,1,1.23,0,0,-2208930180.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.0C/0.0C,4.48ms,2.64ms,0.26ms,13.59ms,3(DR0,0.56,0.13(W0.19),1.00,19.64/23.12,21.89,1,1.23,0,0,-2208930179.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.0C/0.0C,4.46ms,2.61ms,0.26ms,13.15ms,3(DR0,0.56,0.20(W0.24),1.00,19.00/22.22,21.11,1,1.23,0,0,-2208930178.918,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.0C/0.0C,4.49ms,2.57ms,0.26ms,13.22ms,3(DR0,0.55,0.20(W0.28),1.00,18.91/21.96,20.79,1,1.23,0,0,-2208930177.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.0C/0.0C,4.46ms,2.45ms,0.26ms,13.87ms,3(DR0,0.55,0.20(W0.28),1.00,19.02/23.42,22.72,1,1.23,0,0,-2208930176.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.0C/0.0C,4.62ms,2.35ms,0.25ms,13.80ms,3(DR0,0.55,0.13(W0.18),1.00,16.27/23.08,22.31,1,1.23,0,0,-2208930175.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,1,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.0C/0.0C,4.51ms,2.57ms,0.26ms,13.89ms,3(DR0,0.55,0.16(W0.22),1.00,20.06/26.10,25.25,1,1.23,0,0,-2208930174.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.0C/0.0C,4.49ms,2.68ms,0.26ms,13.86ms,3(DR0,0.57,0.21(W0.26),1.00,20.20/24.14,23.04,1,1.23,0,0,-2208930173.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,5,2/0/0/3,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.0C/0.0C,4.48ms,2.50ms,0.26ms,13.41ms,3(DR0,0.56,0.13(W0.18),1.00,19.43/23.73,22.91,1,1.23,0,0,-2208930172.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.0C/0.0C,4.47ms,2.61ms,0.26ms,13.14ms,3(DR0,0.56,0.23(W0.35),1.00,19.61/22.96,21.92,1,1.23,0,0,-2208930171.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.0C/0.0C,4.50ms,2.59ms,0.26ms,13.14ms,3(DR0,0.54,0.29(W0.39),1.00,19.09/22.14,21.07,1,1.23,0,0,-2208930170.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.0C/0.0C,4.60ms,2.78ms,0.26ms,13.15ms,3(DR0,0.55,0.13(W0.15),1.00,18.84/22.12,20.80,1,1.23,0,0,-2208930169.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.0C/0.0C,4.46ms,2.48ms,0.26ms,13.15ms,3(DR0,0.56,0.14(W0.23),1.00,18.68/21.66,20.71,1,1.23,0,0,-2208930168.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,2092MHz,7934,0,26.0C/0.0C,4.45ms,2.49ms,0.26ms,13.43ms,3(DR0,0.55,0.23(W0.35),1.00,18.61/22.36,20.79,1,1.23,0,0,-2208930167.917,True,True,999999,0,BeatSaber,PopStars-Medium,stationary_boundary_edge0.3,False,False,ogcat_VrApi.log
