timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709306169486.0486,0,0,0,0,0,0,0,0,66293975388,9827706585,15412861,22405552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823813,36220900352,577760,12613053440,507.578125,342552.71875,419.359375,5010.734375,9522.78125,8.3,4701.0,0.0,4701.0,826466538,634537101,0,643031145
1709306170479.8538,0,0,0,0,0,0,0,0,66301641992,9828753562,15415053,22408298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823813,36220900352,577763,12613164032,507.625,342563.625,419.421875,5011.125,9523.484375,9.9,4701.0,0.0,4701.0,826537830,634591926,0,643233975
1709306171478.927,0,0,0,0,0,0,0,0,66309232419,9829805650,15417247,22411109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823813,36220900352,577768,12613458944,507.71875,342574.828125,419.453125,5011.484375,9523.921875,7.6,4701.0,0.0,4701.0,826606482,634644581,0,643415408
1709306172490.4883,0,0,0,0,0,0,0,0,66316939390,9830889767,15419476,22414084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823813,36220900352,577789,12613729280,507.796875,342586.09375,419.5,5011.90625,9524.40625,8.4,4701.0,0.0,4701.0,826679313,634700870,0,643614911
1709306173488.1956,0,0,0,0,0,0,0,0,66324746632,9831942489,15421669,22417026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823813,36220900352,577811,12614028288,507.8125,342597.296875,419.53125,5012.0625,9524.875,5.7,4701.0,0.0,4701.0,826747720,634753906,0,643793918
1709306174485.1,0,0,0,0,0,0,0,0,66332675663,9833017926,15423882,22419978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823813,36220900352,577814,12614126592,507.859375,342608.53125,419.578125,5012.34375,9525.359375,7.1,4701.0,0.0,4701.0,826820195,634809400,0,643999619
1709306175483.4673,0,0,0,0,0,0,0,0,66340537445,9834064800,15426115,22422787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823813,36220900352,577824,12614347776,507.90625,342619.796875,419.59375,5012.609375,9525.828125,6.6,4701.0,0.0,4701.0,826889246,634862579,0,644179867
1709306176493.2559,0,0,0,0,0,0,0,0,66348333265,9835143930,15428329,22425745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823813,36220900352,577852,12614630400,507.90625,342631.140625,419.609375,5012.890625,9526.390625,7.0,4701.0,0.0,4701.0,826962596,634918945,0,644380397
1709306177484.2886,0,0,0,0,0,0,0,0,66356067128,9836187739,15430480,22428531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823813,36220900352,577852,12614630400,507.9375,342642.25,419.609375,5013.1875,9526.796875,6.2,4701.0,0.0,4701.0,827031373,634971960,0,644567717
1709306178493.8967,0,0,0,0,0,0,0,0,66363927225,9837257453,15432679,22431391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823813,36220900352,577865,12614937600,507.953125,342653.5,419.625,5013.59375,9527.328125,7.9,4701.0,0.0,4701.0,827103524,635027220,0,644758701
1709306179490.5874,0,0,0,0,0,0,0,0,66371790434,9838314267,15434844,22434267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823813,36220900352,577886,12615203840,507.984375,342664.546875,419.65625,5013.921875,9527.921875,8.2,4701.0,0.0,4701.0,827172433,635080781,0,644941753
1709306180488.4966,0,0,0,0,0,0,0,0,66379932001,9839381334,15437055,22437211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823814,36220916736,577914,12615601152,507.984375,342675.78125,419.6875,5014.109375,9528.515625,6.7,4701.0,0.0,4701.0,827245022,635137199,0,645139283
1709306181485.9473,0,0,0,0,0,0,0,0,66388123093,9840438534,15439247,22440093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823814,36220916736,577914,12615601152,508.015625,342686.90625,419.734375,5014.328125,9529.0,6.6,4701.0,0.0,4701.0,827313766,635190772,0,645320225
1709306182484.3274,0,0,0,0,0,0,0,0,66395647068,9841501044,15441434,22442980,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823814,36220916736,577924,12615875584,508.03125,342698.078125,419.765625,5014.609375,9529.546875,7.3,4701.0,0.0,4701.0,827386868,635246473,0,645516294
1709306183481.8484,0,0,0,0,0,0,0,0,66403205366,9842554237,15443626,22445889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823814,36220916736,577948,12616190976,508.046875,342709.265625,419.78125,5014.859375,9530.109375,7.0,4701.0,0.0,4701.0,827457197,635300121,0,645703989
1709306184492.0576,0,0,0,0,0,0,0,0,66411224845,9843637128,15445847,22448907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823818,36220982272,578045,12616879104,508.09375,342720.609375,419.796875,5015.1875,9530.625,7.4,4701.0,0.0,4701.0,827529590,635356168,0,645894425
1709306185487.403,0,0,0,0,0,0,0,0,66418866148,9844692713,15448051,22451804,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823818,36220982272,578046,12616883200,508.171875,342731.578125,419.8125,5015.5,9531.15625,7.9,4701.0,0.0,4701.0,827598907,635409645,0,646080643
1709306186484.8325,0,0,0,0,0,0,0,0,66426672655,9845749372,15450228,22454645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823818,36220982272,578059,12617198592,508.171875,342742.84375,419.828125,5015.8125,9531.578125,6.2,4701.0,0.0,4701.0,827672521,635465677,0,646281621
1709306187484.3184,0,0,0,0,0,0,0,0,66434636528,9846813201,15452413,22457576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823818,36220982272,578069,12617477120,508.171875,342754.265625,419.859375,5015.921875,9532.046875,5.1,4701.0,0.0,4701.0,827741504,635519210,0,646456874
1709306188487.1807,0,0,0,0,0,0,0,0,66442296884,9847875352,15454605,22460439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823824,36221096960,578203,12619017216,508.203125,342765.5,419.875,5016.203125,9532.53125,6.7,4701.0,0.0,4701.0,827817274,635576077,0,646657817
1709306189486.0828,0,0,0,0,0,0,0,0,66450180683,9848937198,15456761,22463341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823824,36221096960,578203,12619017216,508.21875,342776.859375,419.890625,5016.421875,9532.953125,5.6,4701.0,0.0,4701.0,827886296,635629679,0,646844973
1709306190483.371,0,0,0,0,0,0,0,0,66458019085,9849975242,15458960,22465931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823824,36221096960,578212,12619136000,508.25,342788.03125,420.0,5016.6875,9533.515625,8.0,4701.0,0.0,4701.0,827956818,635683759,0,647027656
1709306191483.341,0,0,0,0,0,0,0,0,66466252479,9851029521,15461256,22468655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823825,36221101056,578212,12619136000,508.296875,342799.046875,420.03125,5017.0625,9534.125,8.8,4701.0,0.0,4701.0,828030164,635741018,0,647225554
1709306192479.4753,0,0,0,0,0,0,0,0,66474578623,9852064728,15463526,22471251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823825,36221101056,578212,12619136000,508.34375,342810.328125,420.03125,5017.296875,9534.609375,6.4,4701.0,0.0,4701.0,828098134,635794523,0,647406230
1709306193486.472,0,0,0,0,0,0,0,0,66482205778,9853109024,15465678,22473736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823825,36221101056,578214,12619193344,508.375,342821.3125,420.125,5017.703125,9535.21875,9.4,4701.0,0.0,4701.0,828169463,635849329,0,647601247
1709306194484.5813,0,0,0,0,0,0,0,0,66489755872,9854144952,15467957,22476364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823829,36221232128,578277,12620307456,508.421875,342832.421875,420.15625,5018.046875,9535.765625,8.0,4701.0,0.0,4701.0,828239145,635902861,0,647784387
1709306195484.4048,0,0,0,0,0,0,0,0,66497409496,9855199364,15470224,22478939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823829,36221232128,578296,12620647424,508.453125,342843.515625,420.171875,5018.40625,9536.3125,7.9,4701.0,0.0,4701.0,828311506,635958302,0,647985888
1709306196481.656,0,0,0,0,0,0,0,0,66504760974,9856240309,15472461,22481510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823829,36221232128,578296,12620647424,508.515625,342854.75,420.203125,5018.640625,9536.84375,7.1,4701.0,0.0,4701.0,828380064,636010880,0,648165120
1709306197481.9434,0,0,0,0,0,0,0,0,66512062741,9857278464,15474731,22484140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823830,36221248512,578306,12621102080,508.546875,342865.703125,420.234375,5018.96875,9537.5625,9.2,4701.0,0.0,4701.0,828450916,636065912,0,648360617
1709306198481.119,0,0,0,0,0,0,0,0,66519466399,9858316001,15476965,22486657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823831,36221264896,578335,12621413376,508.609375,342876.6875,420.265625,5019.281249999942,9538.265625,9.2,4701.0,0.0,4701.0,828521393,636119234,0,648543577
1709306199496.8274,0,0,0,0,0,0,0,0,66527082195,9859381726,15479156,22489244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823831,36221264896,578341,12621556736,508.640625,342888.0,420.265625,5019.593749999942,9538.828125,7.4,4701.0,0.0,4701.0,828594706,636175696,0,648739030
1709306200497.0745,0,0,0,0,0,0,0,0,66534971260,9860425829,15481364,22491884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823831,36221264896,578412,12622564352,508.65625,342898.046875,420.375,5020.281249999942,9540.09375,17.1,4701.0,0.0,4701.0,828761583,636259524,0,649105320
1709306201490.8752,0,0,0,0,0,0,0,0,66542842289,9861465436,15483633,22494496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823840,36221301760,578555,12623633408,508.671875,342909.09375,420.390625,5020.562499999942,9540.765625,8.2,4701.0,0.0,4701.0,828842571,636318786,0,649317526
1709306202485.653,0,0,0,0,0,0,0,0,66550841533,9862508884,15485905,22497188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823840,36221301760,578559,12623907840,508.75,342920.140625,420.421875,5020.812499999942,9541.28125,7.3,4701.0,0.0,4701.0,828912602,636373356,0,649502908
1709306203482.356,0,0,0,0,0,0,0,0,66558650909,9863549278,15488128,22499737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823840,36221301760,578569,12624161792,508.765625,342931.421875,420.46875,5021.078124999942,9541.734375,6.5,4701.0,0.0,4701.0,828987735,636430530,0,649705778
1709306204481.4468,0,0,0,0,0,0,0,0,66566727257,9864597154,15490349,22502336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823840,36221301760,578570,12624165888,508.875,342942.515625,420.5,5021.421874999942,9542.296875,8.6,4701.0,0.0,4701.0,829057862,636485118,0,649884373
1709306205494.6438,0,0,0,0,0,0,0,0,66574477275,9865657073,15492598,22505163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823851,36221359104,578683,12625071104,508.921875,342953.546875,420.53125,5021.874999999942,9543.0,10.1,4701.0,0.0,4701.0,829133713,636542380,0,650095518
1709306206480.9229,0,0,0,0,0,0,0,0,66582000492,9866702077,15494762,22507855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823852,36221375488,578705,12625374208,508.96875,342964.46875,420.546875,5022.218749999942,9543.546875,8.0,4701.0,0.0,4701.0,829201764,636595284,0,650273977
1709306207494.2817,0,0,0,0,0,0,0,0,66589639378,9867750368,15497045,22510434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823852,36221375488,578705,12625374208,509.03125,342975.578125,420.5625,5022.593749999942,9544.25,9.4,4701.0,0.0,4701.0,829276861,636652055,0,650474388
1709306208481.2737,0,0,0,0,0,0,0,0,66597525799,9868793927,15499162,22513079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823855,36221424640,578749,12625980416,509.09375,342986.734375,420.578125,5022.843749999942,9544.65625,6.2,4701.0,0.0,4701.0,829346231,636705686,0,650655960
1709306209493.5107,0,0,0,0,0,0,0,0,66605670850,9869844545,15501341,22515606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823855,36221424640,578767,12626275328,509.09375,342998.03125,420.59375,5023.109374999942,9545.28125,7.4,4701.0,0.0,4701.0,829420698,636762610,0,650854228
1709306210493.1155,0,0,0,0,0,0,0,0,66613627187,9870885861,15503517,22518304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823856,36221441024,578794,12626586624,509.09375,343009.40625,420.609375,5023.281249999942,9545.734375,5.3,4701.0,0.0,4701.0,829490832,636816178,0,651035874
1709306211492.928,0,0,0,0,0,0,0,0,66621140294,9871936428,15505736,22520857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823856,36221441024,578796,12626594816,509.109375,343020.625,420.640625,5023.499999999942,9546.296875,6.9,4701.0,0.0,4701.0,829563779,636871751,0,651230754
1709306212493.1262,0,0,0,0,0,0,0,0,66628655097,9872974685,15508008,22523515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823856,36221441024,578803,12626807808,509.140625,343031.53125,420.65625,5023.859374999942,9547.03125,9.5,4701.0,0.0,4701.0,829636423,636926055,0,651451192
1709306213492.904,0,0,0,0,0,0,0,0,66636697289,9874022205,15510163,22526114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823856,36221441024,578848,12627078144,509.171875,343042.65625,420.65625,5024.046874999942,9547.71875,7.5,4701.0,0.0,4701.0,829706286,636979877,0,651649741
1709306214479.3828,0,0,0,0,0,0,0,0,66644714413,9875057044,15512383,22528655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823856,36221441024,578852,12627328000,509.203125,343053.59375,420.6875,5024.343749999942,9548.296875,7.9,4701.0,0.0,4701.0,829778254,637034998,0,651844712
1709306215486.1807,0,0,0,0,0,0,0,0,66653289519,9876110826,15514584,22531401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823856,36221441024,578855,12627430400,509.25,343064.84375,420.703125,5024.578124999942,9548.8125,6.7,4701.0,0.0,4701.0,829848420,637090319,0,652033639
1709306216483.2349,0,0,0,0,0,0,0,0,66662244790,9877159829,15516750,22534123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823856,36221441024,578865,12627758080,509.28125,343076.015625,420.71875,5024.874999999942,9549.34375,7.3,4701.0,0.0,4701.0,829922275,637147703,0,652225604
1709306217481.8752,0,0,0,0,0,0,0,0,66671557798,9878190256,15518979,22536723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823857,36221457408,578994,12628679680,509.3125,343087.328125,420.734375,5025.124999999942,9549.78125,6.1,4701.0,0.0,4701.0,829992183,637202867,0,652407706
1709306218485.563,0,0,0,0,0,0,0,0,66681416482,9879248762,15521215,22539347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823857,36221457408,579006,12628950016,509.34375,343098.5,420.734375,5025.374999999942,9550.359375,7.1,4701.0,0.0,4701.0,830067438,637261834,0,652604118
1709306219483.7742,0,0,0,0,0,0,0,0,66691239741,9880290366,15523484,22541909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823857,36221457408,579006,12628950016,509.390625,343109.703125,420.796875,5025.656249999942,9550.875,7.5,4701.0,0.0,4701.0,830138838,637318187,0,652788946
1709306220482.115,0,0,0,0,0,0,0,0,66700139723,9881346207,15525667,22544757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823857,36221457408,579020,12629191680,509.390625,343120.6875,420.84375,5026.078124999942,9551.46875,8.8,4701.0,0.0,4701.0,830213412,637376039,0,653009595
1709306221483.1274,0,0,0,0,0,0,0,0,66708866754,9882389468,15527803,22547500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823857,36221457408,579038,12629404672,509.40625,343131.921875,420.875,5026.328124999942,9551.984375,6.7,4701.0,0.0,4701.0,830283926,637431175,0,653193996
1709306222479.6663,0,0,0,0,0,0,0,0,66717831455,9883446760,15529940,22550175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823857,36221457408,579038,12629404672,509.421875,343142.9375,420.890625,5026.578124999942,9552.71875,8.4,4701.0,0.0,4701.0,830355722,637487443,0,653388196
1709306223492.7468,0,0,0,0,0,0,0,0,66727579806,9884508187,15532121,22552890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823858,36221473792,579049,12629728256,509.453125,343154.265625,420.90625,5026.953124999942,9553.171875,7.2,4701.0,0.0,4701.0,830426664,637543460,0,653574153
1709306224481.6584,0,0,0,0,0,0,0,0,66737824053,9885544059,15534275,22555503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823858,36221473792,579080,12630080512,509.515625,343165.015625,420.953125,5027.437499999942,9553.78125,10.1,4701.0,0.0,4701.0,830499700,637600426,0,653770514
1709306225479.6353,0,0,0,0,0,0,0,0,66748719075,9886582885,15536463,22558007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823858,36221473792,579104,12630400000,509.53125,343175.96874999994,421.0,5027.8125,9554.453125,9.2,4701.0,0.0,4701.0,830569759,637655212,0,653953897
1709306226481.778,0,0,0,0,0,0,0,0,66759184500,9887628332,15538689,22560663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823858,36221473792,579104,12630400000,509.546875,343186.84374999994,421.015625,5028.25,9555.140625,9.6,4701.0,0.0,4701.0,830641220,637711714,0,654148315
1709306227487.5715,0,0,0,0,0,0,0,0,66769580886,9888692222,15540982,22563516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823859,36221490176,579112,12630776832,509.59375,343198.01562499994,421.0625,5028.59375,9555.625,7.6,4701.0,0.0,4701.0,830710006,637767350,0,654336623
1709306228487.8914,0,0,0,0,0,0,0,0,66779896470,9889750915,15543243,22566307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823859,36221490176,579139,12631030784,509.640625,343209.14062499994,421.078125,5028.78125,9556.3125,7.8,4701.0,0.0,4701.0,830781726,637824160,0,654528656
1709306229485.6082,0,0,0,0,0,0,0,0,66789516279,9890785755,15545451,22568750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823859,36221490176,579142,12631174144,509.65625,343220.04687499994,421.09375,5029.078125,9557.109375,9.4,4701.0,0.0,4701.0,830851458,637878917,0,654714514
1709306230481.1277,0,0,0,0,0,0,0,0,66798480089,9891826937,15547614,22571278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823859,36221490176,579143,12631178240,509.703125,343231.06249999994,421.09375,5029.40625,9557.765625,8.6,4701.0,0.0,4701.0,830921841,637934900,0,654908152
1709306231494.0579,0,0,0,0,0,0,0,0,66807901784,9892885251,15549891,22573920,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823859,36221490176,579173,12631743488,509.734375,343242.43749999994,421.125,5029.75,9558.234375,7.1,4701.0,0.0,4701.0,830990117,637990015,0,655094236
1709306232493.7925,0,0,0,0,0,0,0,0,66817444825,9893935106,15552211,22576619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823859,36221490176,579181,12632148992,509.796875,343253.62499999994,421.140625,5030.0625,9558.734375,7.4,4701.0,0.0,4701.0,831062859,638048301,0,655287600
1709306233487.933,0,0,0,0,0,0,0,0,66827324888,9894996455,15554483,22579536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823860,36221522944,579192,12632415232,509.84375,343264.78124999994,421.171875,5030.25,9559.203125,6.2,4701.0,0.0,4701.0,831131392,638104097,0,655468619
1709306234491.417,0,0,0,0,0,0,0,0,66837442395,9896042295,15556753,22582095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823860,36221522944,579192,12632415232,509.859375,343276.10937499994,421.1875,5030.546875,9559.75,7.2,4701.0,0.0,4701.0,831202568,638160951,0,655667339
1709306235492.0964,0,0,0,0,0,0,0,0,66847199513,9897082790,15559024,22584607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,704,1,7,0,0,0,0,823861,36221539328,579213,12632828928,509.921875,343287.29687499994,421.1875,5030.90625,9560.203125,7.3,4701.0,0.0,4701.0,831271878,638216618,0,655851107
