timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701797164935.0098,0,0,0,0,0,0,0,0,125058387259,18867564880,35265874,51708877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517267,52114434048,1378855,37484430336,196,359936,0,0,1157.625,560715.8125,807.28125,10454.609375,21112.828125,10.3,4701.0,0.0,4701.0,2098582087,1564140651,0,199022132
1701797165928.3735,0,0,0,0,0,0,0,0,125069420504,18868394207,35268599,51712812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517267,52114434048,1378861,37484762112,196,359936,0,0,1157.640625,560726.671875,807.375,10455.0625,21113.515625,10.3,4701.0,0.0,4701.0,2098665652,1564206656,0,199210627
1701797166936.0168,0,0,0,0,0,0,0,0,125080885150,18869234926,35271350,51716811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517271,52114597888,1378885,37485712384,196,359936,0,0,1157.703125,560737.9375,807.40625,10455.34375,21114.15625,8.3,4701.0,0.0,4701.0,2098752521,1564274278,0,199402988
1701797167927.1245,0,0,0,0,0,0,0,0,125092011481,18870066375,35274069,51720769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517271,52114597888,1378902,37486306304,196,359936,0,0,1157.734375,560748.609375,807.5,10455.703125,21114.9375,10.6,4701.0,0.0,4701.0,2098834490,1564338492,0,199594222
1701797168942.5955,0,0,0,0,0,0,0,0,125103371665,18870908401,35276834,51724771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517272,52114614272,1378915,37487088640,196,359936,0,0,1157.796875,560759.78125,807.546875,10456.03125,21115.625,9.1,4701.0,0.0,4701.0,2098920972,1564406570,0,199792982
1701797169933.8806,0,0,0,0,0,0,0,0,125114440907,18871731152,35279525,51728637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517272,52114614272,1378919,37487350784,196,359936,0,0,1157.84375,560770.546875,807.59375,10456.40625,21116.296875,9.6,4701.0,0.0,4701.0,2099004061,1564471968,0,199983883
1701797170932.2144,0,0,0,0,0,0,0,0,125125639517,18872569015,35282264,51732643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517273,52114630656,1378944,37488251904,196,359936,0,0,1157.984375,560781.15625,807.640625,10456.921875,21117.171875,12.9,4701.0,0.0,4701.0,2099091645,1564539376,0,200187819
1701797171935.1272,0,0,0,0,0,0,0,0,125136980004,18873409056,35285013,51736664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517274,52114647040,1378964,37489157120,196,359936,0,0,1158.015625,560792.234375,807.65625,10457.234375,21117.78125,8.0,4701.0,0.0,4701.0,2099180436,1564607630,0,200388289
1701797172934.9407,0,0,0,0,0,0,0,0,125148180661,18874241364,35287726,51740592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517275,52114663424,1378985,37489898496,196,359936,0,0,1158.09375,560802.96875,807.734375,10457.734375,21118.546875,11.7,4701.0,0.0,4701.0,2099266284,1564675421,0,200586850
1701797173930.0283,0,0,0,0,0,0,0,0,125159118381,18875066376,35290432,51744523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517275,52114663424,1378990,37490226176,196,359936,0,0,1158.125,560814.125,807.734375,10457.984375,21119.140625,7.3,4701.0,0.0,4701.0,2099355702,1564742913,0,200776599
1701797174927.8423,0,0,0,0,0,0,0,0,125170353324,18875898743,35293165,51748489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517275,52114663424,1379015,37491069952,196,359936,0,0,1158.140625,560825.140625,807.796875,10458.21875,21119.890625,8.8,4701.0,0.0,4701.0,2099442378,1564809951,0,200973885
1701797175939.2168,0,0,0,0,0,0,0,0,125181563676,18876741499,35295939,51752493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517275,52114663424,1379041,37491823616,196,359936,0,0,1158.1875,560836.203125,807.8125,10458.53125,21120.703125,9.7,4701.0,0.0,4701.0,2099528340,1564877148,0,201173048
1701797176929.7637,0,0,0,0,0,0,0,0,125192274923,18877569434,35298662,51756416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517276,52114679808,1379056,37492687872,196,359936,0,0,1158.21875,560846.96875,807.8125,10458.8125,21121.46875,9.1,4701.0,0.0,4701.0,2099619242,1564945946,0,201373235
1701797177939.7986,0,0,0,0,0,0,0,0,125203570018,18878406720,35301404,51760400,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517276,52114679808,1379063,37493019648,196,359936,0,0,1158.296875,560857.90625,807.828125,10459.15625,21122.359375,10.8,4701.0,0.0,4701.0,2099706078,1565013478,0,201559432
1701797178927.676,0,0,0,0,0,0,0,0,125214588952,18879224587,35304108,51764283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517276,52114679808,1379080,37493777408,196,359936,0,0,1158.296875,560868.875,807.859375,10459.375,21123.0,7.5,4701.0,0.0,4701.0,2099791648,1565079994,0,201752311
1701797179938.9453,0,0,0,0,0,0,0,0,125225988331,18880058783,35306862,51768246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517276,52114679808,1379201,37494658048,196,359936,0,0,1158.375,560879.953125,807.890625,10459.84375,21123.640625,9.9,4701.0,0.0,4701.0,2099881741,1565148643,0,201960662
1701797180937.6938,0,0,0,0,0,0,0,0,125237036099,18880881361,35309564,51772126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517276,52114679808,1379206,37494985728,196,359936,0,0,1158.40625,560890.46875,807.890625,10460.5625,21124.390625,12.5,4701.0,0.0,4701.0,2099966343,1565213434,0,202147030
1701797181928.7314,0,0,0,0,0,0,0,0,125248267504,18881711348,35312279,51776061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517276,52114679808,1379219,37495768064,196,359936,0,0,1158.453125,560901.390625,807.890625,10460.765625,21125.09375,8.0,4701.0,0.0,4701.0,2100051959,1565279634,0,202343884
1701797182944.6484,0,0,0,0,0,0,0,0,125259597316,18882556551,35315051,51780085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517276,52114679808,1379230,37496443904,196,359936,0,0,1158.453125,560912.71875,807.921875,10461.0,21125.71875,7.3,4701.0,0.0,4701.0,2100139505,1565348071,0,202543136
1701797183937.7156,0,0,0,0,0,0,0,0,125270333871,18883375173,35317767,51783941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517276,52114679808,1379246,37497197568,196,359936,0,0,1158.484375,560923.28125,807.953125,10461.40625,21126.734375,12.3,4701.0,0.0,4701.0,2100228255,1565415970,0,202738677
1701797184942.6023,0,0,0,0,0,0,0,0,125281722072,18884211684,35320500,51787984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517278,52114745344,1379252,37497529344,196,359936,0,0,1158.5,560934.296875,808.015625,10461.625,21127.515625,8.9,4701.0,0.0,4701.0,2100317562,1565485118,0,202937529
1701797185937.073,0,0,0,0,0,0,0,0,125292997731,18885031894,35323220,51791821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517278,52114745344,1379269,37498323968,196,359936,0,0,1158.5625,560944.890625,808.046875,10462.046875,21128.46875,12.2,4701.0,0.0,4701.0,2100402641,1565551032,0,203144289
1701797186941.152,0,0,0,0,0,0,0,0,125304344311,18885872664,35325997,51795828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517278,52114745344,1379287,37499003904,196,359936,0,0,1158.625,560955.828125,808.109375,10462.4375,21129.171875,10.0,4701.0,0.0,4701.0,2100485605,1565617086,0,203339307
1701797187939.1218,0,0,0,0,0,0,0,0,125315442186,18886694665,35328726,51799733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517279,52114761728,1379304,37499716608,196,359936,0,0,1158.65625,560966.625,808.125,10462.8125,21130.0,10.4,4701.0,0.0,4701.0,2100569139,1565682847,0,203530051
1701797188940.8684,0,0,0,0,0,0,0,0,125326725762,18887522153,35331451,51803652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517279,52114761728,1379312,37500236800,196,359936,0,0,1158.671875,560977.671875,808.140625,10463.09375,21130.671875,8.2,4701.0,0.0,4701.0,2100652330,1565748870,0,203718281
1701797189930.4312,0,0,0,0,0,0,0,0,125337765480,18888357785,35334175,51807630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517279,52114761728,1379329,37500929024,196,359936,0,0,1158.734375,560988.59375,808.171875,10463.40625,21131.25,8.3,4701.0,0.0,4701.0,2100736994,1565815296,0,203920969
1701797190939.0413,0,0,0,0,0,0,0,0,125349137867,18889201985,35336949,51811616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517282,52114810880,1379389,37502092288,196,359936,0,0,1158.796875,560999.671875,808.234375,10463.765625,21132.0,10.0,4701.0,0.0,4701.0,2100820130,1565881697,0,204116356
1701797191940.6382,0,0,0,0,0,0,0,0,125360360175,18890033644,35339691,51815593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517282,52114810880,1379406,37502776320,196,359936,0,0,1158.859375,561010.484375,808.28125,10464.203125,21132.75,10.7,4701.0,0.0,4701.0,2100909332,1565950147,0,204305236
1701797192936.929,0,0,0,0,0,0,0,0,125371472103,18890861082,35342393,51819546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517282,52114810880,1379411,37503104000,196,359936,0,0,1158.921875,561021.40625,808.28125,10464.578125,21133.40625,9.1,4701.0,0.0,4701.0,2101001328,1566019699,0,204515656
1701797193932.8728,0,0,0,0,0,0,0,0,125382679054,18891705813,35345128,51823582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517283,52114827264,1379428,37503828992,196,359936,0,0,1159.0,561031.9375,808.328125,10465.03125,21134.28125,12.1,4701.0,0.0,4701.0,2101091572,1566088282,0,204712609
1701797194936.6404,0,0,0,0,0,0,0,0,125393896873,18892537507,35347874,51827550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517284,52114843648,1379448,37504521216,196,359936,0,0,1159.046875,561042.96875,808.328125,10465.328125,21135.125,9.7,4701.0,0.0,4701.0,2101180647,1566156680,0,204912581
1701797195928.2278,0,0,0,0,0,0,0,0,125404983087,18893359152,35350584,51831443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517287,52114941952,1379464,37505213440,196,359936,0,0,1159.109375,561053.78125,808.390625,10465.8125,21135.65625,9.5,4701.0,0.0,4701.0,2101266674,1566223105,0,205107880
1701797196938.5513,0,0,0,0,0,0,0,0,125416544006,18894206677,35353350,51835488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517288,52114974720,1379545,37505881088,196,359936,0,0,1159.125,561064.875,808.46875,10466.140625,21136.421875,9.7,4701.0,0.0,4701.0,2101355685,1566291983,0,205305606
1701797197934.252,0,0,0,0,0,0,0,0,125427593411,18895031860,35356070,51839364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517288,52114974720,1379554,37506561024,196,359936,0,0,1159.203125,561075.546875,808.53125,10466.703125,21137.0,10.7,4701.0,0.0,4701.0,2101442930,1566358853,0,205490447
1701797198925.69,0,0,0,0,0,0,0,0,125438593488,18895860408,35358780,51843286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517290,52115007488,1379565,37507302400,196,359936,0,0,1159.28125,561086.578125,808.5625,10467.0,21137.671875,8.9,4701.0,0.0,4701.0,2101528792,1566425512,0,205690063
1701797199934.2102,0,0,0,0,0,0,0,0,125449973160,18896709199,35361544,51847366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517290,52115007488,1379570,37507630080,196,359936,0,0,1159.34375,561097.546875,808.5625,10467.3125,21138.390625,9.1,4701.0,0.0,4701.0,2101613304,1566492574,0,205887320
1701797200935.3916,0,0,0,0,0,0,0,0,125461185414,18897542216,35364283,51851336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517290,52115007488,1379590,37508408320,196,359936,0,0,1159.375,561108.609375,808.5625,10467.59375,21139.15625,8.9,4701.0,0.0,4701.0,2101705205,1566562573,0,206089335
1701797201936.6213,0,0,0,0,0,0,0,0,125472523968,18898382322,35367023,51855389,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517295,52115089408,1379611,37509276672,196,359936,0,0,1159.390625,561119.4375,808.578125,10467.84375,21140.15625,10.6,4701.0,0.0,4701.0,2101794782,1566631490,0,206292540
1701797202924.8115,0,0,0,0,0,0,0,0,125483735354,18899206152,35369704,51859362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517296,52115105792,1379632,37510149120,196,359936,0,0,1159.421875,561130.25,808.59375,10468.203125,21140.78125,8.7,4701.0,0.0,4701.0,2101884375,1566699886,0,206764460
1701797203933.9297,0,0,0,0,0,0,0,0,125495009554,18900057174,35372466,51863412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517296,52115105792,1379637,37510476800,196,359936,0,0,1159.53125,561140.859375,808.625,10468.8125,21141.578125,12.7,4701.0,0.0,4701.0,2101973178,1566766863,0,207621703
1701797204931.0208,0,0,0,0,0,0,0,0,125506303252,18900886308,35375187,51867333,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517298,52115138560,1379666,37511394304,196,359936,0,0,1159.65625,561151.8125,808.640625,10469.25,21142.1875,9.8,4701.0,0.0,4701.0,2102057569,1566833333,0,207818230
1701797205936.3372,0,0,0,0,0,0,0,0,125517555120,18901728845,35377937,51871293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517300,52115171328,1379685,37512119296,196,359936,0,0,1159.65625,561162.859375,808.640625,10469.4375,21143.09375,9.0,4701.0,0.0,4701.0,2102145049,1566901620,0,208019073
1701797206932.4424,0,0,0,0,0,0,0,0,125528870917,18902564705,35380691,51875221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517301,52115187712,1379717,37513098240,196,359936,0,0,1159.75,561173.296875,808.6875,10469.984375,21143.96875,13.0,4701.0,0.0,4701.0,2102236261,1566970875,0,208266285
1701797207938.1555,0,0,0,0,0,0,0,0,125540207674,18903418145,35383483,51879242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517301,52115187712,1379723,37513491456,196,359936,0,0,1159.828125,561184.65625,808.71875,10470.3125,21144.46875,7.6,4701.0,0.0,4701.0,2102326323,1567040127,0,208467933
1701797208932.7654,0,0,0,0,0,0,0,0,125551389812,18904243794,35386210,51883149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517304,52115236864,1379750,37514249216,196,359936,0,0,1159.90625,561195.65625,808.75,10470.640624999884,21144.953125,7.7,4701.0,0.0,4701.0,2102412291,1567107605,0,208662140
1701797209924.3079,0,0,0,0,0,0,0,0,125562503086,18905064577,35388907,51887015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517305,52115253248,1379770,37515043840,196,359936,0,0,1159.921875,561206.75,808.765625,10470.828124999884,21145.671875,7.8,4701.0,0.0,4701.0,2102499609,1567174894,0,208863617
1701797210931.0156,0,0,0,0,0,0,0,0,125573997082,18905907156,35391653,51890997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517305,52115253248,1379775,37515371520,196,359936,0,0,1159.984375,561217.71875,808.765625,10471.171874999884,21146.359375,9.1,4701.0,0.0,4701.0,2102586833,1567242797,0,209058955
1701797211929.0598,0,0,0,0,0,0,0,0,125585265659,18906743077,35394358,51895004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517308,52115318784,1379800,37516194816,196,359936,0,0,1160.078125,561228.578125,808.78125,10471.531249999884,21147.140625,10.3,4701.0,0.0,4701.0,2102672715,1567310184,0,209274303
1701797212930.9133,0,0,0,0,0,0,0,0,125596518049,18907577869,35397128,51899006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517308,52115318784,1379870,37516952576,196,359936,0,0,1160.125,561239.453125,808.796875,10471.937499999884,21147.859375,9.8,4701.0,0.0,4701.0,2102764186,1567379409,0,209486426
1701797213938.1094,0,0,0,0,0,0,0,0,125607901741,18908412639,35399915,51902959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517308,52115318784,1379883,37517800448,196,359936,0,0,1160.140625,561250.765625,808.84375,10472.171874999884,21148.5,7.7,4701.0,0.0,4701.0,2102850763,1567446955,0,209680124
1701797214929.4485,0,0,0,0,0,0,0,0,125618514466,18909214344,35402588,51906741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517308,52115318784,1379890,37518132224,196,359936,0,0,1160.203125,561261.71875,808.84375,10472.515624999884,21149.015625,7.8,4701.0,0.0,4701.0,2102938031,1567513722,0,209872326
1701797215935.5466,0,0,0,0,0,0,0,0,125629568838,18910077356,35405388,51910813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517312,52115515392,1379935,37519262720,196,359936,0,0,1160.28125,561272.9375,808.875,10472.859374999884,21149.640625,8.8,4701.0,0.0,4701.0,2103024267,1567581100,0,210075704
1701797216929.9016,0,0,0,0,0,0,0,0,125640836157,18910906219,35408110,51914731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517313,52115662848,1379970,37520352256,196,359936,0,0,1160.328125,561283.546875,808.875,10473.312499999884,21150.390625,10.5,4701.0,0.0,4701.0,2103113194,1567648635,0,210738594
1701797217931.9482,0,0,0,0,0,0,0,0,125652109942,18911754261,35410854,51918724,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517313,52115662848,1379985,37521036288,196,359936,0,0,1160.375,561294.21875,808.890625,10473.812499999884,21151.21875,11.5,4701.0,0.0,4701.0,2103202631,1567715991,0,211390883
1701797218936.4707,0,0,0,0,0,0,0,0,125663245424,18912591474,35413576,51922743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517313,52115662848,1379990,37521363968,196,359936,0,0,1160.40625,561305.484375,808.921875,10474.062499999884,21151.890625,8.0,4701.0,0.0,4701.0,2103293149,1567785226,0,211585780
1701797219930.2322,0,0,0,0,0,0,0,0,125673953767,18913418523,35416309,51926668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517313,52115662848,1380123,37523428352,196,359936,0,0,1160.4375,561316.109375,808.9375,10474.468749999884,21152.671875,10.4,4701.0,0.0,4701.0,2103385263,1567854346,0,211801948
1701797220930.8953,0,0,0,0,0,0,0,0,125685055971,18914246868,35419099,51930602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517313,52115662848,1380149,37524354048,196,359936,0,0,1160.453125,561327.234375,808.953125,10474.749999999884,21153.265625,7.5,4701.0,0.0,4701.0,2103468592,1567920782,0,211996711
1701797221934.076,0,0,0,0,0,0,0,0,125696236616,18915077302,35421902,51934550,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517313,52115662848,1380158,37524857856,196,359936,0,0,1160.5625,561338.421875,808.984375,10475.062499999884,21153.765625,7.9,4701.0,0.0,4701.0,2103554009,1567987964,0,212197175
1701797222929.9973,0,0,0,0,0,0,0,0,125707516073,18915897729,35424619,51938461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517313,52115662848,1380163,37525185536,196,359936,0,0,1160.640625,561349.234375,809.0,10475.421874999884,21154.59375,10.6,4701.0,0.0,4701.0,2103638955,1568055159,0,212395300
1701797223930.0188,0,0,0,0,0,0,0,0,125718515737,18916732758,35427349,51942416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517313,52115662848,1380173,37525849088,196,359936,0,0,1160.6875,561360.109375,809.0625,10475.765624999884,21155.375,10.2,4701.0,0.0,4701.0,2103719187,1568119644,0,212580000
1701797224940.002,0,0,0,0,0,0,0,0,125729878888,18917614064,35430158,51946468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517313,52115662848,1380204,37526905856,196,359936,0,0,1160.765625,561371.015625,809.171875,10476.406249999884,21156.015625,11.9,4701.0,0.0,4701.0,2103806699,1568186401,0,213709692
1701797225934.4612,0,0,0,0,0,0,0,0,125740993187,18918449125,35432870,51950480,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,424,0,5,0,0,0,0,0,1517313,52115662848,1380232,37527806976,196,359936,0,0,1160.8125,561381.765625,809.171875,10476.796874999884,21156.6875,9.4,4701.0,0.0,4701.0,2103888354,1568250872,0,214328331
