CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2610,0,33.2C/0.0C,2.02ms,1.21ms,0.00ms,13.88ms,1(DR73,0.25,0.27(W0.29),1.00,14.62/21.31,18.48,0,1.21,0,0,-2208940396.961,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2610,0,33.2C/0.0C,2.03ms,1.27ms,0.00ms,13.86ms,1(DR73,0.25,0.13(W0.15),1.00,15.07/20.56,18.58,0,1.21,0,0,-2208940395.961,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2610,0,33.2C/0.0C,1.93ms,1.07ms,0.00ms,13.86ms,1(DR73,0.24,0.18(W0.27),1.00,15.32/20.65,18.78,0,1.21,0,0,-2208940394.96,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2610,0,33.2C/0.0C,2.03ms,1.23ms,0.00ms,13.86ms,1(DR73,0.24,0.12(W0.15),1.00,15.47/20.60,18.64,0,1.21,0,0,-2208940393.96,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2617,0,33.2C/0.0C,2.05ms,1.29ms,0.00ms,13.86ms,1(DR73,0.25,0.10(W0.14),1.00,15.35/20.54,18.69,0,1.21,0,0,-2208940392.953,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2617,0,33.2C/0.0C,2.09ms,1.24ms,0.00ms,13.87ms,1(DR73,0.25,0.19(W0.26),1.00,15.16/20.65,18.68,0,1.21,0,0,-2208940391.96,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,2617,0,33.2C/0.0C,2.00ms,1.24ms,0.00ms,13.87ms,1(DR73,0.25,0.23(W0.26),1.00,15.18/20.52,18.57,0,1.21,0,0,-2208940390.96,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2617,0,33.2C/0.0C,2.00ms,1.22ms,0.00ms,13.86ms,1(DR73,0.25,0.05(W0.11),1.00,15.12/20.47,18.58,0,1.21,0,0,-2208940389.96,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2617,0,33.2C/0.0C,2.04ms,1.18ms,0.00ms,13.86ms,1(DR73,0.24,0.05(W0.11),1.00,15.14/20.42,18.70,0,1.21,0,0,-2208940388.96,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2617,0,33.2C/0.0C,2.02ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.15(W0.20),1.00,15.24/20.58,18.68,0,1.21,0,0,-2208940387.96,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2617,0,33.5C/0.0C,1.94ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.17(W0.23),1.00,15.04/20.53,18.54,0,1.21,0,0,-2208940386.96,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2617,0,33.5C/0.0C,1.98ms,1.27ms,0.00ms,13.88ms,1(DR73,0.25,0.19(W0.24),1.00,15.34/20.69,18.74,0,1.21,0,0,-2208940385.96,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2617,0,33.5C/0.0C,2.05ms,1.12ms,0.00ms,13.86ms,1(DR73,0.25,0.26(W0.29),1.00,15.21/20.85,18.83,0,1.21,0,0,-2208940384.96,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2617,0,33.5C/0.0C,2.08ms,1.15ms,0.00ms,13.91ms,1(DR73,0.25,0.13(W0.23),1.00,15.24/21.30,18.84,0,1.21,0,0,-2208940383.96,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2617,0,33.5C/0.0C,2.05ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.14(W0.23),1.00,15.12/20.95,18.72,0,1.21,0,0,-2208940382.96,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2617,0,33.5C/0.0C,2.05ms,1.14ms,0.00ms,13.89ms,1(DR73,0.24,0.17(W0.20),1.00,15.27/20.61,18.58,0,1.21,0,0,-2208940381.959,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2617,0,33.5C/0.0C,2.04ms,1.11ms,0.00ms,13.89ms,1(DR73,0.24,0.14(W0.23),1.00,15.29/20.63,18.65,0,1.21,0,0,-2208940380.959,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2617,0,33.5C/0.0C,2.00ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.13(W0.15),1.00,15.23/20.86,18.68,0,1.21,0,0,-2208940379.959,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2617,0,33.5C/0.0C,2.01ms,1.15ms,0.00ms,13.88ms,1(DR73,0.24,0.15(W0.24),1.00,15.39/21.09,18.78,0,1.21,0,0,-2208940378.959,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2617,0,33.5C/0.0C,2.02ms,1.17ms,0.00ms,13.89ms,1(DR73,0.25,0.02(W0.06),1.00,15.12/21.25,18.74,0,1.21,0,0,-2208940377.959,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2617,0,33.7C/0.0C,1.96ms,1.13ms,0.00ms,13.87ms,1(DR73,0.24,0.12(W0.20),1.00,15.20/20.68,18.72,0,1.21,0,0,-2208940376.959,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2617,0,33.7C/0.0C,2.04ms,1.15ms,0.00ms,13.89ms,1(DR73,0.24,0.21(W0.24),1.00,15.28/20.77,18.71,0,1.21,0,0,-2208940375.959,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2617,0,33.7C/0.0C,2.05ms,1.16ms,0.00ms,13.86ms,1(DR73,0.25,0.19(W0.23),1.00,15.31/21.08,18.78,0,1.21,0,0,-2208940374.959,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2617,0,33.7C/0.0C,1.98ms,1.06ms,0.00ms,13.88ms,1(DR73,0.24,0.17(W0.23),1.00,15.17/21.08,18.65,0,1.21,0,0,-2208940373.959,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2618,0,33.7C/0.0C,1.91ms,1.09ms,0.00ms,13.87ms,1(DR73,0.23,0.20(W0.27),1.00,15.40/20.89,18.81,0,1.21,0,0,-2208940372.952,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2618,0,33.7C/0.0C,1.98ms,1.11ms,0.00ms,13.89ms,1(DR73,0.24,0.20(W0.26),1.00,15.40/20.89,18.81,0,1.21,0,0,-2208940371.959,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2618,0,33.7C/0.0C,1.91ms,1.02ms,0.00ms,13.88ms,1(DR73,0.23,0.18(W0.24),1.00,15.20/20.89,18.78,0,1.21,0,0,-2208940370.959,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2618,0,33.7C/0.0C,2.06ms,1.08ms,0.00ms,13.86ms,1(DR73,0.24,0.13(W0.18),1.00,15.21/20.90,18.76,0,1.21,0,0,-2208940369.959,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2618,0,33.7C/0.0C,2.09ms,1.09ms,0.00ms,13.86ms,1(DR73,0.24,0.10(W0.15),1.00,15.01/20.84,18.67,0,1.21,0,0,-2208940368.959,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2618,0,33.7C/0.0C,2.03ms,1.20ms,0.00ms,13.90ms,1(DR73,0.25,0.16(W0.19),1.00,15.16/20.65,18.64,0,1.21,0,0,-2208940367.959,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1353MHz,2618,0,33.7C/0.0C,1.97ms,1.15ms,0.00ms,13.92ms,1(DR73,0.24,0.12(W0.19),1.00,14.89/20.66,18.64,0,1.21,0,0,-2208940366.959,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2618,0,33.7C/0.0C,2.04ms,1.15ms,0.00ms,13.86ms,1(DR73,0.24,0.19(W0.19),1.00,15.05/21.76,18.88,0,1.21,0,0,-2208940365.959,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2618,0,33.7C/0.0C,2.00ms,1.22ms,0.00ms,13.86ms,1(DR73,0.25,0.13(W0.23),1.00,15.33/20.68,18.66,0,1.21,0,0,-2208940364.958,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2618,0,33.7C/0.0C,2.05ms,1.14ms,0.00ms,13.92ms,1(DR73,0.25,0.19(W0.27),1.00,15.21/20.55,18.63,0,1.21,0,0,-2208940363.958,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2618,0,33.7C/0.0C,1.97ms,1.18ms,0.00ms,13.87ms,1(DR73,0.24,0.12(W0.15),1.00,15.06/20.85,18.72,0,1.21,0,0,-2208940362.958,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2618,0,33.7C/0.0C,2.06ms,1.15ms,0.00ms,13.87ms,1(DR73,0.24,0.21(W0.26),1.00,15.01/20.50,18.62,0,1.21,0,0,-2208940361.958,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2618,0,33.7C/0.0C,2.04ms,1.15ms,0.00ms,13.89ms,1(DR73,0.25,0.09(W0.11),1.00,15.09/20.72,18.67,0,1.21,0,0,-2208940360.958,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2618,0,33.7C/0.0C,1.96ms,1.05ms,0.00ms,13.90ms,1(DR73,0.24,0.09(W0.15),1.00,15.30/20.80,18.62,0,1.21,0,0,-2208940359.958,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2618,0,33.7C/0.0C,2.07ms,1.22ms,0.00ms,13.89ms,1(DR73,0.25,0.17(W0.23),1.00,15.17/20.87,18.72,0,1.21,0,0,-2208940358.958,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,3,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2618,0,33.7C/0.0C,2.09ms,1.20ms,0.00ms,13.94ms,1(DR73,0.25,0.19(W0.26),1.00,15.40/20.67,18.58,0,1.21,0,0,-2208940357.958,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1804MHz,2618,0,34.0C/0.0C,1.98ms,1.26ms,0.00ms,13.89ms,1(DR73,0.25,0.15(W0.16),1.00,15.26/21.32,18.71,0,1.21,0,0,-2208940356.958,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2618,0,34.0C/0.0C,2.05ms,1.27ms,0.00ms,13.86ms,1(DR73,0.25,0.11(W0.15),1.00,15.12/20.68,18.65,0,1.21,0,0,-2208940355.958,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2618,0,34.0C/0.0C,1.90ms,1.00ms,0.00ms,13.89ms,1(DR73,0.23,0.17(W0.23),1.00,15.35/20.62,18.70,0,1.21,0,0,-2208940354.958,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2618,0,34.0C/0.0C,2.06ms,1.16ms,0.00ms,13.87ms,1(DR73,0.25,0.09(W0.15),1.00,15.42/20.72,18.78,0,1.21,0,0,-2208940353.958,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2625,0,34.0C/0.0C,2.05ms,1.15ms,0.00ms,13.86ms,1(DR73,0.25,0.05(W0.15),1.00,15.43/20.70,18.73,0,1.21,0,0,-2208940352.95,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2625,0,34.0C/0.0C,2.07ms,1.21ms,0.00ms,13.90ms,1(DR73,0.25,0.10(W0.24),1.00,15.29/20.63,18.64,0,1.21,0,0,-2208940351.958,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2625,0,34.0C/0.0C,2.05ms,1.21ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.19),1.00,15.44/20.92,18.84,0,1.21,0,0,-2208940350.958,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2625,0,34.0C/0.0C,1.97ms,1.13ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.24),1.00,15.23/20.92,18.74,0,1.21,0,0,-2208940349.957,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2625,0,34.0C/0.0C,2.08ms,1.23ms,0.00ms,13.94ms,1(DR73,0.25,0.15(W0.19),1.00,15.23/20.72,18.84,0,1.21,0,0,-2208940348.957,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,2,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2625,0,34.0C/0.0C,2.07ms,1.15ms,0.00ms,13.90ms,1(DR73,0.25,0.12(W0.20),1.00,15.24/21.00,18.74,0,1.21,0,0,-2208940347.957,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2625,0,33.7C/0.0C,2.05ms,1.22ms,0.00ms,13.87ms,1(DR73,0.25,0.16(W0.23),1.00,14.96/20.72,18.66,0,1.21,0,0,-2208940346.957,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2625,0,33.7C/0.0C,2.06ms,1.15ms,0.00ms,13.87ms,1(DR73,0.25,0.06(W0.06),1.00,15.03/20.87,18.53,0,1.21,0,0,-2208940345.957,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2625,0,33.7C/0.0C,2.07ms,1.17ms,0.00ms,13.86ms,1(DR73,0.25,0.16(W0.19),1.00,14.96/21.02,18.63,0,1.21,0,0,-2208940344.957,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2625,0,33.7C/0.0C,2.04ms,1.19ms,0.00ms,13.86ms,1(DR73,0.25,0.24(W0.33),1.00,15.03/21.16,18.61,0,1.21,0,0,-2208940343.957,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2625,0,33.7C/0.0C,1.93ms,1.16ms,0.00ms,13.88ms,1(DR73,0.24,0.13(W0.19),1.00,15.25/20.73,18.61,0,1.21,0,0,-2208940342.957,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1353MHz,2625,0,33.7C/0.0C,2.03ms,1.08ms,0.00ms,13.85ms,1(DR73,0.24,0.12(W0.14),1.00,15.11/21.02,18.74,0,1.21,0,0,-2208940341.957,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2625,0,33.7C/0.0C,2.06ms,1.16ms,0.00ms,13.88ms,1(DR73,0.25,0.12(W0.16),1.00,15.10/20.74,18.61,0,1.21,0,0,-2208940340.957,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2625,0,33.7C/0.0C,2.04ms,1.14ms,0.00ms,13.86ms,1(DR73,0.25,0.14(W0.15),1.00,15.04/20.53,18.54,0,1.21,0,0,-2208940339.957,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1353MHz,2625,0,33.7C/0.0C,2.02ms,1.09ms,0.00ms,13.88ms,1(DR73,0.24,0.12(W0.15),1.00,15.25/20.67,18.70,0,1.21,0,0,-2208940338.957,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2625,0,33.7C/0.0C,2.03ms,1.14ms,0.00ms,13.86ms,1(DR73,0.24,0.25(W0.32),1.00,14.90/20.74,18.65,0,1.21,0,0,-2208940337.957,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,2625,0,34.2C/0.0C,2.06ms,1.12ms,0.00ms,13.87ms,1(DR73,0.24,0.13(W0.23),1.00,15.32/20.52,18.55,0,1.21,0,0,-2208940336.957,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2625,0,34.2C/0.0C,2.00ms,1.08ms,0.00ms,13.86ms,1(DR73,0.24,0.15(W0.19),1.00,14.97/20.38,18.50,0,1.21,0,0,-2208940335.956,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2625,0,34.2C/0.0C,2.03ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.20(W0.23),1.00,14.82/20.59,18.52,0,1.21,0,0,-2208940334.956,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,2625,0,34.2C/0.0C,2.04ms,1.18ms,0.00ms,13.86ms,1(DR73,0.25,0.25(W0.26),1.00,15.04/20.59,18.65,0,1.21,0,0,-2208940333.956,True,True,999999,0,BeatSaber,PopStars-Medium,no_boundary0.0,False,False,ogcat_VrApi.log
