timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709468858604.9883,0,0,0,0,0,0,0,0,83485559124,32246933975,26687271,43483757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2410554,4498023,11612,20708,0,0,0,0,1931249,89837202944,2398081,77973794304,1742.6875,1404360.140625,1254.96875,14777.046875,28799.109374999996,12.3,4701.0,0.0,4701.0,2680431032,1886217824,0,3176281142
1709468859602.6912,0,0,0,0,0,0,0,0,83496649805,32247728343,26689997,43487559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412768,4504397,11622,20738,0,0,0,0,1931249,89837202944,2398103,77974158848,1742.6875,1404371.421875,1255.0,14777.28125,28799.593749999996,6.2,4701.0,0.0,4701.0,2680510791,1886278332,0,3176496538
1709468860600.1587,0,0,0,0,0,0,0,0,83507680000,32248502941,26692605,43491251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412768,4504397,11622,20738,0,0,0,0,1931249,89837202944,2398103,77974158848,1742.71875,1404382.671875,1255.0,14777.515625,28800.109374999996,6.5,4701.0,0.0,4701.0,2680585581,1886335823,0,3176690460
1709468861597.931,0,0,0,0,0,0,0,0,83518628923,32249288362,26695175,43494986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2412768,4504397,11622,20738,0,0,0,0,1931250,89837219328,2398125,77974461952,1742.75,1404393.640625,1255.03125,14777.984375,28800.671874999996,9.1,4701.0,0.0,4701.0,2680665045,1886396171,0,3176892755
1709468862607.3909,0,0,0,0,0,0,0,0,83529717685,32250084365,26697833,43498725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413772,4507515,11627,20753,0,0,0,0,1931250,89837219328,2398146,77974732288,1742.8125,1404404.75,1255.046875,14778.359375,28801.359374999996,9.3,4701.0,0.0,4701.0,2680741060,1886454169,0,3177090603
1709468863595.976,0,0,0,0,0,0,0,0,83540807916,32250886133,26700446,43502516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2413772,4507515,11627,20753,0,0,0,0,1931250,89837219328,2398167,77975080448,1742.859375,1404415.75,1255.109375,14778.671875,28801.874999999996,7.9,4701.0,0.0,4701.0,2680815566,1886511125,0,3177286217
1709468864595.9517,0,0,0,0,0,0,0,0,83551855142,32251668256,26703044,43506190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2415945,4508596,11638,20759,0,0,0,0,1931250,89837219328,2398168,77975084544,1742.859375,1404426.78125,1255.125,14778.921875,28802.593749999996,8.2,4701.0,0.0,4701.0,2680894159,1886571003,0,3177489335
1709468865595.4524,0,0,0,0,0,0,0,0,83562774105,32252451998,26705659,43509890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2418076,4512053,11648,20775,0,0,0,0,1931250,89837219328,2398187,77975342592,1742.890625,1404438.078125,1255.15625,14779.203125,28803.015624999996,6.3,4701.0,0.0,4701.0,2680969618,1886628488,0,3177682954
1709468866601.4236,0,0,0,0,0,0,0,0,83573892014,32253236827,26708261,43513645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2420120,4516375,11658,20795,0,0,0,0,1931250,89837219328,2398211,77975686656,1742.921875,1404448.875,1255.1875,14779.546875,28803.874999999996,10.5,4701.0,0.0,4701.0,2681049666,1886689015,0,3177891780
1709468867599.2356,0,0,0,0,0,0,0,0,83584969739,32254015631,26710840,43517356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422251,4517396,11668,20800,0,0,0,0,1931250,89837219328,2398212,77975690752,1742.9375,1404460.0,1255.1875,14779.84375,28804.453124999996,7.4,4701.0,0.0,4701.0,2681125232,1886746530,0,3178079315
1709468868595.4841,0,0,0,0,0,0,0,0,83596028897,32254801750,26713451,43521164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2422251,4517396,11668,20800,0,0,0,0,1931250,89837219328,2398238,77975997952,1742.984375,1404470.96875,1255.1875,14780.28125,28805.046874999996,8.9,4701.0,0.0,4701.0,2681204689,1886806436,0,3178291491
1709468869594.071,0,0,0,0,0,0,0,0,83607126868,32255585985,26716055,43524890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423283,4520552,11673,20814,0,0,0,0,1931250,89837219328,2398260,77976534528,1743.0,1404482.109375,1255.234375,14780.609375,28805.578124999996,7.6,4701.0,0.0,4701.0,2681279994,1886864488,0,3178483318
1709468870594.6504,0,0,0,0,0,0,0,0,83618207960,32256370930,26718658,43528646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2423283,4520552,11673,20814,0,0,0,0,1931250,89837219328,2398275,77976780288,1743.015625,1404493.234375,1255.28125,14780.921875,28806.140624999996,7.8,4701.0,0.0,4701.0,2681358282,1886924350,0,3178691183
1709468871606.8936,0,0,0,0,0,0,0,0,83629266454,32257174371,26721351,43532465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2425414,4521966,11683,20821,0,0,0,0,1931251,89837235712,2398278,77976817152,1743.0625,1404504.59375,1255.296875,14781.203125,28806.656249999996,7.0,4701.0,0.0,4701.0,2681433550,1886982306,0,3178881500
1709468872605.0974,0,0,0,0,0,0,0,0,83640381710,32257956053,26723998,43536172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427507,4528191,11693,20850,0,0,0,0,1931251,89837235712,2398321,77977349632,1743.125,1404515.484375,1255.375,14781.71875,28807.203124999996,9.9,4701.0,0.0,4701.0,2681513119,1887042429,0,3179098127
1709468873601.8684,0,0,0,0,0,0,0,0,83651504525,32258737317,26726548,43539827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427549,4528251,11694,20851,0,0,0,0,1931251,89837235712,2398353,77977665024,1743.1875,1404526.359375,1255.421875,14782.046875,28807.890624999996,9.4,4701.0,0.0,4701.0,2681588750,1887099509,0,3179292757
1709468874600.8804,0,0,0,0,0,0,0,0,83662596998,32259518244,26729175,43543578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2427549,4528251,11694,20851,0,0,0,0,1931251,89837235712,2398374,77977984512,1743.234375,1404536.84375,1255.484375,14782.453125,28808.999999999996,13.4,4701.0,0.0,4701.0,2681672282,1887160916,0,3179508340
1709468875595.3523,0,0,0,0,0,0,0,0,83673661698,32260305126,26731777,43547331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428667,4531789,11699,20867,0,0,0,0,1931251,89837235712,2398374,77977984512,1743.28125,1404547.78125,1255.5,14782.8125,28809.703124999996,9.3,4701.0,0.0,4701.0,2681747612,1887218576,0,3179700453
1709468876592.2678,0,0,0,0,0,0,0,0,83684754366,32261078040,26734338,43551069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428667,4531789,11699,20867,0,0,0,0,1931251,89837235712,2398399,77978381824,1743.34375,1404558.90625,1255.53125,14783.0625,28810.296874999996,7.8,4701.0,0.0,4701.0,2681824999,1887277392,0,3179905418
1709468877602.3706,0,0,0,0,0,0,0,0,83695838448,32261891526,26737007,43554956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2428667,4531789,11699,20867,0,0,0,0,1931251,89837235712,2398417,77978598912,1743.421875,1404570.0,1255.5625,14783.40625,28810.890624999996,8.6,4701.0,0.0,4701.0,2681901673,1887335999,0,3180104165
1709468878600.6128,0,0,0,0,0,0,0,0,83706966411,32262677208,26739616,43558691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2430894,4538138,11709,20896,0,0,0,0,1931251,89837235712,2398438,77978889728,1743.4375,1404581.078125,1255.578125,14783.765625,28811.453124999996,7.9,4701.0,0.0,4701.0,2681981551,1887396349,0,3180310297
1709468879592.303,0,0,0,0,0,0,0,0,83718068005,32263458562,26742205,43562421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2433025,4539449,11719,20902,0,0,0,0,1931251,89837235712,2398439,77978893824,1743.484375,1404592.0625,1255.609375,14784.1875,28812.046874999996,9.1,4701.0,0.0,4701.0,2682058339,1887454464,0,3180502219
1709468880591.1123,0,0,0,0,0,0,0,0,83729109061,32264260627,26744842,43566234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2435156,4540760,11729,20908,0,0,0,0,1931252,89837252096,2398463,77979237888,1743.515625,1404602.859375,1255.640625,14784.640625,28812.718749999996,9.9,4701.0,0.0,4701.0,2682140927,1887515873,0,3180714654
1709468881604.3123,0,0,0,0,0,0,0,0,83740417815,32265057832,26747452,43570065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436331,4544003,11734,20923,0,0,0,0,1931253,89837268480,2398485,77979504128,1743.53125,1404614.09375,1255.703125,14784.890625,28813.312499999996,7.6,4701.0,0.0,4701.0,2682219201,1887574979,0,3180911408
1709468882597.3938,0,0,0,0,0,0,0,0,83751240637,32265833850,26749978,43573714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438462,4545314,11744,20929,0,0,0,0,1931253,89837268480,2398485,77979504128,1743.578125,1404625.15625,1255.734375,14785.1875,28813.953124999996,8.4,4701.0,0.0,4701.0,2682297194,1887634119,0,3181132596
1709468883593.1812,0,0,0,0,0,0,0,0,83762322016,32266606751,26752624,43577449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2438462,4545314,11744,20929,0,0,0,0,1931253,89837268480,2398505,77979868672,1743.625,1404636.34375,1255.75,14785.515625,28814.437499999996,7.3,4701.0,0.0,4701.0,2682370121,1887689854,0,3181317292
1709468884603.803,0,0,0,0,0,0,0,0,83773487144,32267420397,26755318,43581335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440599,4551431,11754,20959,0,0,0,0,1931253,89837268480,2398527,77980147200,1743.625,1404647.421875,1255.796875,14785.921875,28814.953124999996,8.0,4701.0,0.0,4701.0,2682448593,1887750256,0,3181532051
1709468885600.6543,0,0,0,0,0,0,0,0,83784271444,32268203434,26757932,43585072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440599,4551431,11754,20959,0,0,0,0,1931253,89837268480,2398547,77980401152,1743.671875,1404658.65625,1255.828125,14786.125,28815.515624999996,7.0,4701.0,0.0,4701.0,2682526475,1887808605,0,3181726723
1709468886600.1033,0,0,0,0,0,0,0,0,83795363953,32268996278,26760580,43588819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2442772,4552802,11765,20966,0,0,0,0,1931253,89837268480,2398550,77980548608,1743.734375,1404669.828125,1255.84375,14786.375,28816.093749999996,7.5,4701.0,0.0,4701.0,2682602996,1887867103,0,3181926008
1709468887601.392,0,0,0,0,0,0,0,0,83806156342,32269794229,26763211,43592570,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443786,4555800,11770,20981,0,0,0,0,1931279,89837710848,2398687,77981900288,1743.78125,1404681.015625,1255.859375,14786.703125,28816.578124999996,7.3,4701.0,0.0,4701.0,2682681002,1887926539,0,3182126010
1709468888601.9692,0,0,0,0,0,0,0,0,83817396223,32270581583,26765845,43596334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443786,4555800,11770,20981,0,0,0,0,1931279,89837710848,2398709,77982338560,1743.796875,1404692.40625,1255.890625,14786.859375,28817.031249999996,5.4,4701.0,0.0,4701.0,2682756499,1887984721,0,3182320245
1709468889599.6685,0,0,0,0,0,0,0,0,83828326560,32271363440,26768451,43600088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2443786,4555800,11770,20981,0,0,0,0,1931279,89837710848,2398727,77982612992,1743.84375,1404703.25,1255.9375,14787.265625,28817.781249999996,10.3,4701.0,0.0,4701.0,2682836859,1888045376,0,3182537146
1709468890600.6917,0,0,0,0,0,0,0,0,83839440291,32272160230,26771086,43603886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445928,4562334,11780,21011,0,0,0,0,1931279,89837710848,2398728,77982629376,1743.859375,1404714.578125,1255.953125,14787.5,28818.218749999996,5.8,4701.0,0.0,4701.0,2682911719,1888102818,0,3182728468
1709468891596.7593,0,0,0,0,0,0,0,0,83850548939,32272965247,26773748,43607731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445928,4562437,11780,21012,0,0,0,0,1931280,89837727232,2398750,77982940672,1743.890625,1404725.4375,1256.0,14787.96875,28818.890624999996,10.1,4701.0,0.0,4701.0,2682986727,1888160658,0,3182926697
1709468892607.4197,0,0,0,0,0,0,0,0,83861593043,32273755199,26776394,43611494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2445928,4562437,11780,21012,0,0,0,0,1931280,89837727232,2398770,77983215104,1743.90625,1404736.984375,1256.046875,14788.171875,28819.296874999996,5.5,4701.0,0.0,4701.0,2683062093,1888218225,0,3183119470
1709468893606.5674,0,0,0,0,0,0,0,0,83872699251,32274549053,26779017,43615270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2447087,4565826,11785,21027,0,0,0,0,1931280,89837727232,2398802,77983653376,1743.921875,1404747.953125,1256.109375,14788.578125,28819.953124999996,9.4,4701.0,0.0,4701.0,2683140592,1888277711,0,3183327593
1709468894600.887,0,0,0,0,0,0,0,0,83883709381,32275336584,26781610,43619013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2448928,4567051,11794,21032,0,0,0,0,1931280,89837727232,2398806,77983702528,1743.953125,1404758.96875,1256.125,14788.796875,28820.531249999996,7.1,4701.0,0.0,4701.0,2683216303,1888335925,0,3183519753
1709468895597.0789,0,0,0,0,0,0,0,0,83894621122,32276128762,26784268,43622821,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2451101,4568422,11805,21039,0,0,0,0,1931280,89837727232,2398826,77983976960,1744.0625,1404769.703125,1256.15625,14789.296875,28821.296874999996,11.6,4701.0,0.0,4701.0,2683294288,1888395340,0,3183724438
1709468896596.4998,0,0,0,0,0,0,0,0,83905597151,32276917283,26786909,43626524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2453224,4574873,11815,21069,0,0,0,0,1931280,89837727232,2398848,77984271872,1744.09375,1404780.796875,1256.1875,14789.578125,28821.921874999996,8.0,4701.0,0.0,4701.0,2683369201,1888453057,0,3183918630
1709468897593.3079,0,0,0,0,0,0,0,0,83916539240,32277710593,26789496,43630268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455355,4576184,11825,21075,0,0,0,0,1931280,89837727232,2398850,77984407040,1744.125,1404791.953125,1256.1875,14789.703125,28822.593749999996,6.9,4701.0,0.0,4701.0,2683450711,1888513298,0,3184119630
1709468898607.953,0,0,0,0,0,0,0,0,83927639345,32278518592,26792210,43634101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2455355,4576184,11825,21075,0,0,0,0,1931281,89837743616,2398876,77984783872,1744.125,1404803.40625,1256.1875,14789.921875,28823.156249999996,6.4,4701.0,0.0,4701.0,2683527651,1888571866,0,3184318838
1709468899606.2207,0,0,0,0,0,0,0,0,83938663394,32279305288,26794808,43637853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456462,4579310,11830,21089,0,0,0,0,1931281,89837743616,2398897,77985168896,1744.140625,1404814.21875,1256.21875,14790.3125,28823.906249999996,9.9,4701.0,0.0,4701.0,2683608288,1888632601,0,3184532973
1709468900605.6282,0,0,0,0,0,0,0,0,83949711826,32280090694,26797400,43641649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2456462,4579310,11830,21089,0,0,0,0,1931281,89837743616,2398915,77985459712,1744.15625,1404825.25,1256.234375,14790.609375,28824.437499999996,7.2,4701.0,0.0,4701.0,2683686219,1888691430,0,3184721820
1709468901594.5393,0,0,0,0,0,0,0,0,83960593496,32280866420,26799979,43645294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458593,4590362,11840,21114,0,0,0,0,1931283,89837776384,2399034,77985996288,1744.1875,1404836.171875,1256.234375,14790.953125,28825.156249999996,9.1,4701.0,0.0,4701.0,2683767014,1888752117,0,3184935225
1709468902607.2034,0,0,0,0,0,0,0,0,83971727965,32281658027,26802623,43649088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458593,4592582,11840,21124,0,0,0,0,1931283,89837776384,2399055,77987077632,1744.234375,1404847.71875,1256.234375,14791.15625,28825.609374999996,5.7,4701.0,0.0,4701.0,2683843278,1888810407,0,3185131762
1709468903604.0125,0,0,0,0,0,0,0,0,83982634895,32282437398,26805222,43652810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458593,4592749,11840,21125,0,0,0,0,1931283,89837776384,2399066,77987163648,1744.265625,1404858.578125,1256.296875,14791.546875,28826.171874999996,8.8,4701.0,0.0,4701.0,2683925384,1888871784,0,3185341890
1709468904603.7605,0,0,0,0,0,0,0,0,83993556710,32283215830,26807827,43656527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2458593,4592749,11840,21125,0,0,0,0,1931283,89837776384,2399067,77987175936,1744.34375,1404869.859375,1256.328125,14791.859375,28826.578124999996,6.8,4701.0,0.0,4701.0,2684001606,1888929904,0,3185530393
1709468905603.6067,0,0,0,0,0,0,0,0,84004523552,32284016486,26810465,43660318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460797,4597245,11850,21145,0,0,0,0,1931283,89837776384,2399067,77987175936,1744.34375,1404880.78125,1256.375,14792.21875,28827.296874999996,9.3,4701.0,0.0,4701.0,2684081922,1888990649,0,3185738513
1709468906603.5774,0,0,0,0,0,0,0,0,84015484878,32284803040,26813056,43664033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460797,4597245,11850,21145,0,0,0,0,1931283,89837776384,2399089,77987806720,1744.359375,1404891.703125,1256.375,14792.4375,28828.156249999996,9.1,4701.0,0.0,4701.0,2684156877,1889048289,0,3185933948
1709468907596.488,0,0,0,0,0,0,0,0,84026533507,32285591087,26815664,43667766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2460797,4597245,11850,21145,0,0,0,0,1931290,89837829632,2399277,77989264896,1744.40625,1404902.109375,1256.375,14792.921875,28829.265624999996,13.6,4701.0,0.0,4701.0,2684307951,1889130656,0,3186274759
1709468908595.2346,0,0,0,0,0,0,0,0,84037608337,32286377217,26818269,43671499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2461831,4600343,11855,21160,0,0,0,0,1931290,89837829632,2399283,77989694976,1744.453125,1404913.265625,1256.390625,14793.1875,28829.843749999996,7.5,4701.0,0.0,4701.0,2684383319,1889188108,0,3186469780
1709468909594.421,0,0,0,0,0,0,0,0,84048583180,32287171024,26820966,43675325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2463672,4601568,11864,21165,0,0,0,0,1931290,89837829632,2399292,77989850624,1744.453125,1404924.40625,1256.4375,14793.421875,28830.468749999996,7.5,4701.0,0.0,4701.0,2684459211,1889246548,0,3186668872
1709468910605.824,0,0,0,0,0,0,0,0,84059704513,32287978273,26823654,43679133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2465845,4602939,11875,21172,0,0,0,0,1931292,89837862400,2399332,77990317568,1744.46875,1404935.625,1256.46875,14793.71875,28831.093749999996,7.9,4701.0,0.0,4701.0,2684534934,1889305658,0,3186862550
1709468911602.0703,0,0,0,0,0,0,0,0,84070830179,32288761344,26826311,43682894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2467919,4609460,11885,21203,0,0,0,0,1931294,89837895168,2399357,77990714880,1744.53125,1404946.71875,1256.53125,14793.984375,28831.593749999996,7.4,4701.0,0.0,4701.0,2684610052,1889363403,0,3187064324
1709468912595.375,0,0,0,0,0,0,0,0,84081963161,32289541949,26828934,43686604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470050,4610771,11895,21209,0,0,0,0,1931294,89837895168,2399357,77990714880,1744.5625,1404957.8125,1256.5625,14794.328125,28832.156249999996,8.0,4701.0,0.0,4701.0,2684687457,1889423149,0,3187270041
1709468913601.5256,0,0,0,0,0,0,0,0,84093033497,32290323034,26831588,43690352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2470050,4610771,11895,21209,0,0,0,0,1931294,89837895168,2399372,77990981120,1744.609375,1404968.78125,1256.59375,14794.734375,28832.781249999996,9.2,4701.0,0.0,4701.0,2684761969,1889481017,0,3187463999
1709468914600.9155,0,0,0,0,0,0,0,0,84104155025,32291107490,26834204,43694100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471144,4614033,11900,21224,0,0,0,0,1931440,89840600576,2399420,77991468544,1744.6875,1404979.296875,1256.59375,14795.375,28833.624999999996,12.9,4701.0,0.0,4701.0,2684843223,1889541585,0,3187726548
1709468915594.2798,0,0,0,0,0,0,0,0,84115184851,32291903408,26836871,43697921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2471198,4614083,11901,21225,0,0,0,0,1931454,89840924672,2399457,77991861760,1744.71875,1404990.0625,1256.65625,14795.8125,28834.421874999996,11.0,4701.0,0.0,4701.0,2684925347,1889601204,0,3187958233
1709468916604.39,0,0,0,0,0,0,0,0,84125993264,32292704765,26839481,43701722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473371,4615454,11912,21232,0,0,0,0,1931455,89840932864,2399461,77992001024,1744.734375,1405001.21875,1256.6875,14796.015625,28835.062499999996,7.4,4701.0,0.0,4701.0,2685008696,1889663177,0,3188176638
1709468917600.827,0,0,0,0,0,0,0,0,84136827358,32293475840,26842045,43705354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2473425,4617788,11913,21242,0,0,0,0,1931456,89840949248,2399492,77992373760,1744.8125,1405012.5625,1256.71875,14796.28125,28835.453124999996,6.3,4701.0,0.0,4701.0,2685085713,1889721416,0,3188371336
1709468918600.6785,0,0,0,0,0,0,0,0,84147879964,32294269485,26844703,43709143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475571,4621207,11923,21260,0,0,0,0,1931456,89840949248,2399519,77992631808,1744.859375,1405023.328125,1256.765625,14796.65625,28836.312499999996,11.0,4701.0,0.0,4701.0,2685165667,1889781424,0,3188576847
1709468919599.7312,0,0,0,0,0,0,0,0,84158820979,32295053821,26847304,43712877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2475571,4621207,11923,21260,0,0,0,0,1931456,89840949248,2399541,77992963584,1744.921875,1405033.96875,1256.796875,14797.203125,28837.124999999996,12.0,4701.0,0.0,4701.0,2685244869,1889840134,0,3188802383
