timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702145824386.312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74231655448,7463518370,11241909,17389262,0,0,0,0,683012,29284216320,539947,15056223232,409.640625,244560.46875,194.296875,2121.71875,1948.9375,3.9,4701.0,0.0,4701.0,1222967915,665716236,0,642176375
1702145825386.5803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74233470943,7464259925,11243302,17391291,0,0,0,0,683013,29284277760,539976,15056526336,409.6875,244572.171875,194.34375,2121.921875,1949.125,4.0,4701.0,0.0,4701.0,1223069738,665767394,0,642446654
1702145826392.222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74235997407,7467361138,11244905,17395233,0,0,0,0,683013,29284277760,540002,15056993280,409.765625,244583.796875,194.34375,2122.046875,1949.390625,3.9,4701.0,0.0,4701.0,1223173396,665821130,0,642755165
1702145827397.5242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74241614958,7468131121,11246301,17397457,0,0,0,0,683014,29284343296,540040,15057611776,409.78125,244595.53125,194.34375,2122.140625,1949.5625,2.3,4701.0,0.0,4701.0,1223275707,665872389,0,643018954
1702145828384.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74248167785,7468853503,11247631,17399523,0,0,0,0,683015,29284408832,540042,15057648640,409.78125,244607.03125,194.390625,2122.28125,1949.734375,3.0,4701.0,0.0,4701.0,1223374544,665921967,0,643320302
1702145829390.947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74256117533,7469591505,11248973,17401662,0,0,0,0,683017,29284470272,540079,15058017280,409.796875,244618.890625,194.390625,2122.390625,1949.953125,2.8,4701.0,0.0,4701.0,1223475997,665971788,0,643589053
1702145830383.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74264516017,7470315811,11250262,17403771,0,0,0,0,683017,29284470272,540128,15058418688,409.796875,244630.4375,194.4375,2122.53125,1950.078125,2.6,4701.0,0.0,4701.0,1223573699,666020766,0,643882056
1702145831389.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74274261649,7471055574,11251567,17405916,0,0,0,0,683018,29284531712,540131,15058508800,409.859375,244642.296875,194.453125,2122.671875,1950.265625,3.3,4701.0,0.0,4701.0,1223673561,666070675,0,644137356
1702145832394.9116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74284629263,7471790968,11252885,17408052,0,0,0,0,683018,29284531712,540151,15058811904,409.859375,244653.96875,194.46875,2122.796875,1950.453125,2.7,4701.0,0.0,4701.0,1223774272,666120831,0,644454084
1702145833390.0476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74295783215,7472518713,11254132,17410125,0,0,0,0,683018,29284531712,540183,15059119104,409.90625,244665.75,194.5,2122.90625,1950.578125,2.6,4701.0,0.0,4701.0,1223869665,666168981,0,644699263
1702145834384.1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74307996177,7473240835,11255384,17412223,0,0,0,0,683019,29284597248,540209,15059430400,409.9375,244677.296875,194.546875,2123.0625,1950.6875,2.9,4701.0,0.0,4701.0,1223963320,666216235,0,644998958
1702145835388.2754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74321320955,7473983441,11256647,17414388,0,0,0,0,683020,29284601344,540209,15059430400,409.96875,244689.234375,194.546875,2123.171875,1950.828125,2.3,4701.0,0.0,4701.0,1224060870,666265622,0,645242932
1702145836392.907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74335589806,7474719415,11257909,17416566,0,0,0,0,683020,29284601344,540234,15059749888,410.03125,244700.921875,194.59375,2123.390625,1950.921875,3.5,4701.0,0.0,4701.0,1224158160,666314708,0,645544733
1702145837387.4963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74350966369,7475448317,11259182,17418704,0,0,0,0,683021,29284662784,540268,15060306944,410.046875,244712.671875,194.609375,2123.46875,1951.09375,2.3,4701.0,0.0,4701.0,1224255774,666364064,0,645806144
1702145838383.7512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74363169017,7476177605,11260447,17420843,0,0,0,0,683021,29284662784,540297,15060675584,410.078125,244724.171875,194.625,2123.671875,1951.203125,3.0,4701.0,0.0,4701.0,1224354767,666414161,0,646076417
1702145839387.2898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74375917418,7476914324,11261717,17422994,0,0,0,0,683021,29284662784,540299,15060696064,410.09375,244736.046875,194.65625,2123.796875,1951.359375,2.7,4701.0,0.0,4701.0,1224457077,666466023,0,646379369
1702145840378.992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74387474368,7477644559,11262960,17425136,0,0,0,0,683021,29284662784,540322,15060990976,410.140625,244747.59375,194.671875,2123.984375,1951.46875,3.0,4701.0,0.0,4701.0,1224553626,666514925,0,646655286
1702145841390.381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74398532520,7480553324,11264397,17428939,0,0,0,0,683022,29284728320,540342,15061249024,410.203125,244759.421875,194.703125,2124.171875,1951.640625,3.7,4701.0,0.0,4701.0,1224661369,666570676,0,646970910
1702145842387.3271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74408875246,7481279442,11265632,17431040,0,0,0,0,683022,29284728320,540365,15061482496,410.265625,244771.046875,194.71875,2124.390625,1951.796875,3.8,4701.0,0.0,4701.0,1224755399,666618380,0,647231997
1702145843387.6042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74419243931,7482011711,11266911,17433147,0,0,0,0,683022,29284728320,540374,15061609472,410.296875,244782.75,194.734375,2124.53125,1951.953125,2.9,4701.0,0.0,4701.0,1224851856,666667160,0,647522045
1702145844382.145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74430444498,7482739882,11268172,17435247,0,0,0,0,683023,29284789760,540435,15062232064,410.34375,244794.15625,194.75,2124.71875,1952.15625,3.8,4701.0,0.0,4701.0,1224949562,666716651,0,647785834
1702145845392.8276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74442784394,7483484200,11269452,17437418,0,0,0,0,683023,29284789760,540456,15062428672,410.390625,244805.953125,194.765625,2124.890625,1952.390625,3.8,4701.0,0.0,4701.0,1225052050,666767889,0,648087325
1702145846392.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74455930361,7484206285,11270707,17439529,0,0,0,0,683023,29284789760,540465,15062518784,410.421875,244817.62499999997,194.78125,2125.015625000029,1952.5625,2.9,4701.0,0.0,4701.0,1225151465,666817826,0,648343908
1702145847386.756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74469008947,7484937017,11271957,17441682,0,0,0,0,683024,29284855296,540485,15062846464,410.5,244829.24999999997,194.828125,2125.250000000029,1952.71875,4.2,4701.0,0.0,4701.0,1225253464,666869050,0,648645028
1702145848388.5405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74479832609,7485662678,11273198,17443713,0,0,0,0,683024,29284855296,540508,15063321600,410.5625,244840.85937499997,194.84375,2125.390625,1952.96875,3.9,4701.0,0.0,4701.0,1225352494,666918640,0,648898308
1702145849386.3162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74491565142,7486394389,11274434,17445841,0,0,0,0,683024,29284855296,540530,15063575552,410.578125,244852.40624999997,194.90625,2125.546875,1953.09375,3.0,4701.0,0.0,4701.0,1225452998,666968476,0,649207319
1702145850388.8433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74503595967,7487124862,11275682,17447943,0,0,0,0,683024,29284855296,540530,15063575552,410.625,244864.23437499997,194.953125,2125.703125,1953.25,3.3,4701.0,0.0,4701.0,1225550809,667017866,0,649447925
1702145851387.8506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74516084767,7487863145,11276935,17450052,0,0,0,0,683025,29284916736,540564,15064153088,410.640625,244875.98437499997,194.953125,2125.828125,1953.421875,2.6,4701.0,0.0,4701.0,1225657146,667070997,0,649755234
1702145852388.5725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74529186130,7488609438,11278192,17452182,0,0,0,0,683025,29284916736,540589,15064415232,410.65625,244887.62499999997,194.96875,2125.9375,1953.65625,3.1,4701.0,0.0,4701.0,1225807247,667146180,0,650087145
1702145853387.731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74542874870,7489327730,11279399,17454262,0,0,0,0,683025,29284916736,540635,15064845312,410.671875,244899.26562499997,195.0,2126.15625,1953.8125,3.5,4701.0,0.0,4701.0,1225946197,667215623,0,650466796
1702145854385.954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74557286007,7490068362,11280669,17456420,0,0,0,0,683026,29284982272,540645,15064988672,410.703125,244910.68749999997,195.015625,2126.3125,1954.046875,3.7,4701.0,0.0,4701.0,1226056972,667270646,0,650763459
1702145855383.9043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74572015737,7490794046,11281872,17458456,0,0,0,0,683027,29285006848,540669,15065291776,410.703125,244922.29687499997,195.03125,2126.484375,1954.265625,3.4,4701.0,0.0,4701.0,1226177132,667330269,0,651119940
1702145856396.577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74587852898,7491538359,11283099,17460593,0,0,0,0,683034,29285232128,540696,15065697280,410.765625,244934.09374999997,195.046875,2126.671875,1954.46875,3.8,4701.0,0.0,4701.0,1226305537,667394300,0,651442681
1702145857381.7964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74601519274,7492258346,11284294,17462637,0,0,0,0,683035,29285293568,540717,15066020864,410.78125,244945.45312499997,195.078125,2126.8125,1954.78125,4.2,4701.0,0.0,4701.0,1226470567,667476356,0,651841910
1702145858382.7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74616855393,7492983912,11285508,17464710,0,0,0,0,683035,29285293568,540717,15066020864,410.8125,244957.23437499997,195.078125,2126.90625,1954.90625,2.1,4701.0,0.0,4701.0,1226575505,667528897,0,652109195
1702145859382.7275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74632930840,7493722092,11286744,17466872,0,0,0,0,683035,29285293568,540741,15066291200,410.875,244968.92187499997,195.078125,2127.078125,1955.046875,3.1,4701.0,0.0,4701.0,1226725488,667603857,0,652498961
1702145860394.56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74647839326,7494461037,11287974,17468960,0,0,0,0,683035,29285293568,540782,15066704896,410.921875,244980.74999999997,195.09375,2127.234375,1955.25,3.4,4701.0,0.0,4701.0,1226857526,667669798,0,652807156
1702145861387.9402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74660606689,7497705188,11289434,17473061,0,0,0,0,683036,29285359104,540792,15066958848,410.953125,244992.26562499997,195.125,2127.359375,1955.609375,4.5,4701.0,0.0,4701.0,1226986304,667734217,0,653217457
1702145862385.8335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74672931622,7498445707,11290712,17475191,0,0,0,0,683036,29285359104,540842,15067687936,410.96875,245003.73437499997,195.125,2127.46875,1955.84375,3.0,4701.0,0.0,4701.0,1227089250,667786241,0,653487846
1702145863385.901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74686171454,7499177721,11291949,17477292,0,0,0,0,683037,29285379584,540879,15068023808,411.0625,245015.32812499997,195.140625,2127.625,1956.09375,4.3,4701.0,0.0,4701.0,1227192475,667838975,0,653795491
1702145864379.851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74697305857,7499906310,11293227,17479401,0,0,0,0,683038,29285441024,540915,15068425216,411.078125,245026.99999999997,195.15625,2127.75,1956.296875,3.0,4701.0,0.0,4701.0,1227298080,667893127,0,654070173
1702145865393.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74706401565,7500644609,11294539,17481527,0,0,0,0,683038,29285441024,540915,15068425216,411.15625,245038.76562499997,195.171875,2127.96875,1956.5,4.2,4701.0,0.0,4701.0,1227420482,667954973,0,654411831
1702145866388.1206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74715852759,7501366019,11295796,17483570,0,0,0,0,683038,29285441024,540945,15068797952,411.15625,245050.46874999997,195.234375,2128.046875,1956.71875,3.0,4701.0,0.0,4701.0,1227515125,668003152,0,654647204
1702145867387.2292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74724645098,7502109559,11297094,17485693,0,0,0,0,683040,29285522944,540973,15069142016,411.203125,245062.12499999997,195.25,2128.203125,1956.90625,3.4,4701.0,0.0,4701.0,1227615700,668054120,0,654982703
1702145868384.3345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74734734757,7502831866,11298370,17487815,0,0,0,0,683040,29285522944,540997,15069391872,411.265625,245073.54687499997,195.265625,2128.375,1957.125,3.9,4701.0,0.0,4701.0,1227710686,668102140,0,655224994
1702145869383.8723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74745566591,7503564314,11299649,17489960,0,0,0,0,683040,29285522944,541001,15069535232,411.3125,245085.10937499997,195.28125,2128.546875,1957.390625,4.1,4701.0,0.0,4701.0,1227808415,668151245,0,655534444
1702145870381.5562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74756770517,7504293637,11300913,17492062,0,0,0,0,683041,29285584384,541042,15069981696,411.3125,245096.82812499997,195.296875,2128.65625,1957.5625,2.5,4701.0,0.0,4701.0,1227901435,668198411,0,655788025
1702145871391.8167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74769571177,7505035353,11302184,17494208,0,0,0,0,683041,29285584384,541075,15070260224,411.375,245108.68749999997,195.296875,2128.8125,1957.734375,3.2,4701.0,0.0,4701.0,1227997476,668247163,0,656085930
1702145872379.0007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74779798746,7505750562,11303441,17496270,0,0,0,0,683041,29285584384,541111,15070743552,411.375,245120.28124999997,195.296875,2128.859375,1957.90625,1.9,4701.0,0.0,4701.0,1228089546,668293922,0,656330124
1702145873392.3074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74790853903,7506497094,11304744,17498466,0,0,0,0,683041,29285584384,541111,15070743552,411.40625,245132.07812499997,195.34375,2129.109375,1958.046875,3.8,4701.0,0.0,4701.0,1228186004,668343208,0,656632485
1702145874379.0405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74802693177,7507221250,11306021,17500622,0,0,0,0,683042,29285649920,541148,15071210496,411.453125,245143.64062499997,195.390625,2129.234375,1958.171875,2.9,4701.0,0.0,4701.0,1228276348,668389181,0,656867177
1702145875389.7961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74815425073,7507962660,11307297,17502779,0,0,0,0,683042,29285649920,541170,15071423488,411.484375,245155.40624999997,195.421875,2129.421875,1958.328125,3.3,4701.0,0.0,4701.0,1228368425,668435984,0,657156089
1702145876387.9888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74828657803,7508690579,11308549,17504909,0,0,0,0,683042,29285649920,541170,15071423488,411.515625,245167.24999999997,195.453125,2129.53125,1958.4375,2.3,4701.0,0.0,4701.0,1228457719,668481469,0,657391035
1702145877386.4448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74841045712,7509428062,11309777,17507037,0,0,0,0,683043,29285715456,541199,15071939584,411.515625,245178.92187499997,195.484375,2129.59375,1958.53125,1.6,4701.0,0.0,4701.0,1228548772,668527529,0,657691639
1702145878384.0852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74852755032,7510146665,11310985,17509053,0,0,0,0,683044,29285776896,541232,15072467968,411.546875,245190.60937499997,195.484375,2129.671875,1958.765625,2.9,4701.0,0.0,4701.0,1228636959,668572372,0,657915668
1702145879384.2373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74865751134,7510875480,11312218,17511160,0,0,0,0,683044,29285776896,541255,15072746496,411.546875,245202.34374999997,195.484375,2129.796875,1958.90625,2.2,4701.0,0.0,4701.0,1228729358,668619004,0,658217806
1702145880385.4355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74877470370,7511717257,11313459,17513327,0,0,0,0,683044,29285776896,541255,15072746496,411.546875,245214.09374999997,195.546875,2129.96875,1958.984375,2.6,4701.0,0.0,4701.0,1228816972,668663839,0,658461651
1702145881380.7139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74889987139,7514087442,11314803,17516613,0,0,0,0,683044,29285776896,541284,15073238016,411.59375,245225.85937499997,195.546875,2130.109375,1959.078125,2.3,4701.0,0.0,4701.0,1228908506,668711536,0,658756777
1702145882395.1545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74899313269,7514833591,11316134,17518765,0,0,0,0,683044,29285776896,541314,15073557504,411.609375,245237.79687499997,195.5625,2130.265625,1959.171875,2.3,4701.0,0.0,4701.0,1228993832,668755412,0,659006501
1702145883387.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74908036090,7515561952,11317430,17520911,0,0,0,0,683044,29285776896,541333,15073803264,411.65625,245249.4375,195.59375,2130.453124999971,1959.234375,2.7,4701.0,0.0,4701.0,1229078181,668798641,0,659290275
1702145884384.833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74916736591,7516296376,11318726,17523084,0,0,0,0,683045,29285842432,541339,15073954816,411.65625,245261.125,195.609375,2130.578125,1959.34375,2.1,4701.0,0.0,4701.0,1229162804,668842424,0,659512185
1702145885379.321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74926116406,7517026698,11319993,17525179,0,0,0,0,683045,29285842432,541361,15074225152,411.671875,245272.8125,195.625,2130.75,1959.484375,2.9,4701.0,0.0,4701.0,1229250463,668887168,0,659800308
1702145886393.91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74937547897,7517774589,11321275,17527362,0,0,0,0,683045,29285842432,541390,15074515968,411.6875,245284.6875,195.625,2130.890625,1959.65625,2.7,4701.0,0.0,4701.0,1229339267,668932867,0,660034217
1702145887384.897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74949702416,7518501712,11322527,17529475,0,0,0,0,683045,29285842432,541415,15074839552,411.703125,245296.140625,195.640625,2131.046875,1959.859375,3.3,4701.0,0.0,4701.0,1229427762,668977996,0,660326845
1702145888395.643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74960707245,7519247852,11323849,17531652,0,0,0,0,683047,29285936640,541415,15074839552,411.71875,245308.046875,195.640625,2131.140625,1960.046875,2.4,4701.0,0.0,4701.0,1229517449,669023734,0,660563801
1702145889385.7197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74971149663,7519968757,11325112,17533755,0,0,0,0,683047,29285936640,541443,15075138560,411.765625,245319.53125,195.65625,2131.359375,1960.15625,3.3,4701.0,0.0,4701.0,1229655323,669092729,0,660911853
1702145890385.2854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74982648730,7520700134,11326398,17535870,0,0,0,0,683047,29285936640,541494,15075625984,411.796875,245331.203125,195.6875,2131.515625,1960.328125,3.2,4701.0,0.0,4701.0,1229775024,669153090,0,661182100
