timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709248896186.226,0,0,0,0,0,0,0,0,7615982615,886490198,1495246,2363374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255241,10225336320,63184,2211709952,40,102912,0,0,29.921875,11359.656249999998,18.828125,288.8437500000018,527.390625,5.4,4701.0,0.0,4701.0,46677138,42538727,0,162795300
1709248897185.2417,0,0,0,0,0,0,0,0,7627111646,887570324,1497676,2366533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255241,10225336320,63202,2212131840,40,102912,0,0,29.953125,11370.796874999998,18.84375,289.2031250000018,527.890625,7.5,4701.0,0.0,4701.0,46748932,42596419,0,162981081
1709248898182.0293,0,0,0,0,0,0,0,0,7638277389,888651698,1499998,2369655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255242,10225352704,63229,2212492288,40,102912,0,0,30.0,11381.906249999998,18.859375,289.5000000000018,528.484375,7.9,4701.0,0.0,4701.0,46823692,42655215,0,163183489
1709248899181.1094,0,0,0,0,0,0,0,0,7649238636,889740030,1502416,2372949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255242,10225352704,63254,2212803584,40,102912,0,0,30.015625,11393.156249999998,18.875,289.7343750000018,529.0,6.5,4701.0,0.0,4701.0,46896101,42713029,0,163371290
1709248900177.9705,0,0,0,0,0,0,0,0,7660252613,890820043,1504762,2376167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255242,10225352704,63255,2212807680,40,102912,0,0,30.09375,11404.390624999998,18.90625,290.0312500000018,529.46875,7.2,4701.0,0.0,4701.0,46971866,42772423,0,163575670
1709248901179.1165,0,0,0,0,0,0,0,0,7671435514,891902188,1507132,2379426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255242,10225352704,63289,2213233664,40,102912,0,0,30.125,11415.765624999998,18.9375,290.2343750000018,529.890625,5.7,4701.0,0.0,4701.0,47043171,42829587,0,163754274
1709248902178.4106,0,0,0,0,0,0,0,0,7682575270,892989023,1509518,2382702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255242,10225352704,63308,2213434368,40,102912,0,0,30.140625,11427.062499999998,18.953125,290.5000000000018,530.328125,6.1,4701.0,0.0,4701.0,47118294,42888622,0,163954707
1709248903177.6675,0,0,0,0,0,0,0,0,7693703011,894063958,1511892,2385950,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255243,10225369088,63340,2213798912,40,102912,0,0,30.1875,11438.359374999998,18.984375,290.7187500000018,530.8125,6.5,4701.0,0.0,4701.0,47188433,42945324,0,164130721
1709248904177.5947,0,0,0,0,0,0,0,0,7704863967,895138215,1514253,2389016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255244,10225385472,63343,2213970944,40,102912,0,0,30.21875,11449.640624999998,19.015625,290.8750000000018,531.359375,6.4,4701.0,0.0,4701.0,47262586,43004427,0,164328518
1709248905179.58,0,0,0,0,0,0,0,0,7716004550,896222911,1516651,2392139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255244,10225385472,63368,2214310912,40,102912,0,0,30.234375,11460.999999999998,19.03125,291.1093750000018,531.78125,5.7,4701.0,0.0,4701.0,47335677,43062992,0,164526407
1709248906178.6677,0,0,0,0,0,0,0,0,7727031750,897274482,1519031,2394969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255244,10225385472,63391,2214528000,40,102912,0,0,30.234375,11472.249999999998,19.078125,291.4218750000018,532.21875,6.6,4701.0,0.0,4701.0,47411122,43122392,0,164724207
1709248907184.4644,0,0,0,0,0,0,0,0,7733120053,898343872,1521319,2397758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255244,10225385472,63400,2214638592,40,102912,0,0,30.25,11483.468749999998,19.09375,291.7031250000018,532.71875,6.8,4701.0,0.0,4701.0,47483048,43176552,0,164915587
1709248908176.511,0,0,0,0,0,0,0,0,7740543528,899406794,1523645,2400806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255244,10225385472,63426,2214978560,40,102912,0,0,30.28125,11494.406249999998,19.109375,291.9062500000018,533.390625,7.8,4701.0,0.0,4701.0,47553523,43231073,0,165097385
1709248909175.6165,0,0,0,0,0,0,0,0,7748860955,900484820,1526030,2403933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255245,10225401856,63471,2215367680,40,102912,0,0,30.359375,11505.765624999998,19.125,292.2031250000018,533.734375,6.1,4701.0,0.0,4701.0,47629003,43290166,0,165293482
1709248910174.9778,0,0,0,0,0,0,0,0,7758292985,901545359,1528297,2406844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255245,10225401856,63479,2215830528,40,102912,0,0,30.421875,11516.937499999998,19.15625,292.4218750000018,534.34375,7.6,4701.0,0.0,4701.0,47700318,43346251,0,165472658
1709248911184.1467,0,0,0,0,0,0,0,0,7768735732,902627569,1530720,2410025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255245,10225401856,63479,2215830528,40,102912,0,0,30.5,11528.046874999998,19.171875,292.8750000000018,534.96875,9.5,4701.0,0.0,4701.0,47776593,43406178,0,165675165
1709248912181.2078,0,0,0,0,0,0,0,0,7779913850,903708573,1533033,2413122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255245,10225401856,63512,2216244224,40,102912,0,0,30.515625,11539.343749999998,19.1875,293.1250000000018,535.421875,6.1,4701.0,0.0,4701.0,47847015,43462121,0,165855803
1709248913180.8704,0,0,0,0,0,0,0,0,7791034738,904777962,1535396,2416219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255245,10225401856,63535,2216481792,40,102912,0,0,30.59375,11550.468749999998,19.1875,293.4843750000018,535.9375,7.9,4701.0,0.0,4701.0,47923012,43521639,0,166062987
1709248914179.6038,0,0,0,0,0,0,0,0,7802148440,905846755,1537796,2419310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255245,10225401856,63567,2216764416,40,102912,0,0,30.640625,11561.687499999998,19.203125,293.7500000000018,536.453125,7.0,4701.0,0.0,4701.0,47993870,43578039,0,166243193
1709248915182.1772,0,0,0,0,0,0,0,0,7813294507,906932921,1540191,2422499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255245,10225401856,63570,2216891392,40,102912,0,0,30.6875,11572.562499999998,19.234375,294.2500000000018,537.078125,10.0,4701.0,0.0,4701.0,48071299,43639013,0,166453840
1709248916178.5012,0,0,0,0,0,0,0,0,7824303817,907993551,1542482,2425507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255245,10225401856,63588,2217288704,40,102912,0,0,30.75,11583.828124999998,19.25,294.4062500000018,537.65625,6.7,4701.0,0.0,4701.0,48141043,43695048,0,166622863
1709248917174.8384,0,0,0,0,0,0,0,0,7828672201,909051339,1544751,2428220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255245,10225401856,63631,2217690112,40,102912,0,0,30.78125,11594.921874999998,19.28125,294.6250000000018,538.15625,6.6,4701.0,0.0,4701.0,48216479,43751007,0,166834433
1709248918174.5442,0,0,0,0,0,0,0,0,7833858278,910121946,1547125,2431226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255245,10225401856,63658,2218038272,40,102912,0,0,30.828125,11606.234375,19.296875,294.8125,538.65625,6.2,4701.0,0.0,4701.0,48285556,43804188,0,167017279
1709248919176.489,0,0,0,0,0,0,0,0,7840330202,911194453,1549443,2434284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255245,10225401856,63665,2218079232,40,102912,0,0,30.859375,11617.453125,19.328125,295.171875,539.265625,8.4,4701.0,0.0,4701.0,48358592,43860444,0,167214039
1709248920187.425,0,0,0,0,0,0,0,0,7847901898,912269497,1551832,2437336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255245,10225401856,63698,2218394624,40,102912,0,0,30.875,11628.765625,19.328125,295.296875,539.828125,5.9,4701.0,0.0,4701.0,48427612,43915407,0,167394909
1709248921186.062,0,0,0,0,0,0,0,0,7856463345,913326468,1554102,2440138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255247,10225426432,63720,2218677248,40,102912,0,0,30.90625,11639.5625,19.359375,295.71875,540.609375,10.5,4701.0,0.0,4701.0,48504309,43972873,0,167630849
1709248922180.2783,0,0,0,0,0,0,0,0,7865523107,914382454,1556373,2442943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255247,10225426432,63720,2218677248,40,102912,0,0,30.9375,11650.921875,19.375,295.9375,541.03125,5.7,4701.0,0.0,4701.0,48573952,44027621,0,167815512
1709248923182.058,0,0,0,0,0,0,0,0,7875523945,915460102,1558803,2446007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,63755,2219136000,40,102912,0,0,30.96875,11662.03125,19.40625,296.28125,541.578125,7.9,4701.0,0.0,4701.0,48648545,44087011,0,168032825
1709248924184.391,0,0,0,0,0,0,0,0,7885693742,916536523,1561126,2449071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,63775,2219369472,40,102912,0,0,30.984375,11673.171875,19.421875,296.53125,542.1875,7.4,4701.0,0.0,4701.0,48719219,44144039,0,168222837
1709248925184.3113,0,0,0,0,0,0,0,0,7895933202,917609485,1563530,2452205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,63810,2219774976,40,102912,0,0,31.015625,11684.0625,19.53125,297.015625,542.8125,10.3,4701.0,0.0,4701.0,48793225,44203287,0,168419653
1709248926182.329,0,0,0,0,0,0,0,0,7906129695,918675304,1565904,2455290,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,63810,2219774976,40,102912,0,0,31.046875,11695.046875,19.5625,297.453125,543.390625,8.9,4701.0,0.0,4701.0,48863756,44260186,0,168604726
1709248927178.4592,0,0,0,0,0,0,0,0,7916311459,919757018,1568292,2458496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,63823,2220188672,40,102912,0,0,31.046875,11706.1875,19.5625,297.6875,544.015625,7.2,4701.0,0.0,4701.0,48936968,44318817,0,168803486
1709248928178.8713,0,0,0,0,0,0,0,0,7926911878,920843818,1570715,2461793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,63851,2220499968,40,102912,0,0,31.0625,11717.46875,19.578125,297.921875,544.5,6.2,4701.0,0.0,4701.0,49007520,44376063,0,168983984
1709248929172.6133,0,0,0,0,0,0,0,0,7937137031,921923493,1573109,2465046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,63887,2220852224,40,102912,0,0,31.078125,11728.609375,19.578125,298.0625,545.03125,5.8,4701.0,0.0,4701.0,49081480,44435600,0,169182001
1709248930189.9058,0,0,0,0,0,0,0,0,7948019534,923027547,1575589,2468372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,63888,2220856320,40,102912,0,0,31.109375,11740.0,19.609375,298.328125,545.5625,7.0,4701.0,0.0,4701.0,49154916,44493896,0,169370698
1709248931184.2732,0,0,0,0,0,0,0,0,7958380671,924111874,1577924,2471558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,63912,2221163520,40,102912,0,0,31.109375,11751.078125,19.625,298.703125,546.109375,7.8,4701.0,0.0,4701.0,49227408,44551968,0,169560629
1709248932171.5898,0,0,0,0,0,0,0,0,7968800232,925168776,1580276,2474651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,63934,2221401088,40,102912,0,0,31.140625,11761.8125,19.65625,299.15625,546.734375,9.6,4701.0,0.0,4701.0,49300912,44610502,0,169752912
1709248933173.5203,0,0,0,0,0,0,0,0,7979132055,926258617,1582710,2477954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,63966,2221769728,40,102912,0,0,31.203125,11773.171875,19.671875,299.359375,547.171875,6.0,4701.0,0.0,4701.0,49372290,44667382,0,169938955
1709248934188.5005,0,0,0,0,0,0,0,0,7989509192,927349291,1585074,2481172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,63967,2221773824,40,102912,0,0,31.234375,11784.46875,19.6875,299.71875,547.703125,7.7,4701.0,0.0,4701.0,49448553,44727802,0,170138535
1709248935188.2375,0,0,0,0,0,0,0,0,8000011477,928442568,1587558,2484450,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,63992,2222195712,40,102912,0,0,31.25,11795.53125,19.71875,300.0625,548.296875,8.2,4701.0,0.0,4701.0,49521640,44786701,0,170330894
1709248936173.2788,0,0,0,0,0,0,0,0,8010191254,929511442,1589917,2487740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,64014,2222429184,40,102912,0,0,31.3125,11806.3125,19.765625,300.5,548.890625,9.6,4701.0,0.0,4701.0,49595187,44845520,0,170525421
1709248937187.6633,0,0,0,0,0,0,0,0,8020943402,930616716,1592323,2491070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,64015,2222511104,40,102912,0,0,31.34375,11817.75,19.78125,300.734375,549.40625,6.5,4701.0,0.0,4701.0,49668620,44903911,0,170711011
1709248938186.7585,0,0,0,0,0,0,0,0,8031357509,931707599,1594736,2494441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,64030,2222908416,40,102912,0,0,31.359375,11828.984375,19.8125,300.984375,549.921875,6.7,4701.0,0.0,4701.0,49743836,44963508,0,170907114
1709248939186.2207,0,0,0,0,0,0,0,0,8041520229,932793893,1597102,2497680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,64083,2223330304,40,102912,0,0,31.40625,11840.078125,19.859375,301.40625,550.390625,8.2,4701.0,0.0,4701.0,49816887,45021365,0,171099095
1709248940180.3838,0,0,0,0,0,0,0,0,8051751100,933863718,1599533,2500818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,64107,2223584256,40,102912,0,0,31.4375,11850.6875,19.875,301.796875,551.359375,11.7,4701.0,0.0,4701.0,49894157,45080969,0,171308633
1709248941178.3645,0,0,0,0,0,0,0,0,8061838921,934941455,1601890,2503932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,64110,2223670272,40,102912,0,0,31.484375,11861.890625,19.90625,302.15625,551.796875,7.2,4701.0,0.0,4701.0,49965881,45138651,0,171494003
1709248942180.8577,0,0,0,0,0,0,0,0,8072486353,936053322,1604285,2507325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,64150,2224129024,40,102912,0,0,31.515625,11872.953125,19.9375,302.5,552.40625,8.4,4701.0,0.0,4701.0,50041457,45197793,0,171694916
1709248943185.7632,0,0,0,0,0,0,0,0,8083765910,937157170,1606755,2510653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,64172,2224358400,40,102912,0,0,31.546875,11884.25,19.984375,302.765625,552.875,6.7,4701.0,0.0,4701.0,50111948,45254390,0,171881383
1709248944177.5576,0,0,0,0,0,0,0,0,8094251874,938226248,1609122,2513923,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,64195,2224677888,40,102912,0,0,31.5625,11895.3125,20.0,303.125,553.40625,7.7,4701.0,0.0,4701.0,50183528,45312083,0,172075763
1709248945177.485,0,0,0,0,0,0,0,0,8104514036,939305280,1611576,2517016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255248,10225442816,64198,2224792576,40,102912,0,0,31.578125,11906.546875,20.015625,303.40625,553.875,6.5,4701.0,0.0,4701.0,50255872,45369789,0,172266913
1709248946177.3276,0,0,0,0,0,0,0,0,8114638853,940387318,1614001,2520281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255253,10225524736,64367,2226152448,40,102912,0,0,31.625,11917.796875,20.015625,303.6875,554.3125,6.4,4701.0,0.0,4701.0,50332028,45429800,0,172472632
1709248947172.9036,0,0,0,0,0,0,0,0,8124880183,941469250,1616424,2523488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255253,10225524736,64368,2226156544,40,102912,0,0,31.65625,11929.203125,20.03125,303.84375,554.65625,4.6,4701.0,0.0,4701.0,50402442,45486575,0,172656922
1709248948186.5293,0,0,0,0,0,0,0,0,8135440957,942572954,1618932,2526863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255253,10225524736,64383,2226672640,40,102912,0,0,31.734375,11940.765625,20.03125,304.0625,555.0625,5.7,4701.0,0.0,4701.0,50476578,45546764,0,172856951
1709248949184.6042,0,0,0,0,0,0,0,0,8145941316,943670606,1621354,2530238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255253,10225524736,64384,2226676736,40,102912,0,0,31.765625,11951.8125,20.03125,304.453125,555.625,8.2,4701.0,0.0,4701.0,50548834,45604420,0,173046636
1709248950184.1714,0,0,0,0,0,0,0,0,8156600705,944740166,1623714,2533472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255253,10225524736,64394,2227086336,40,102912,0,0,31.84375,11962.890625,20.03125,304.703125,556.296875,8.3,4701.0,0.0,4701.0,50621862,45663085,0,173236359
1709248951182.5325,0,0,0,0,0,0,0,0,8167593896,945814115,1626033,2536653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255253,10225524736,64439,2227516416,40,102912,0,0,31.90625,11973.90625,20.046875,305.078125,556.875,8.6,4701.0,0.0,4701.0,50692889,45719646,0,173417793
1709248952175.912,0,0,0,0,0,0,0,0,8178567031,946891363,1628427,2539840,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255253,10225524736,64439,2227516416,40,102912,0,0,31.953125,11984.953125,20.078125,305.40625,557.34375,7.3,4701.0,0.0,4701.0,50767158,45778317,0,173620167
1709248953172.5337,0,0,0,0,0,0,0,0,8189398383,947968795,1630797,2542999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255253,10225524736,64472,2227946496,40,102912,0,0,31.984375,11996.28125,20.125,305.59375,557.828125,6.2,4701.0,0.0,4701.0,50839621,45835726,0,173814569
1709248954172.739,0,0,0,0,0,0,0,0,8200470149,949032072,1633180,2545934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255253,10225524736,64500,2228212736,40,102912,0,0,32.0,12007.25,20.15625,305.921875,558.53125,8.9,4701.0,0.0,4701.0,50914396,45895708,0,174008485
1709248955187.953,0,0,0,0,0,0,0,0,8211824418,950122131,1635607,2549119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255253,10225524736,64520,2228741120,40,102912,0,0,32.078125,12018.578125,20.1875,306.203125,559.109375,7.9,4701.0,0.0,4701.0,50990862,45956547,0,174205595
1709248956173.783,0,0,0,0,0,0,0,0,8222449000,951178412,1638046,2552104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255253,10225524736,64520,2228741120,40,102912,0,0,32.109375,12029.609375,20.234375,306.40625,559.6875,7.2,4701.0,0.0,4701.0,51062621,46014388,0,174387619
1709248957173.0095,0,0,0,0,0,0,0,0,8233113022,952253690,1640431,2555169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255253,10225524736,64536,2229203968,40,102912,0,0,32.171875,12040.6875,20.28125,306.796875,560.21875,8.5,4701.0,0.0,4701.0,51137264,46073021,0,174585794
1709248958185.2864,0,0,0,0,0,0,0,0,8243991135,953347353,1642810,2558381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255253,10225524736,64563,2229457920,40,102912,0,0,32.265625,12051.859375,20.296875,307.1875,560.84375,9.1,4701.0,0.0,4701.0,51211282,46131527,0,174780276
1709248959181.401,0,0,0,0,0,0,0,0,8254681391,954409624,1645177,2561397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255253,10225524736,64591,2229888000,40,102912,0,0,32.3125,12062.8125,20.3125,307.59375,561.453125,9.0,4701.0,0.0,4701.0,51285489,46190214,0,174973237
1709248960181.1272,0,0,0,0,0,0,0,0,8265831718,955483163,1647534,2564511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,255253,10225524736,64592,2229892096,40,102912,0,0,32.34375,12074.140625,20.3125,307.796875,561.90625,5.7,4701.0,0.0,4701.0,51356635,46246836,0,175158875
