CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,5,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,2.24ms,0.85ms,0.00ms,13.84ms,2(DR51,0.24,0.15(W0.20),1.00,15.61/20.71,20.15,1,1.23,0,0,-2208987550.954,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.2C/0.0C,2.22ms,0.88ms,0.00ms,13.87ms,2(DR72,0.24,0.24(W0.33),1.00,17.45/20.60,19.51,1,1.23,0,0,-2208987549.954,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8075,0,28.5C/0.0C,2.21ms,1.03ms,0.00ms,13.86ms,2(DR72,0.24,0.12(W0.30),1.00,17.20/20.27,19.25,1,1.23,0,0,-2208987548.954,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8075,0,28.5C/0.0C,2.23ms,1.15ms,0.00ms,13.86ms,2(DR73,0.26,0.29(W0.33),1.00,17.22/20.03,19.11,1,1.23,0,0,-2208987547.954,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,1.91ms,0.94ms,0.00ms,13.86ms,1(DR72,0.22,0.14(W0.18),1.00,17.18/20.14,19.13,1,1.23,0,0,-2208987546.947,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,1.95ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.80/20.01,19.02,1,1.23,0,0,-2208987545.954,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,1.91ms,0.80ms,0.00ms,13.86ms,1(DR73,0.22,0.05(W0.05),1.00,16.81/19.97,18.95,1,1.23,0,0,-2208987544.954,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.17),1.00,16.90/19.83,18.87,1,1.23,0,0,-2208987543.954,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,1.92ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.25),1.00,16.76/19.56,18.70,1,1.23,0,0,-2208987542.954,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,1.92ms,0.86ms,0.00ms,13.86ms,1(DR73,0.22,0.09(W0.10),1.00,16.75/19.94,18.73,1,1.23,0,0,-2208987541.954,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,1.94ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.10),1.00,16.81/19.54,18.76,1,1.23,0,0,-2208987540.954,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,1.92ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.10(W0.14),1.00,16.83/20.02,18.82,1,1.23,0,0,-2208987539.954,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,1.91ms,0.91ms,0.00ms,13.86ms,1(DR73,0.22,0.08(W0.14),1.00,16.81/19.68,18.85,1,1.23,0,0,-2208987538.954,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,1.93ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.17),1.00,16.84/19.46,18.73,1,1.23,0,0,-2208987537.953,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,1.89ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.02(W0.05),1.00,16.86/19.66,18.83,1,1.23,0,0,-2208987536.953,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,1.90ms,0.70ms,0.00ms,13.86ms,1(DR73,0.20,0.05(W0.05),1.00,16.93/19.77,18.77,1,1.23,0,0,-2208987535.953,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,1.93ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.07(W0.15),1.00,16.72/19.71,18.74,1,1.23,0,0,-2208987534.953,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.25),1.00,16.81/19.61,18.75,1,1.23,0,0,-2208987533.953,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.14(W0.18),1.00,16.71/19.39,18.66,1,1.23,0,0,-2208987532.953,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,1.91ms,0.92ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.19),1.00,16.75/19.64,18.74,1,1.23,0,0,-2208987531.953,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.2C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.22,0.11(W0.11),1.00,16.66/19.66,18.75,1,1.23,0,0,-2208987530.953,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,1.91ms,0.87ms,0.00ms,13.86ms,1(DR73,0.21,0.17(W0.26),1.00,16.72/19.51,18.78,1,1.23,0,0,-2208987529.953,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,1.91ms,0.88ms,0.00ms,13.86ms,1(DR73,0.22,0.16(W0.29),1.00,16.73/19.73,18.75,1,1.23,0,0,-2208987528.953,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8087,0,28.5C/0.0C,1.92ms,0.94ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.15),1.00,16.66/19.49,18.66,1,1.23,0,0,-2208987527.953,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.5C/0.0C,1.90ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.13(W0.14),1.00,16.66/19.49,18.66,1,1.23,0,0,-2208987526.946,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.5C/0.0C,1.91ms,0.90ms,0.00ms,13.86ms,1(DR73,0.22,0.18(W0.22),1.00,16.66/19.39,18.65,1,1.23,0,0,-2208987525.953,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.5C/0.0C,1.94ms,0.84ms,0.00ms,13.86ms,1(DR73,0.22,0.19(W0.22),1.00,16.66/19.36,18.63,1,1.23,0,0,-2208987524.953,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.5C/0.0C,1.91ms,0.95ms,0.00ms,13.86ms,1(DR73,0.22,0.15(W0.18),1.00,16.69/19.52,18.66,1,1.23,0,0,-2208987523.953,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.5C/0.0C,1.96ms,1.01ms,0.00ms,13.86ms,1(DR73,0.24,0.54(W0.58),1.00,16.60/19.71,18.72,1,1.23,0,0,-2208987522.952,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,4,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,2092MHz,8074,0,28.5C/0.0C,2.22ms,0.89ms,0.00ms,13.84ms,2(DR73,0.24,0.13(W0.18),1.00,15.67/20.21,19.07,1,1.23,0,0,-2208987521.952,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.5C/0.0C,2.20ms,0.88ms,0.00ms,13.86ms,2(DR72,0.24,0.26(W0.35),1.00,17.59/20.80,19.78,1,1.23,0,0,-2208987520.952,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.5C/0.0C,2.21ms,0.93ms,0.00ms,13.86ms,2(DR72,0.24,0.09(W0.23),1.00,17.21/20.58,19.32,1,1.23,0,0,-2208987519.952,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,29.0C/0.0C,2.27ms,1.02ms,0.00ms,13.86ms,2(DR73,0.25,0.23(W0.32),1.00,17.13/19.94,19.07,1,1.23,0,0,-2208987518.952,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,29.0C/0.0C,2.22ms,0.98ms,0.00ms,13.86ms,2(DR73,0.24,0.27(W0.38),1.00,17.08/19.73,18.93,1,1.23,0,0,-2208987517.952,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,29.0C/0.0C,2.24ms,0.96ms,0.00ms,13.86ms,2(DR73,0.25,0.17(W0.20),1.00,17.07/19.80,18.96,1,1.23,0,0,-2208987516.952,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,29.0C/0.0C,2.25ms,0.92ms,0.00ms,13.86ms,2(DR72,0.24,0.22(W0.28),1.00,17.07/19.85,18.99,1,1.23,0,0,-2208987515.952,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,29.0C/0.0C,2.22ms,0.77ms,0.00ms,13.86ms,2(DR73,0.23,0.25(W0.27),1.00,17.07/20.00,19.05,1,1.23,0,0,-2208987514.952,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,29.0C/0.0C,2.26ms,0.92ms,0.00ms,13.86ms,2(DR73,0.24,0.16(W0.24),1.00,17.15/21.36,19.79,1,1.23,0,0,-2208987513.952,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,29.0C/0.0C,2.24ms,0.92ms,0.00ms,13.86ms,2(DR72,0.24,0.12(W0.19),1.00,17.00/20.99,19.61,1,1.23,0,0,-2208987512.952,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,29.0C/0.0C,2.25ms,1.00ms,0.00ms,13.86ms,2(DR72,0.25,0.07(W0.11),1.00,17.12/20.74,19.59,1,1.23,0,0,-2208987511.952,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,29.0C/0.0C,2.22ms,0.96ms,0.00ms,13.86ms,2(DR72,0.24,0.14(W0.22),1.00,16.97/20.12,19.25,1,1.23,0,0,-2208987510.952,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,29.0C/0.0C,2.22ms,0.92ms,0.00ms,13.86ms,2(DR72,0.24,0.12(W0.16),1.00,17.17/19.98,19.09,1,1.23,0,0,-2208987509.952,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.7C/0.0C,2.23ms,0.95ms,0.00ms,13.85ms,2(DR73,0.25,0.16(W0.26),1.00,17.16/19.98,19.07,1,1.23,0,0,-2208987508.952,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8074,0,28.7C/0.0C,2.24ms,0.94ms,0.00ms,13.86ms,2(DR73,0.25,0.18(W0.22),1.00,17.09/20.08,19.11,1,1.23,0,0,-2208987507.952,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.7C/0.0C,2.24ms,0.97ms,0.00ms,13.86ms,2(DR73,0.25,0.05(W0.11),1.00,17.12/19.91,19.04,1,1.23,0,0,-2208987506.945,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8083,0,28.7C/0.0C,2.22ms,0.98ms,0.00ms,13.86ms,2(DR73,0.25,0.09(W0.15),1.00,17.07/20.25,19.03,1,1.23,0,0,-2208987505.951,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.7C/0.0C,2.23ms,0.97ms,0.00ms,13.86ms,2(DR73,0.25,0.21(W0.25),1.00,17.05/19.95,18.97,1,1.23,0,0,-2208987504.951,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.7C/0.0C,2.26ms,1.02ms,0.00ms,13.86ms,2(DR73,0.25,0.18(W0.27),1.00,17.00/20.07,19.01,1,1.23,0,0,-2208987503.951,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.7C/0.0C,2.23ms,0.96ms,0.00ms,13.86ms,2(DR73,0.25,0.08(W0.23),1.00,17.13/20.07,19.01,1,1.23,0,0,-2208987502.951,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.7C/0.0C,2.23ms,0.89ms,0.00ms,13.86ms,2(DR73,0.24,0.20(W0.22),1.00,17.05/19.91,18.98,1,1.23,0,0,-2208987501.951,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.7C/0.0C,2.23ms,0.82ms,0.00ms,13.86ms,2(DR73,0.25,0.10(W0.14),1.00,17.01/19.83,18.92,1,1.23,0,0,-2208987500.951,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.7C/0.0C,2.22ms,0.84ms,0.00ms,13.86ms,2(DR73,0.24,0.17(W0.19),1.00,16.97/20.14,19.18,1,1.23,0,0,-2208987499.951,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.7C/0.0C,2.20ms,0.81ms,0.00ms,13.86ms,2(DR73,0.25,0.13(W0.20),1.00,17.17/20.01,19.14,1,1.23,0,0,-2208987498.951,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.7C/0.0C,2.23ms,0.94ms,0.00ms,13.86ms,2(DR73,0.25,0.26(W0.30),1.00,17.06/19.81,19.01,1,1.23,0,0,-2208987497.951,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.7C/0.0C,2.22ms,0.90ms,0.00ms,13.86ms,2(DR73,0.25,0.14(W0.19),1.00,17.02/20.03,19.00,1,1.23,0,0,-2208987496.951,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.7C/0.0C,2.24ms,0.79ms,0.00ms,13.86ms,2(DR73,0.24,0.08(W0.10),1.00,17.05/19.74,18.89,1,1.23,0,0,-2208987495.951,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.7C/0.0C,2.22ms,0.94ms,0.00ms,13.86ms,2(DR73,0.24,0.14(W0.18),1.00,16.93/20.17,19.02,1,1.23,0,0,-2208987494.951,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.7C/0.0C,2.27ms,0.85ms,0.00ms,13.86ms,2(DR73,0.25,0.08(W0.14),1.00,17.10/19.93,19.04,1,1.23,0,0,-2208987493.951,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,8,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.7C/0.0C,2.25ms,0.95ms,0.00ms,13.59ms,2(DR72,0.25,0.18(W0.26),1.00,17.07/19.90,18.96,1,1.23,0,0,-2208987492.95,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.7C/0.0C,2.23ms,0.92ms,0.00ms,13.13ms,2(DR73,0.25,0.09(W0.10),1.00,17.15/20.30,19.12,1,1.23,0,0,-2208987491.95,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.7C/0.0C,2.23ms,0.83ms,0.00ms,13.13ms,2(DR73,0.24,0.16(W0.23),1.00,17.12/20.07,19.07,1,1.23,0,0,-2208987490.95,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.7C/0.0C,2.23ms,0.94ms,0.00ms,13.13ms,2(DR73,0.24,0.05(W0.11),1.00,17.14/20.07,19.04,1,1.23,0,0,-2208987489.95,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.7C/0.0C,2.24ms,0.96ms,0.00ms,13.13ms,2(DR73,0.25,0.18(W0.18),1.00,17.17/19.98,19.08,1,1.23,0,0,-2208987488.95,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8083,0,28.7C/0.0C,2.24ms,0.90ms,0.00ms,13.12ms,2(DR73,0.24,0.10(W0.14),1.00,17.09/20.20,19.05,1,1.23,0,0,-2208987487.95,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,2.22ms,0.96ms,0.00ms,13.13ms,2(DR73,0.24,0.07(W0.11),1.00,17.01/19.88,18.99,1,1.23,0,0,-2208987486.943,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,2.23ms,0.98ms,0.00ms,13.14ms,2(DR72,0.25,0.14(W0.22),1.00,17.00/20.05,19.08,1,1.23,0,0,-2208987485.95,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,2.22ms,0.77ms,0.00ms,13.12ms,2(DR73,0.24,0.08(W0.19),1.00,17.18/20.12,19.14,1,1.23,0,0,-2208987484.95,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,2.23ms,1.15ms,0.00ms,13.13ms,2(DR73,0.24,0.07(W0.11),1.00,17.11/20.10,18.95,1,1.23,0,0,-2208987483.95,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
3,4,1382,525,71,0ms,0,0,11,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,28.7C/0.0C,2.25ms,0.77ms,0.00ms,13.82ms,2(DR73,0.23,0.13(W0.18),1.00,17.08/20.38,19.10,1,1.23,0,0,-2208987482.95,True,True,999999,0,BeatSaber,PopStars-Medium,hide_controllers0.0,False,False,ogcat_VrApi.log
