CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,70,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,3.65ms,0.59ms,0.23ms,14.42ms,2(DR0,0.36,0.15(W0.24),1.00,18.42/21.54,20.46,1,1.23,0,0,-2208982405.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,3.65ms,1.35ms,0.24ms,13.86ms,2(DR0,0.36,0.05(W0.05),1.00,18.42/21.54,20.46,1,1.23,0,0,-2208982404.831,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,6,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,3.63ms,0.56ms,0.24ms,14.44ms,2(DR0,0.35,0.10(W0.11),1.00,18.23/21.24,20.22,1,1.23,0,0,-2208982403.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,2,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8080,0,27.5C/0.0C,3.67ms,1.96ms,0.24ms,13.86ms,2(DR0,0.36,0.18(W0.24),1.00,17.95/21.02,20.03,1,1.23,0,0,-2208982402.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,9,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.7C/0.0C,3.67ms,1.50ms,0.25ms,14.00ms,2(DR0,0.36,0.11(W0.14),1.00,17.81/20.77,19.93,1,1.23,0,0,-2208982401.823,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,10,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,8076,0,27.7C/0.0C,3.65ms,0.53ms,0.24ms,14.24ms,2(DR0,0.36,0.08(W0.14),1.00,17.96/20.74,19.91,1,1.23,0,0,-2208982400.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,1,0/0/1/11,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.7C/0.0C,3.59ms,0.75ms,0.24ms,13.86ms,2(DR0,0.30,0.08(W0.10),1.00,17.80/20.74,19.89,1,1.23,0,0,-2208982399.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,46,0ms,0,0,13,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.7C/0.0C,3.63ms,0.00ms,0.24ms,18.48ms,2(DR0,0.35,0.10(W0.14),1.00,17.87/21.10,19.89,1,1.23,0,0,-2208982398.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1478,525,73,0ms,0,0,27,1/0/1/37,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.7C/0.0C,3.61ms,0.71ms,0.24ms,13.86ms,2(DR0,0.35,0.07(W0.10),1.00,17.71/20.90,19.87,1,1.23,0,0,-2208982397.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.7C/0.0C,3.62ms,0.73ms,0.24ms,13.86ms,2(DR0,0.35,0.14(W0.23),1.00,17.85/20.79,19.96,1,1.23,0,0,-2208982396.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,3.67ms,0.80ms,0.25ms,13.86ms,2(DR0,0.36,0.18(W0.23),1.00,17.88/20.94,19.88,1,1.23,0,0,-2208982395.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,3.62ms,0.61ms,0.24ms,14.27ms,2(DR0,0.36,0.13(W0.18),1.00,18.09/20.91,20.04,1,1.23,0,0,-2208982394.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,3.65ms,0.82ms,0.24ms,13.81ms,2(DR0,0.36,0.11(W0.18),1.00,17.87/21.12,19.91,1,1.23,0,0,-2208982393.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,2,1/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,3.65ms,0.72ms,0.24ms,13.66ms,2(DR0,0.35,0.20(W0.28),1.00,17.85/20.91,19.96,1,1.23,0,0,-2208982392.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,6,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,3.66ms,0.79ms,0.24ms,13.86ms,2(DR0,0.36,0.20(W0.23),1.00,17.97/20.77,19.88,1,1.23,0,0,-2208982391.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,8,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,3.61ms,0.54ms,0.24ms,14.36ms,2(DR0,0.36,0.13(W0.18),1.00,17.97/20.92,19.93,1,1.23,0,0,-2208982390.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1382,525,47,0ms,0,0,0,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,3.68ms,0.34ms,0.25ms,19.47ms,2(DR0,0.37,0.12(W0.16),1.00,17.84/20.69,19.88,1,1.23,0,0,-2208982389.83,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,70,0ms,0,0,43,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,3.56ms,0.56ms,0.24ms,13.79ms,2(DR0,0.35,0.11(W0.18),1.00,17.71/20.62,19.89,1,1.23,0,0,-2208982388.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,3.60ms,0.75ms,0.24ms,13.85ms,2(DR0,0.35,0.16(W0.19),1.00,17.81/20.64,19.83,1,1.23,0,0,-2208982387.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,3.64ms,0.80ms,0.24ms,13.87ms,2(DR0,0.36,0.15(W0.25),1.00,17.87/21.30,20.26,1,1.23,0,0,-2208982386.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,3.63ms,1.75ms,0.24ms,14.08ms,2(DR0,0.35,0.14(W0.18),1.00,18.29/21.09,20.16,1,1.23,0,0,-2208982385.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,3.65ms,0.68ms,0.24ms,13.86ms,2(DR0,0.30,0.03(W0.05),1.00,18.11/20.81,19.98,1,1.23,0,0,-2208982384.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,41,0ms,0,0,36,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,3.62ms,0.00ms,0.25ms,19.77ms,2(DR0,0.35,0.16(W0.25),1.00,17.89/20.97,19.98,1,1.23,0,0,-2208982383.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,12,0/0/1/48,1,0,0,FF,0/70/0,N/F/N,1555MHz,8076,0,27.5C/0.0C,3.63ms,0.72ms,0.24ms,13.86ms,2(DR0,0.35,0.15(W0.15),1.00,17.92/20.71,19.84,1,1.23,0,0,-2208982382.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.62ms,0.78ms,0.24ms,13.86ms,2(DR0,0.35,0.10(W0.15),1.00,17.77/20.72,19.83,1,1.23,0,0,-2208982381.823,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.63ms,0.78ms,0.24ms,13.86ms,2(DR0,0.36,0.08(W0.10),1.00,17.79/20.85,19.91,1,1.23,0,0,-2208982380.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,9,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.65ms,0.59ms,0.24ms,14.44ms,2(DR0,0.36,0.18(W0.22),1.00,17.97/21.16,19.95,1,1.23,0,0,-2208982379.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.67ms,1.19ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.22),1.00,17.99/20.95,19.93,1,1.23,0,0,-2208982378.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,6,0/1/0/5,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.68ms,0.79ms,0.25ms,13.86ms,2(DR0,0.36,0.13(W0.18),1.00,17.93/21.06,19.93,1,1.23,0,0,-2208982377.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,10,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.64ms,0.68ms,0.25ms,14.22ms,2(DR0,0.36,0.10(W0.15),1.00,17.79/20.68,19.88,1,1.23,0,0,-2208982376.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,68,0ms,0,0,16,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.66ms,0.47ms,0.25ms,14.47ms,2(DR0,0.35,0.13(W0.18),1.00,17.99/20.68,19.89,1,1.23,0,0,-2208982375.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,5,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.65ms,0.77ms,0.25ms,13.86ms,2(DR0,0.36,0.12(W0.25),1.00,17.74/20.69,19.78,1,1.23,0,0,-2208982374.829,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.66ms,1.90ms,0.25ms,14.42ms,2(DR0,0.35,0.12(W0.22),1.00,17.80/20.66,19.80,1,1.23,0,0,-2208982373.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.58ms,0.63ms,0.24ms,13.86ms,2(DR0,0.35,0.20(W0.28),1.00,17.81/20.99,19.93,1,1.23,0,0,-2208982372.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1804MHz,8086,0,27.5C/0.0C,3.72ms,0.93ms,0.24ms,14.04ms,2(DR0,0.37,0.13(W0.18),1.00,17.83/20.82,19.83,1,1.23,0,0,-2208982371.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,68,0ms,0,0,9,1/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.63ms,0.46ms,0.25ms,14.72ms,2(DR0,0.35,0.09(W0.21),1.00,17.89/20.76,19.92,1,1.23,0,0,-2208982370.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,10,0/0/1/14,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.65ms,0.80ms,0.25ms,13.86ms,2(DR0,0.35,0.17(W0.26),1.00,17.55/20.79,19.83,1,1.23,0,0,-2208982369.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.66ms,0.80ms,0.25ms,13.86ms,2(DR0,0.36,0.17(W0.32),1.00,17.77/20.86,19.87,1,1.23,0,0,-2208982368.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,10,0/1/0/8,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.66ms,0.84ms,0.24ms,14.35ms,2(DR0,0.36,0.12(W0.14),1.00,17.80/21.05,20.31,1,1.23,0,0,-2208982367.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,2,2/0/0/2,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.66ms,0.64ms,0.24ms,14.35ms,2(DR0,0.31,0.06(W0.14),1.00,18.39/23.35,22.29,1,1.23,0,0,-2208982366.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,70,0ms,0,0,41,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.63ms,0.63ms,0.22ms,14.32ms,2(DR0,0.35,0.07(W0.10),1.00,19.04/22.50,21.20,1,1.23,0,0,-2208982365.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,70,0ms,0,0,1,0/0/1/41,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.64ms,0.61ms,0.24ms,13.91ms,2(DR0,0.36,0.14(W0.19),1.00,18.42/21.28,20.45,1,1.23,0,0,-2208982364.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.66ms,0.76ms,0.24ms,13.86ms,2(DR0,0.35,0.08(W0.15),1.00,18.18/21.12,20.18,1,1.23,0,0,-2208982363.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8086,0,27.5C/0.0C,3.67ms,0.69ms,0.24ms,13.86ms,2(DR0,0.36,0.02(W0.05),1.00,18.03/20.81,19.95,1,1.23,0,0,-2208982362.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,10,0/0/1/10,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.67ms,0.72ms,0.25ms,14.30ms,2(DR0,0.36,0.07(W0.10),1.00,18.08/21.08,20.03,1,1.23,0,0,-2208982361.821,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.65ms,1.51ms,0.24ms,13.86ms,2(DR0,0.35,0.12(W0.14),1.00,18.03/20.83,19.95,1,1.23,0,0,-2208982360.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,8,1/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.61ms,0.53ms,0.25ms,14.53ms,2(DR0,0.35,0.07(W0.11),1.00,17.97/20.88,19.97,1,1.23,0,0,-2208982359.828,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.65ms,2.91ms,0.25ms,13.86ms,2(DR0,0.35,0.07(W0.10),1.00,17.96/20.99,19.97,1,1.23,0,0,-2208982358.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,68,0ms,0,0,9,0/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.65ms,0.52ms,0.24ms,14.77ms,2(DR0,0.36,0.08(W0.14),1.00,17.87/20.87,19.93,1,1.23,0,0,-2208982357.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,9,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.62ms,0.66ms,0.25ms,14.15ms,2(DR0,0.36,0.13(W0.19),1.00,17.87/20.93,19.91,1,1.23,0,0,-2208982356.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,73,0ms,0,0,8,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.66ms,2.68ms,0.25ms,13.86ms,2(DR0,0.36,0.15(W0.19),1.00,17.79/20.88,19.93,1,1.23,0,0,-2208982355.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1478,525,48,0ms,0,0,29,0/0/1/37,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.63ms,0.00ms,0.24ms,18.26ms,2(DR0,0.35,0.11(W0.18),1.00,17.97/20.98,19.94,1,1.23,0,0,-2208982354.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.66ms,0.83ms,0.25ms,13.86ms,2(DR0,0.35,0.16(W0.22),1.00,17.95/20.76,19.91,1,1.23,0,0,-2208982353.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.5C/0.0C,3.64ms,0.71ms,0.24ms,13.86ms,2(DR0,0.35,0.11(W0.19),1.00,17.90/20.95,19.84,1,1.23,0,0,-2208982352.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,4,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,3.67ms,0.74ms,0.24ms,13.86ms,2(DR0,0.35,0.10(W0.24),1.00,17.89/20.62,19.82,1,1.23,0,0,-2208982351.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,68,0ms,0,0,6,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,3.70ms,0.49ms,0.24ms,14.69ms,2(DR0,0.31,0.09(W0.14),1.00,17.95/20.72,19.88,1,1.23,0,0,-2208982350.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1382,525,48,0ms,0,0,45,0/0/1/43,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,3.64ms,0.00ms,0.25ms,18.55ms,2(DR0,0.36,0.11(W0.14),1.00,17.96/21.40,20.11,1,1.23,0,0,-2208982349.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1478,525,70,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,3.64ms,0.60ms,0.24ms,13.86ms,2(DR0,0.35,0.10(W0.14),1.00,17.91/20.75,19.85,1,1.23,0,0,-2208982348.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,3.62ms,0.73ms,0.24ms,13.86ms,2(DR0,0.35,0.07(W0.14),1.00,17.76/20.71,19.78,1,1.23,0,0,-2208982347.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,3.61ms,0.81ms,0.24ms,13.86ms,2(DR0,0.35,0.17(W0.25),1.00,17.83/20.82,19.88,1,1.23,0,0,-2208982346.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,71,0ms,0,0,9,0/1/0/9,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,3.59ms,0.62ms,0.24ms,14.48ms,2(DR0,0.35,0.13(W0.14),1.00,17.90/21.15,20.23,1,1.23,0,0,-2208982345.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,3.63ms,0.79ms,0.24ms,13.86ms,2(DR0,0.36,0.20(W0.22),1.00,17.95/20.95,19.89,1,1.23,0,0,-2208982344.827,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,6,2/0/0/4,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,3.67ms,0.72ms,0.24ms,14.03ms,2(DR0,0.36,0.10(W0.11),1.00,17.98/21.30,19.94,1,1.23,0,0,-2208982343.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,3.64ms,1.10ms,0.24ms,13.86ms,2(DR0,0.37,0.08(W0.14),1.00,17.86/20.89,19.87,1,1.23,0,0,-2208982342.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,5,1/0/0/4,1,0,0,FF,0/70/0,N/N/N,1555MHz,8082,0,27.7C/0.0C,3.65ms,0.71ms,0.24ms,14.03ms,2(DR0,0.36,0.13(W0.15),1.00,17.86/20.92,19.87,1,1.23,0,0,-2208982341.82,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
4,4,1382,525,48,0ms,0,0,47,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,3.66ms,0.00ms,0.25ms,18.91ms,2(DR0,0.36,0.10(W0.14),1.00,17.88/20.76,19.90,1,1.23,0,0,-2208982340.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1478,525,74,0ms,0,0,3,0/0/1/50,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,3.61ms,0.78ms,0.25ms,13.75ms,2(DR0,0.35,0.07(W0.10),1.00,17.88/20.63,19.76,1,1.23,0,0,-2208982339.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,3.65ms,0.76ms,0.25ms,13.86ms,2(DR0,0.35,0.08(W0.14),1.00,17.79/20.61,19.75,1,1.23,0,0,-2208982338.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,3.67ms,0.75ms,0.25ms,13.86ms,2(DR0,0.36,0.16(W0.23),1.00,17.73/20.78,19.74,1,1.23,0,0,-2208982337.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,72,0ms,0,0,8,0/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,3.73ms,0.70ms,0.25ms,14.06ms,2(DR0,0.37,0.09(W0.15),1.00,17.79/20.77,19.80,1,1.23,0,0,-2208982336.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,3.69ms,0.62ms,0.25ms,14.08ms,2(DR0,0.37,0.07(W0.14),1.00,17.81/20.57,19.76,1,1.23,0,0,-2208982335.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
3,4,1382,525,69,0ms,0,0,10,1/1/0/7,1,0,0,FF,0/70/0,N/F/N,1555MHz,8082,0,27.7C/0.0C,3.69ms,0.54ms,0.25ms,14.24ms,2(DR0,0.36,0.13(W0.15),1.00,17.93/21.18,20.00,1,1.23,0,0,-2208982334.826,True,False,50,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,icate0.0
