timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1709167514195.0994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47524462169,30217563984,36504937,30370451,0,0,0,0,2130852,85126960128,3305360,60991676416,1782.546875,1392733.2812499998,1111.171875,9876.375,7697.953124999999,3.2,4701.0,0.0,4701.0,3814328595,2125375044,0,2704675605
1709167515184.7417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47529463554,30218642113,36510384,30373318,0,0,0,0,2130853,85126976512,3305397,60992122880,1782.5625,1392744.8124999998,1111.234375,9876.546875,7698.062499999999,3.0,4701.0,0.0,4701.0,3814420856,2125423238,0,2704898002
1709167516179.0679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47534034867,30219727816,36515305,30375958,0,0,0,0,2130855,85127009280,3305423,60992417792,1782.640625,1392756.5937499998,1111.265625,9876.6875,7698.140624999999,2.7,4701.0,0.0,4701.0,3814509237,2125469411,0,2705113481
1709167517191.2327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47539098246,30220828220,36520797,30378824,0,0,0,0,2130857,85127042048,3305452,60992827392,1782.671875,1392768.4374999998,1111.3125,9876.828125,7698.343749999999,3.4,4701.0,0.0,4701.0,3814601015,2125517349,0,2705337267
1709167518181.5596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47543944106,30221891183,36526092,30381602,0,0,0,0,2130857,85127042048,3305452,60992827392,1782.75,1392779.9999999998,1111.34375,9877.0,7698.421874999999,3.0,4701.0,0.0,4701.0,3814691302,2125564107,0,2705546571
1709167519176.556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47548537023,30222980051,36531116,30384191,0,0,0,0,2130861,85127107584,3305490,60993986560,1782.796875,1392791.7031249998,1111.390625,9877.171875,7698.546874999999,3.2,4701.0,0.0,4701.0,3814781420,2125611020,0,2705764540
1709167520185.3276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47553682006,30224064076,36536629,30386953,0,0,0,0,2130862,85127123968,3305516,60994248704,1782.8125,1392803.4218749998,1111.4375,9877.25,7698.749999999999,2.8,4701.0,0.0,4701.0,3814877474,2125660690,0,2705987413
1709167521177.4626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47558630037,30225141041,36541986,30389740,0,0,0,0,2130864,85127156736,3305544,60994609152,1782.84375,1392815.1093749998,1111.453125,9877.453125,7698.859374999999,3.0,4701.0,0.0,4701.0,3814971391,2125709210,0,2706195178
1709167522190.3164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47562277565,30226238873,36545955,30392154,0,0,0,0,2130864,85127156736,3305544,60994609152,1782.921875,1392826.9687499998,1111.46875,9877.640625,7698.999999999999,3.4,4701.0,0.0,4701.0,3815060669,2125755830,0,2706408148
1709167523183.2017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47565270159,30227327891,36550214,30395076,0,0,0,0,2130867,85127205888,3305585,60995084288,1782.953125,1392838.4999999998,1111.515625,9877.78125,7699.140624999999,3.0,4701.0,0.0,4701.0,3815148922,2125801716,0,2706614939
1709167524177.0615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47568881872,30228407896,36554705,30397852,0,0,0,0,2130868,85127222272,3305616,60996644864,1782.96875,1392850.3281249998,1111.515625,9877.890625,7699.203124999999,1.6,4701.0,0.0,4701.0,3815237052,2125847719,0,2706818927
1709167525188.7063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47573453559,30229492006,36559863,30400629,0,0,0,0,2130868,85127222272,3305616,60996644864,1783.03125,1392862.0156249998,1111.546875,9878.125,7699.281249999999,3.4,4701.0,0.0,4701.0,3815327424,2125895109,0,2707033176
1709167526177.3103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47578581092,30230570431,36565410,30403300,0,0,0,0,2130870,85127255040,3305643,60997050368,1783.109375,1392873.6874999998,1111.5625,9878.265625,7699.468749999999,3.5,4701.0,0.0,4701.0,3815415797,2125941310,0,2707242179
1709167527189.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47583699691,30231667555,36570758,30406034,0,0,0,0,2130872,85127287808,3305670,60997402624,1783.125,1392885.5312499998,1111.5625,9878.421875,7699.624999999999,2.7,4701.0,0.0,4701.0,3815505381,2125988036,0,2707447070
1709167528194.6638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47588812433,30232753002,36576142,30408801,0,0,0,0,2130872,85127287808,3305701,60997709824,1783.1875,1392897.2812499998,1111.59375,9878.5625,7699.765624999999,3.1,4701.0,0.0,4701.0,3815599656,2126037143,0,2707674120
1709167529191.263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47591597531,30233836067,36579693,30411239,0,0,0,0,2130872,85127287808,3305706,60997926912,1783.21875,1392908.9218749998,1111.640625,9878.6875,7699.984374999999,3.5,4701.0,0.0,4701.0,3815687706,2126082765,0,2707888487
1709167530194.419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47594783151,30234927506,36583957,30414072,0,0,0,0,2130877,85127484416,3305755,60999667712,1783.25,1392920.7812499998,1111.671875,9878.78125,7700.046874999999,1.8,4701.0,0.0,4701.0,3815777497,2126129601,0,2708102974
1709167531187.765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47598944803,30236005116,36588900,30416846,0,0,0,0,2130881,85127566336,3305828,61000400896,1783.296875,1392932.3593749998,1111.6875,9878.890625,7700.171874999999,2.5,4701.0,0.0,4701.0,3815870093,2126177680,0,2708320308
1709167532193.7297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47603853124,30237106257,36594342,30419706,0,0,0,0,2130884,85127615488,3305863,61001555968,1783.328125,1392944.3437499998,1111.703125,9878.984375,7700.281249999999,2.0,4701.0,0.0,4701.0,3815963797,2126226238,0,2708540877
1709167533187.8313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47608375374,30238177031,36599304,30422102,0,0,0,0,2130884,85127615488,3305863,61001555968,1783.359375,1392955.9062499998,1111.71875,9879.140625,7700.374999999999,2.5,4701.0,0.0,4701.0,3816051945,2126272232,0,2708749184
1709167534195.5754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47613033822,30239274495,36604580,30424995,0,0,0,0,2130887,85127664640,3305896,61002027008,1783.421875,1392967.8593749998,1111.765625,9879.296875,7700.453124999999,2.8,4701.0,0.0,4701.0,3816145666,2126320950,0,2708957368
1709167535190.2302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47617895009,30240362229,36609820,30427781,0,0,0,0,2130888,85127681024,3305920,61002391552,1783.515625,1392979.5781249998,1111.796875,9879.53125,7700.499999999999,3.4,4701.0,0.0,4701.0,3816238180,2126369216,0,2709172218
1709167536184.741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47622117202,30241442088,36614669,30430626,0,0,0,0,2130889,85127697408,3305947,61002776576,1783.546875,1392991.0781249998,1111.90625,9879.71875,7700.624999999999,3.8,4701.0,0.0,4701.0,3816324644,2126414624,0,2709376225
1709167537189.5234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47627190533,30242536788,36620212,30433507,0,0,0,0,2130889,85127697408,3305947,61002776576,1783.59375,1393003.0156249998,1111.96875,9879.921875,7700.671874999999,2.9,4701.0,0.0,4701.0,3816419031,2126463600,0,2709591337
1709167538184.8518,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47632043165,30243626208,36625523,30436298,0,0,0,0,2130890,85127713792,3305973,61003079680,1783.609375,1393014.5624999998,1112.0625,9880.15625,7700.703124999999,3.1,4701.0,0.0,4701.0,3816509760,2126510680,0,2709813614
1709167539189.1897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47637284021,30244729520,36631165,30439193,0,0,0,0,2130891,85127730176,3306000,61003612160,1783.671875,1393026.3906249998,1112.140625,9880.359375,7700.843749999999,3.9,4701.0,0.0,4701.0,3816601359,2126558447,0,2710041087
1709167540193.4954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47642234202,30245819912,36636340,30441848,0,0,0,0,2130891,85127730176,3306000,61003612160,1783.734375,1393038.1718749998,1112.1875,9880.546875,7700.890624999999,2.8,4701.0,0.0,4701.0,3816691969,2126605140,0,2710254281
1709167541188.537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47646175588,30246880713,36640421,30444114,0,0,0,0,2130891,85127730176,3306028,61003980800,1783.78125,1393049.8124999998,1112.21875,9880.703125,7700.984374999999,2.7,4701.0,0.0,4701.0,3816778900,2126650029,0,2710466115
1709167542183.262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47648757418,30247966006,36644346,30446972,0,0,0,0,2130893,85127762944,3306055,61004320768,1783.84375,1393061.4999999998,1112.265625,9880.84375,7701.078124999999,2.9,4701.0,0.0,4701.0,3816872276,2126698273,0,2710680404
1709167543188.6084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47652468549,30249053613,36648900,30449746,0,0,0,0,2130894,85127779328,3306080,61004656640,1783.875,1393073.5156249998,1112.28125,9880.96875,7701.124999999999,1.8,4701.0,0.0,4701.0,3816962445,2126745368,0,2710889793
1709167544183.8865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47657134623,30250124900,36654157,30452533,0,0,0,0,2130894,85127779328,3306084,61004845056,1783.875,1393085.1718749998,1112.28125,9881.0625,7701.187499999999,1.3,4701.0,0.0,4701.0,3817053398,2126792550,0,2711097110
1709167545190.4531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47660938175,30251217836,36658405,30454984,0,0,0,0,2130897,85127828480,3306115,61005225984,1783.90625,1393097.1562499998,1112.296875,9881.171875,7701.281249999999,2.0,4701.0,0.0,4701.0,3817140621,2126838076,0,2711309446
1709167546183.5676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47665159278,30252311009,36663302,30457822,0,0,0,0,2130898,85127844864,3306140,61005492224,1783.9375,1393108.7968749998,1112.3125,9881.265625,7701.359374999999,1.8,4701.0,0.0,4701.0,3817232506,2126885492,0,2711522454
1709167547183.74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47668656166,30253385241,36667809,30460596,0,0,0,0,2130912,85128074240,3306543,61008519168,1784.015625,1393120.5312499998,1112.3125,9881.421875,7701.468749999999,2.8,4701.0,0.0,4701.0,3817321469,2126932114,0,2711731157
1709167548186.3684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47673004341,30254460759,36672821,30463325,0,0,0,0,2130912,85128074240,3306543,61008519168,1784.015625,1393132.2968749998,1112.34375,9881.5625,7701.562499999999,2.2,4701.0,0.0,4701.0,3817409149,2126977952,0,2711938288
1709167549190.399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47677941940,30255561745,36678225,30466131,0,0,0,0,2130916,85128139776,3306576,61009108992,1784.03125,1393144.2499999998,1112.375,9881.71875,7701.640624999999,2.3,4701.0,0.0,4701.0,3817507627,2127028461,0,2712167598
1709167550186.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47682719718,30256646538,36683389,30468764,0,0,0,0,2130917,85128156160,3306600,61009350656,1784.125,1393155.7812499998,1112.390625,9881.953125,7701.687499999999,3.3,4701.0,0.0,4701.0,3817595187,2127074075,0,2712398633
1709167551182.429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47687726483,30257708065,36688774,30471424,0,0,0,0,2130919,85128188928,3306629,61009776640,1784.171875,1393167.6093749998,1112.390625,9882.03125,7701.781249999999,1.8,4701.0,0.0,4701.0,3817684309,2127120511,0,2712605074
1709167552189.499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47692883916,30258813080,36694168,30474038,0,0,0,0,2130919,85128188928,3306629,61009776640,1784.1875,1393179.5156249998,1112.453125,9882.203125,7701.890624999999,2.9,4701.0,0.0,4701.0,3817776874,2127168557,0,2712826964
1709167553184.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47696996755,30259868371,36698426,30476525,0,0,0,0,2130923,85128254464,3306664,61010251776,1784.25,1393191.0624999998,1112.453125,9882.359375,7701.999999999999,2.8,4701.0,0.0,4701.0,3817862283,2127213094,0,2713030834
1709167554189.3577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47699544310,30260973337,36702382,30479373,0,0,0,0,2130924,85128270848,3306692,61010878464,1784.296875,1393202.9999999998,1112.453125,9882.5,7702.093749999999,2.3,4701.0,0.0,4701.0,3817953795,2127260501,0,2713241947
1709167555184.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47703029592,30262050855,36706789,30482115,0,0,0,0,2130924,85128270848,3306692,61010878464,1784.34375,1393214.6406249998,1112.5,9882.625,7702.156249999999,2.4,4701.0,0.0,4701.0,3818040663,2127305851,0,2713444208
1709167556187.5654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47707536163,30263133578,36711879,30484871,0,0,0,0,2130928,85128336384,3306726,61011382272,1784.34375,1393226.3749999998,1112.53125,9882.765625,7702.281249999999,2.5,4701.0,0.0,4701.0,3818131742,2127353157,0,2713658176
1709167557184.8337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47712594750,30264202828,36717176,30487448,0,0,0,0,2130929,85128352768,3306752,61011623936,1784.359375,1393238.2812499998,1112.53125,9882.8125,7702.328124999999,0.9,4701.0,0.0,4701.0,3818217497,2127397999,0,2713845930
1709167558187.2915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47717694803,30265283464,36722568,30490106,0,0,0,0,2130930,85128369152,3306776,61011894272,1784.40625,1393249.9843749998,1112.546875,9882.953125,7702.484374999999,3.0,4701.0,0.0,4701.0,3818310992,2127446510,0,2714077359
1709167559183.84,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47720918163,30266352269,36726336,30492548,0,0,0,0,2130930,85128369152,3306779,61012082688,1784.46875,1393261.7812499998,1112.5625,9883.09375,7702.546874999999,2.3,4701.0,0.0,4701.0,3818401082,2127492953,0,2714285829
1709167560190.3228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47724174421,30267439663,36730588,30495351,0,0,0,0,2130932,85128401920,3306812,61012492288,1784.578125,1393273.5312499998,1112.609375,9883.34375,7702.671874999999,4.3,4701.0,0.0,4701.0,3818490397,2127539369,0,2714508194
1709167561183.3796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47728199159,30268523728,36735360,30498159,0,0,0,0,2130933,85128418304,3306838,61012819968,1784.625,1393285.1249999998,1112.609375,9883.515625,7702.781249999999,2.8,4701.0,0.0,4701.0,3818580379,2127586325,0,2714725716
1709167562179.1262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47733155013,30269604134,36740801,30501039,0,0,0,0,2130933,85128418304,3306863,61013118976,1784.671875,1393296.8593749998,1112.65625,9883.671875,7702.890624999999,3.0,4701.0,0.0,4701.0,3818669228,2127632792,0,2714930500
1709167563186.395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47738057799,30270694742,36746081,30503819,0,0,0,0,2130933,85128418304,3306863,61013118976,1784.71875,1393308.6093749998,1112.671875,9883.796875,7703.015624999999,2.6,4701.0,0.0,4701.0,3818757556,2127678915,0,2715125383
1709167564183.4912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47743178672,30271763112,36751622,30506493,0,0,0,0,2130934,85128434688,3306941,61014265856,1784.75,1393320.3749999998,1112.703125,9883.921875,7703.124999999999,2.5,4701.0,0.0,4701.0,3818852669,2127728248,0,2715353856
1709167565179.1636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47746215882,30272841608,36755328,30508947,0,0,0,0,2130934,85128434688,3306967,61014503424,1784.796875,1393332.1093749998,1112.71875,9884.046875,7703.265624999999,2.7,4701.0,0.0,4701.0,3818942081,2127774376,0,2715567299
1709167566189.3906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47749384398,30273941972,36759530,30511866,0,0,0,0,2130937,85128483840,3306999,61014937600,1784.828125,1393344.0468749998,1112.734375,9884.1875,7703.343749999999,2.2,4701.0,0.0,4701.0,3819030576,2127820635,0,2715774272
1709167567191.4656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47753542642,30275027239,36764351,30514641,0,0,0,0,2130937,85128483840,3306999,61014937600,1784.84375,1393355.9374999998,1112.734375,9884.265625,7703.390624999999,1.2,4701.0,0.0,4701.0,3819121913,2127868164,0,2715990920
1709167568181.7214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47758231016,30276115003,36769584,30517465,0,0,0,0,2130937,85128483840,3307022,61015199744,1784.875,1393367.5624999998,1112.765625,9884.390625,7703.468749999999,2.2,4701.0,0.0,4701.0,3819211785,2127915026,0,2716198912
1709167569186.3794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47763302406,30277197777,36775175,30520282,0,0,0,0,2130937,85128483840,3307047,61015502848,1784.890625,1393379.4218749998,1112.78125,9884.46875,7703.531249999999,1.4,4701.0,0.0,4701.0,3819300011,2127961437,0,2716404506
1709167570181.2224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47768141881,30278289058,36780303,30522942,0,0,0,0,2130937,85128483840,3307074,61015752704,1784.890625,1393391.2031249998,1112.796875,9884.53125,7703.687499999999,2.0,4701.0,0.0,4701.0,3819396868,2128011217,0,2716710163
1709167571185.6655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47773484041,30279372530,36785920,30525788,0,0,0,0,2130941,85128549376,3307110,61016309760,1784.890625,1393403.0312499998,1112.8125,9884.640625,7703.749999999999,1.6,4701.0,0.0,4701.0,3819487168,2128058499,0,2716917350
1709167572177.2354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47778471415,30280457201,36791063,30528461,0,0,0,0,2130943,85128582144,3307137,61016584192,1784.90625,1393414.8437499998,1112.828125,9884.75,7703.828124999999,1.8,4701.0,0.0,4701.0,3819579624,2128106481,0,2717137077
1709167573180.4941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47783771179,30281536646,36796679,30531328,0,0,0,0,2130944,85128598528,3307161,61016924160,1784.9375,1393426.5937499998,1112.875,9884.90625,7703.921874999999,2.7,4701.0,0.0,4701.0,3819670814,2128154189,0,2717341513
1709167574186.2463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47787934409,30282636188,36801378,30533973,0,0,0,0,2130944,85128598528,3307164,61017063424,1784.96875,1393438.3906249998,1112.921875,9885.046875,7703.984374999999,2.3,4701.0,0.0,4701.0,3819760701,2128201087,0,2717560185
1709167575180.2646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47792267032,30283714936,36806048,30536528,0,0,0,0,2130946,85128631296,3307196,61017481216,1785.03125,1393450.1562499998,1112.9375,9885.15625,7704.109374999999,2.6,4701.0,0.0,4701.0,3819846550,2128246103,0,2717763195
1709167576175.9246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47795753487,30284797674,36810397,30539262,0,0,0,0,2130947,85128647680,3307223,61017710592,1785.0625,1393461.9843749998,1112.953125,9885.21875,7704.218749999999,1.8,4701.0,0.0,4701.0,3819933843,2128291629,0,2717973395
1709167577181.1584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47799214411,30285887745,36814886,30542081,0,0,0,0,2130951,85128713216,3307281,61018320896,1785.09375,1393473.8437499998,1112.984375,9885.296875,7704.281249999999,1.7,4701.0,0.0,4701.0,3820020419,2128336989,0,2718172427
