timestamp,Clocks / Second,GPU Frequency,GPU % Bus Busy,Preemptions / second,Avg Preemption Delay,% Vertex Fetch Stall,% Texture Fetch Stall,% Texture L1 Miss,% Texture L2 Miss,% Stalled on System Memory,Read Total (Bytes/sec),Write Total (Bytes/sec),Texture Memory Read BW (Bytes/Second),Vertex Memory Read (Bytes/Second),SP Memory Read (Bytes/Second),% Shaders Busy,% Shaders Stalled,% Shader ALU Capacity Utilized,% Time ALUs Working,% Time EFUs Working,% Texture Pipes Busy,% Wave Context Occupancy,% Instruction Cache Miss,% Time Compute,% Time Shading Vertices,Vertices Shaded / Second,Vertex Instructions / Second,Textures / Vertex,Avg Bytes / Vertex,ALU / Vertex,EFU / Vertex,% Time Shading Fragments,Fragments Shaded / Second,Fragment Instructions / Second,Fragment ALU Instructions / Sec (Full),Fragment ALU Instructions / Sec (Half),Fragment EFU Instructions / Second,L1 Texture Cache Miss Per Pixel,Textures / Fragment,Avg Bytes / Fragment,ALU / Fragment,EFU / Fragment,Pre-clipped Polygons/Second,% Prims Trivially Rejected,% Prims Clipped,Average Vertices / Polygon,Reused Vertices / Second,Average Polygon Area,% Nearest Filtered,% Linear Filtered,% Anisotropic Filtered,% Non-Base Level Textures,device,app,app_details,is_record,is_wireless,repetition
12/7/2023 4:29:18 PM,322453952.0,525000000.0,29.843,143.141,177.746,1.654,28.336,31.714,11.596,5.43,3146630144.0,1428823168.0,2791936768.0,133224664.0,1370991.375,80.908,14.442,40.92,44.93,25.66,71.886,87.396,0.0,0.0,2.575,11353305.0,850961472.0,0.407,11.734,71.691,3.262,97.425,1709254656.0,81751949312.0,29526235136.0,88236810240.0,8107307008.0,0.365,1.833,0.974,38.795,4.271,11306987.0,37.47,0.371,1.004,22431918.0,244.366,0.153,99.848,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:19 PM,326993312.0,525000000.0,30.817,119.356,122.594,1.66,27.946,31.701,10.467,4.937,3211780096.0,1542043904.0,2870813952.0,130069736.0,213885.469,80.657,13.705,40.843,44.821,24.95,71.871,87.927,0.0,0.0,2.471,10517736.0,801616576.0,0.409,12.367,72.962,3.254,97.529,1693704832.0,79384092672.0,29267181568.0,85157060608.0,7538384384.0,0.36,1.825,0.92,38.298,4.018,10512882.0,36.171,0.368,1.0,20794334.0,255.653,0.156,99.844,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:20 PM,352704064.0,525000000.0,31.034,134.416,114.185,1.535,28.599,31.628,11.234,5.734,3316330496.0,1603929216.0,2972795648.0,128079032.0,240872.828,80.603,14.856,39.394,43.183,23.744,72.278,87.92,0.0,0.0,2.367,10540765.0,804176512.0,0.409,12.151,73.037,3.255,97.633,1780077312.0,80908025856.0,30369343488.0,85923586048.0,7576893440.0,0.351,1.79,0.937,37.353,3.859,10552215.0,36.092,0.372,0.999,20842032.0,267.35,0.174,99.819,0.001,0.01,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:21 PM,329529152.0,525000000.0,28.744,119.458,149.269,1.591,27.964,31.736,11.257,4.643,3014949120.0,1383200000.0,2679476224.0,126702704.0,214067.891,81.019,13.916,40.958,44.947,25.024,72.188,87.344,0.0,0.0,2.477,10515836.0,801211968.0,0.409,12.049,72.934,3.257,97.523,1694950912.0,79446237184.0,29284521984.0,85232762880.0,7545331712.0,0.36,1.825,0.919,38.3,4.019,10501790.0,36.158,0.397,1.001,20790746.0,255.947,0.156,99.844,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:22 PM,327107104.0,525000000.0,27.581,124.432,146.459,1.656,27.655,31.819,11.18,4.199,3022368512.0,1362998784.0,2681482240.0,129736280.0,2470651.5,80.908,13.684,41.082,45.092,24.965,71.928,87.312,0.0,0.0,2.443,10607649.0,813312896.0,0.412,12.23,73.409,3.263,97.557,1747838976.0,81700446208.0,30158790656.0,87742136320.0,7670586880.0,0.36,1.821,0.894,38.243,3.963,10614169.0,35.77,0.38,0.999,20989976.0,259.474,0.161,99.84,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:23 PM,336318656.0,525000000.0,30.065,122.648,63.144,1.635,28.506,31.728,11.272,5.44,3160127488.0,1446433280.0,2804723968.0,133877888.0,1327497.625,81.149,14.486,40.772,44.779,25.595,72.206,87.722,0.0,0.0,2.568,11330434.0,849502976.0,0.409,11.816,71.716,3.259,97.432,1703533952.0,81540382720.0,29447319552.0,88025653248.0,8080236032.0,0.366,1.837,0.971,38.817,4.27,11291462.0,37.281,0.339,1.003,22393810.0,243.5,0.152,99.865,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:24 PM,332144512.0,525000000.0,31.432,128.309,152.345,1.634,28.373,31.697,11.091,5.971,3277500416.0,1526718464.0,2917813248.0,136124576.0,2458476.75,81.023,15.177,40.648,44.636,25.476,72.155,87.938,0.0,0.0,2.581,11391587.0,853758144.0,0.408,11.95,71.688,3.259,97.419,1710811520.0,81863704576.0,29574711296.0,88359813120.0,8109083136.0,0.365,1.835,0.974,38.809,4.267,11350577.0,37.314,0.347,1.004,22508286.0,243.417,0.153,99.851,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:25 PM,326401760.0,525000000.0,31.061,159.153,136.618,1.563,28.001,31.608,12.383,6.557,3174057216.0,1479964928.0,2841491456.0,126237224.0,5900102.0,80.767,15.481,40.515,44.43,24.835,72.052,87.35,0.0,0.0,2.512,11114147.0,836778880.0,0.404,11.358,72.022,3.268,97.488,1771529600.0,81634738176.0,30255845376.0,87046586368.0,7855603712.0,0.355,1.798,0.967,37.712,4.015,11079571.0,37.547,0.361,1.003,21974068.0,258.706,0.152,99.831,0.001,0.024,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:26 PM,326475808.0,525000000.0,27.742,122.275,120.854,1.625,27.612,31.724,12.905,4.398,2942432256.0,1308518272.0,2598007552.0,123908032.0,2427807.75,81.114,14.182,41.617,45.698,26.099,72.041,86.642,0.0,0.0,2.579,11152067.0,835949248.0,0.412,11.111,71.689,3.27,97.421,1693717632.0,80996900864.0,29256110080.0,87419461632.0,8031053312.0,0.365,1.833,0.969,38.791,4.27,11127817.0,37.675,0.34,1.002,22035942.0,247.156,0.153,99.848,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:27 PM,333504928.0,525000000.0,30.667,134.385,142.598,1.588,28.078,31.778,11.328,6.204,3078550528.0,1456214400.0,2740527616.0,124253808.0,2488446.25,80.592,15.134,40.54,44.494,24.772,71.849,87.305,0.0,0.0,2.47,10529867.0,802573568.0,0.41,11.8,72.964,3.254,97.53,1695102080.0,79454666752.0,29292406784.0,85233336320.0,7545595392.0,0.361,1.825,0.917,38.295,4.018,10525089.0,36.126,0.384,1.0,20818310.0,255.341,0.157,99.844,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:28 PM,342204256.0,525000000.0,29.499,149.197,155.137,1.637,27.568,31.669,11.287,4.611,3265189632.0,1517388800.0,2907819264.0,132602632.0,3636105.75,79.679,13.659,40.824,44.824,25.598,71.024,87.695,0.0,0.0,2.498,11021706.0,834182208.0,0.423,12.031,72.41,3.275,97.502,1722379264.0,82379620352.0,29758115840.0,88905326592.0,8168840192.0,0.364,1.833,0.972,38.794,4.27,11008746.0,36.724,0.384,1.001,21777186.0,250.297,0.153,99.848,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:29 PM,352134016.0,525000000.0,29.565,159.273,149.865,1.62,28.624,31.77,11.2,5.243,3332609024.0,1548698368.0,2962423040.0,139899728.0,2533078.75,80.475,14.015,40.811,44.796,25.099,72.039,87.532,0.0,0.0,2.481,11507350.0,876617088.0,0.411,12.157,72.929,3.25,97.519,1824691072.0,86551093248.0,31730405376.0,93049896960.0,8295741952.0,0.365,1.842,0.937,38.696,4.102,11481000.0,35.654,0.363,1.002,22734568.0,250.188,0.144,99.852,0.001,0.008,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:30 PM,326039104.0,525000000.0,28.039,134.397,231.154,1.632,27.831,31.744,11.05,4.688,2989372928.0,1352405888.0,2644485120.0,128103752.0,3612603.5,79.574,13.314,40.92,44.906,24.991,70.957,87.659,0.0,0.0,2.482,10525710.0,802176768.0,0.409,12.171,72.958,3.253,97.518,1695261312.0,79421857792.0,29288466432.0,85191000064.0,7537889792.0,0.36,1.824,0.92,38.291,4.015,10520881.0,36.191,0.362,1.0,20809822.0,255.761,0.157,99.844,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:31 PM,330764032.0,525000000.0,27.64,149.325,159.543,1.606,27.984,31.847,10.907,4.585,2943175424.0,1346929408.0,2600544000.0,127268616.0,3639231.5,79.779,13.868,40.559,44.532,24.917,71.122,87.278,0.0,0.0,2.481,10519524.0,801525184.0,0.409,12.098,72.939,3.255,97.519,1660638592.0,79030214656.0,28876855296.0,85220515840.0,7543102464.0,0.366,1.842,0.907,38.789,4.093,10508514.0,36.144,0.362,1.001,20797340.0,250.653,0.158,99.843,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:32 PM,341673312.0,525000000.0,27.608,175.757,179.355,1.602,27.448,31.729,11.295,4.076,3279184896.0,1479485440.0,2900587776.0,138418448.0,7822851.5,79.343,13.154,41.148,45.158,25.142,70.752,87.557,0.0,0.0,2.463,11307130.0,863629568.0,0.415,12.242,73.123,3.256,97.537,1848471040.0,86625943552.0,31929733120.0,92940558336.0,8225929728.0,0.36,1.824,0.921,38.297,4.018,11298884.0,35.559,0.385,1.001,22347642.0,257.342,0.157,99.844,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:33 PM,329965344.0,525000000.0,28.937,168.395,177.344,1.618,27.119,31.772,10.936,4.366,3208947456.0,1492679296.0,2837414656.0,137785824.0,5893279.0,79.507,13.184,41.64,45.732,26.061,70.741,87.531,0.0,0.0,2.575,11474155.0,862707648.0,0.411,12.008,71.922,3.265,97.425,1735990656.0,83416039424.0,30143135744.0,90100350976.0,8222732800.0,0.367,1.844,0.956,38.976,4.262,11436157.0,37.138,0.373,1.003,22683632.0,244.384,0.151,99.877,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:34 PM,325205184.0,525000000.0,30.066,124.399,155.956,1.648,27.478,31.774,10.588,5.508,3066844672.0,1437873408.0,2722141440.0,129631752.0,2469983.0,80.557,14.435,40.969,44.961,25.027,71.787,88.084,0.0,0.0,2.479,10523462.0,802010880.0,0.409,12.318,72.958,3.254,97.521,1694639104.0,79419777024.0,29282125824.0,85193736192.0,7540780032.0,0.361,1.825,0.922,38.296,4.018,10518546.0,36.17,0.369,1.0,20805362.0,255.657,0.156,99.844,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:35 PM,335677568.0,525000000.0,28.29,154.223,148.016,1.61,27.245,31.841,10.201,5.58,3033095936.0,1407291136.0,2668400384.0,134494288.0,7016158.0,80.048,14.951,40.526,44.472,24.151,71.198,87.454,0.0,0.0,2.43,10870183.0,835724224.0,0.393,12.373,73.651,3.232,97.57,1781462272.0,82826665984.0,30908456960.0,88814755840.0,7510832640.0,0.359,1.827,0.843,38.196,3.809,10862940.0,35.465,0.396,1.001,21502804.0,257.349,0.149,99.828,0.001,0.031,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:36 PM,318179808.0,525000000.0,28.083,164.048,191.136,1.632,27.417,31.739,11.612,5.059,2969772544.0,1318344192.0,2612253184.0,131185480.0,7028663.0,79.849,14.481,41.318,45.361,25.577,70.952,87.305,0.0,0.0,2.531,10918178.0,824844992.0,0.411,12.015,72.284,3.264,97.469,1706346880.0,80782958592.0,29483169792.0,86924009472.0,7837782528.0,0.362,1.829,0.943,38.537,4.141,10894714.0,36.978,0.343,1.002,21578760.0,251.569,0.155,99.858,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:37 PM,314943040.0,525000000.0,28.996,149.224,176.439,1.599,27.175,31.717,11.396,5.387,3010668800.0,1362732544.0,2663862784.0,129215304.0,3636765.0,80.095,14.782,40.994,44.967,24.927,71.354,87.412,0.0,0.0,2.468,10520910.0,801789440.0,0.409,12.282,72.955,3.254,97.532,1724578048.0,79759384576.0,29626316800.0,85183152128.0,7541490176.0,0.357,1.809,0.931,37.899,3.958,10516006.0,36.16,0.392,1.0,20799888.0,260.137,0.155,99.83,0.001,0.02,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:38 PM,318984672.0,525000000.0,30.292,134.148,243.574,1.641,27.892,31.734,10.322,6.032,3050356224.0,1411910016.0,2701956608.0,133838456.0,1362223.5,80.751,15.31,40.703,44.676,24.878,71.935,87.794,0.0,0.0,2.531,10826958.0,816991936.0,0.399,12.362,72.208,3.251,97.469,1691879680.0,79296872448.0,29230708736.0,85072814080.0,7529757184.0,0.36,1.825,0.919,38.294,4.018,10806299.0,37.219,0.355,1.002,21407382.0,252.39,0.157,99.854,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:39 PM,339194592.0,525000000.0,29.801,154.271,156.049,1.624,28.427,31.627,10.912,5.669,3340126976.0,1558799872.0,2973043200.0,137519008.0,3647409.75,80.587,15.191,39.882,43.744,24.212,71.904,87.802,0.0,0.0,2.401,11034066.0,848642688.0,0.418,12.463,73.658,3.253,97.599,1865505280.0,85558894592.0,31821520896.0,91321188352.0,8076776960.0,0.353,1.794,0.922,37.579,3.917,11027098.0,35.016,0.375,1.001,21812140.0,263.666,0.165,99.821,0.001,0.016,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:40 PM,333715904.0,525000000.0,29.581,123.256,96.642,1.667,28.504,31.811,10.61,4.744,3250072064.0,1522687744.0,2882821376.0,139258048.0,2447292.0,81.192,13.638,41.241,45.299,25.698,72.484,87.673,0.0,0.0,2.545,11475724.0,867351616.0,0.413,12.135,72.308,3.273,97.455,1754357760.0,84639465472.0,30643851264.0,91475886080.0,8257666560.0,0.37,1.858,0.94,39.179,4.236,11436746.0,36.944,0.357,1.003,22683688.0,246.168,0.147,99.871,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:41 PM,314305888.0,525000000.0,29.644,138.675,249.714,1.612,27.676,31.789,11.172,5.376,3027046144.0,1398561920.0,2685952512.0,127298464.0,3603336.75,80.708,14.856,40.926,44.909,24.996,71.848,87.239,0.0,0.0,2.483,10459301.0,796760832.0,0.408,12.171,72.922,3.256,97.517,1686507520.0,79023013888.0,29134338048.0,84773625856.0,7501861888.0,0.361,1.824,0.925,38.296,4.017,10445285.0,36.223,0.374,1.001,20678318.0,256.271,0.157,99.844,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:42 PM,345904128.0,525000000.0,32.197,154.291,109.962,1.557,28.645,31.601,11.021,7.173,3372431104.0,1593778176.0,3008011264.0,134338864.0,4771685.0,80.431,16.147,39.655,43.488,24.189,71.915,87.854,0.0,0.0,2.446,10986880.0,832949760.0,0.411,12.227,72.549,3.264,97.554,1810813440.0,83083927552.0,30882646016.0,88550793216.0,7925884928.0,0.353,1.794,0.952,37.581,3.963,10995929.0,36.773,0.373,0.999,21726864.0,263.624,0.17,99.823,0.001,0.009,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:43 PM,328317056.0,525000000.0,29.691,133.694,185.745,1.63,28.055,31.851,10.875,5.487,3191213568.0,1467972480.0,2825011456.0,137646896.0,3593690.5,80.971,14.793,41.262,45.319,25.696,72.135,87.275,0.0,0.0,2.55,11505514.0,868583296.0,0.411,11.964,72.223,3.27,97.45,1756641024.0,84598251520.0,30643079168.0,91400683520.0,8254835712.0,0.37,1.854,0.951,39.128,4.231,11466930.0,37.077,0.376,1.003,22743302.0,246.361,0.148,99.87,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:44 PM,323891328.0,525000000.0,28.405,139.312,206.233,1.623,27.675,31.725,11.764,4.576,3067361536.0,1366989696.0,2710675200.0,129577512.0,4743312.0,80.344,13.535,41.591,45.669,25.973,71.249,86.911,0.0,0.0,2.586,11324873.0,848645952.0,0.409,11.442,71.669,3.268,97.414,1717846912.0,81865048064.0,29674078208.0,88266792960.0,8057575424.0,0.364,1.832,0.968,38.704,4.225,11284940.0,37.869,0.353,1.004,22378196.0,247.881,0.154,99.856,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:45 PM,326772512.0,525000000.0,25.897,123.711,47.493,1.632,27.621,31.636,14.047,4.112,2796813056.0,1159780992.0,2455678976.0,120664816.0,1339006.375,80.932,13.48,41.407,45.392,24.998,72.2,86.516,0.0,0.0,2.469,10460246.0,797103488.0,0.408,11.536,72.95,3.253,97.531,1755720320.0,79761375232.0,29937123328.0,84668399616.0,7490046976.0,0.352,1.79,0.945,37.346,3.87,10455733.0,36.238,0.347,1.0,20680066.0,266.787,0.17,99.831,0.001,0.001,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:46 PM,328087360.0,525000000.0,26.405,122.025,94.01,1.718,27.735,31.879,10.873,4.16,2962063104.0,1263341568.0,2588337920.0,141381232.0,3524948.25,81.653,13.364,42.164,46.314,26.162,72.559,87.542,0.0,0.0,2.581,11685665.0,885078528.0,0.407,12.099,72.487,3.253,97.419,1779702016.0,85947187200.0,31134341120.0,92987645952.0,8319022080.0,0.37,1.859,0.924,39.248,4.206,11640584.0,36.488,0.366,1.004,23086632.0,243.706,0.143,99.882,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:47 PM,330798080.0,525000000.0,27.389,143.763,219.182,1.646,28.021,31.887,11.358,4.962,3011730176.0,1306987008.0,2643941632.0,135787424.0,4734937.5,80.733,14.504,41.632,45.723,25.975,71.931,86.849,0.0,0.0,2.57,11537027.0,871648960.0,0.413,11.77,72.28,3.272,97.43,1764273024.0,85158019072.0,30803150848.0,92056199168.0,8326772224.0,0.371,1.857,0.947,39.193,4.248,11497468.0,37.025,0.369,1.003,22803256.0,246.596,0.147,99.88,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:48 PM,322619328.0,525000000.0,30.562,154.033,182.922,1.61,28.098,31.648,9.997,5.824,3224404736.0,1493023744.0,2862872320.0,138082816.0,2519853.5,80.253,14.324,40.236,44.177,24.903,71.419,88.57,0.0,0.0,2.56,11381446.0,851620416.0,0.396,12.132,71.581,3.245,97.44,1708194304.0,80926703616.0,29530703872.0,87091240960.0,7850377216.0,0.362,1.83,0.942,38.561,4.143,11343008.0,37.593,0.376,1.003,22494160.0,244.282,0.155,99.853,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:49 PM,315508672.0,525000000.0,30.772,164.121,130.479,1.615,27.56,31.738,10.08,5.618,3196104448.0,1507083264.0,2842968064.0,131623496.0,7031769.0,79.752,14.188,40.566,44.518,24.782,71.16,88.288,0.0,0.0,2.46,10506305.0,800392640.0,0.409,12.528,72.926,3.256,97.54,1693535872.0,79359778816.0,29256495104.0,85136859136.0,7534850048.0,0.36,1.824,0.921,38.296,4.017,10492429.0,36.18,0.402,1.001,20770954.0,256.053,0.157,99.844,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:50 PM,317835360.0,525000000.0,30.327,152.826,166.445,1.611,26.827,31.631,10.64,4.809,3272262144.0,1536144512.0,2926316032.0,130665624.0,1386988.625,80.415,13.9,40.683,44.603,24.541,71.703,88.255,0.0,0.0,2.399,10470003.0,799944320.0,0.411,12.48,73.146,3.258,97.601,1774763776.0,80781172736.0,30283806720.0,85851398144.0,7571668992.0,0.352,1.791,0.931,37.384,3.866,10482624.0,35.964,0.354,0.999,20706114.0,267.782,0.172,99.821,0.001,0.01,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:51 PM,323239072.0,525000000.0,29.47,188.657,198.701,1.636,27.416,31.837,10.468,5.177,3250832384.0,1464887680.0,2878121472.0,139319616.0,5942989.0,79.702,13.757,41.315,45.376,25.801,70.955,87.97,0.0,0.0,2.573,11514581.0,867505216.0,0.41,12.099,72.073,3.266,97.427,1749709312.0,84119912448.0,30441383936.0,90862133248.0,8247465984.0,0.369,1.849,0.955,39.029,4.243,11476452.0,37.137,0.375,1.003,22761098.0,245.447,0.15,99.87,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:52 PM,321453440.0,525000000.0,28.586,178.854,276.436,1.61,27.011,31.871,9.352,5.143,3130357504.0,1434865024.0,2762266880.0,139016704.0,8172926.5,79.905,13.861,41.453,45.506,25.079,71.367,88.216,0.0,0.0,2.416,10623012.0,827233920.0,0.422,13.086,74.611,3.26,97.584,1781394176.0,84448862208.0,31180206080.0,90860871680.0,7838223872.0,0.366,1.852,0.87,38.792,3.969,10593153.0,34.044,0.386,1.003,21002474.0,258.222,0.147,99.85,0.001,0.002,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:53 PM,322127648.0,525000000.0,30.634,154.304,191.816,1.579,28.17,31.747,10.197,5.917,3152536576.0,1484315776.0,2800970752.0,131403224.0,5895970.0,79.863,14.899,40.408,44.345,24.685,71.277,87.655,0.0,0.0,2.474,10519508.0,801450624.0,0.41,12.491,72.93,3.257,97.526,1694977024.0,79421685760.0,29280493568.0,85202206720.0,7540090880.0,0.361,1.824,0.917,38.295,4.017,10505601.0,36.122,0.363,1.001,20797316.0,255.767,0.157,99.844,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:54 PM,327078144.0,525000000.0,30.748,129.376,176.582,1.597,27.276,31.654,10.912,5.453,3275793664.0,1515252480.0,2924128768.0,131515840.0,2478919.25,81.336,14.73,40.903,44.845,24.575,72.354,87.434,0.0,0.0,2.411,10603707.0,812996672.0,0.412,12.403,73.408,3.263,97.589,1816469632.0,82508726272.0,30979741696.0,87720484864.0,7668743680.0,0.351,1.79,0.92,37.334,3.826,10610285.0,35.783,0.37,0.999,20981912.0,269.864,0.17,99.805,0.001,0.032,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:55 PM,329273824.0,525000000.0,29.672,148.324,189.855,1.588,28.082,31.696,10.515,5.646,3066451712.0,1413915520.0,2710351616.0,132175104.0,5847532.0,80.005,14.434,40.635,44.603,24.989,71.333,87.609,0.0,0.0,2.522,10823976.0,817259584.0,0.405,12.211,72.247,3.258,97.478,1689974272.0,79605587968.0,29201592320.0,85528297472.0,7639847936.0,0.361,1.827,0.925,38.415,4.078,10790376.0,37.091,0.361,1.003,21395830.0,251.997,0.156,99.859,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:56 PM,326856000.0,525000000.0,30.563,158.062,253.969,1.585,28.182,31.735,10.989,6.468,3146321152.0,1442476288.0,2781579776.0,132146864.0,8090250.0,79.986,15.847,40.327,44.28,25.086,71.194,87.131,0.0,0.0,2.557,11208529.0,839580800.0,0.405,11.79,71.643,3.263,97.443,1701150464.0,80816513024.0,29384486912.0,87057358848.0,7903349760.0,0.363,1.83,0.95,38.629,4.187,11170633.0,37.941,0.34,1.003,22151246.0,248.312,0.155,99.859,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:57 PM,319710656.0,525000000.0,28.289,154.258,198.814,1.609,27.121,31.786,11.228,4.996,2935531008.0,1327277056.0,2593987328.0,126516512.0,3647086.5,80.015,14.574,41.327,45.354,25.238,71.213,86.866,0.0,0.0,2.496,10522993.0,801996160.0,0.409,12.023,72.96,3.253,97.504,1694683648.0,79385059328.0,29276669952.0,85150171136.0,7533300224.0,0.361,1.824,0.924,38.289,4.014,10518325.0,36.188,0.367,1.0,20804030.0,255.734,0.157,99.844,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:58 PM,328188160.0,525000000.0,29.793,169.182,198.837,1.583,27.7,31.728,11.199,5.993,3084243456.0,1409021312.0,2734711040.0,128334528.0,5920819.5,79.521,15.395,40.459,44.383,24.615,70.943,86.991,0.0,0.0,2.464,10522456.0,801915904.0,0.409,12.196,72.957,3.253,97.536,1718817536.0,79656042496.0,29550442496.0,85145772032.0,7532710400.0,0.358,1.812,0.931,37.979,3.967,10517789.0,36.199,0.383,1.0,20802634.0,259.398,0.156,99.829,0.001,0.021,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:29:59 PM,336275360.0,525000000.0,30.206,139.379,192.237,1.575,27.848,31.686,11.378,5.753,3253172480.0,1479276928.0,2892919040.0,132374952.0,3621613.75,81.12,15.615,40.359,44.248,24.24,72.257,87.217,0.0,0.0,2.397,10630844.0,815913408.0,0.413,12.452,73.484,3.265,97.603,1825542400.0,82973138944.0,31125706752.0,88255676416.0,7719597056.0,0.351,1.788,0.919,37.359,3.832,10636499.0,35.711,0.404,0.999,21032700.0,270.167,0.169,99.808,0.001,0.028,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:00 PM,330466528.0,525000000.0,27.886,118.412,75.191,1.692,28.841,31.691,12.115,4.22,3045866240.0,1344302720.0,2689500160.0,133344456.0,1326213.5,80.997,13.325,41.387,45.451,25.966,72.033,86.649,0.0,0.0,2.602,11391977.0,853958976.0,0.408,11.705,71.702,3.259,97.398,1711478272.0,81923186688.0,29589420032.0,88432934912.0,8117300224.0,0.365,1.836,0.97,38.815,4.269,11352023.0,37.288,0.323,1.004,22512722.0,243.376,0.153,99.875,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
12/7/2023 4:30:01 PM,332624096.0,525000000.0,28.795,124.415,78.417,1.625,27.654,31.776,10.954,4.905,3164238336.0,1412580864.0,2810353920.0,134511168.0,222951.078,81.441,14.622,40.899,44.87,24.638,72.293,87.082,0.0,0.0,2.445,10930595.0,838723968.0,0.405,12.306,73.491,3.241,97.555,1814609408.0,83524542464.0,31114919936.0,89315729408.0,7751756288.0,0.355,1.804,0.892,37.758,3.863,10914919.0,35.318,0.415,1.001,21614948.0,260.284,0.169,99.832,0.001,0.0,Quest-Pro,PistolWhip,BlackMagic-Easy,False,True,0.0
