timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701962962146.7725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149355278985,17554543752,23086115,33099207,0,0,0,0,632574,26726245376,781726,16717669376,556.09375,405155.71875,434.40625,3627.96875,3308.0,2.3,4701.0,0.0,4701.0,1877584229,1052126246,0,2191714519
1701962963141.4443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149371591050,17555617574,23087894,33101735,0,0,0,0,632575,26726261760,781758,16718275584,556.171875,405167.375,434.453125,3628.140625,3308.171875,3.9,4701.0,0.0,4701.0,1877719620,1052194034,0,2191981376
1701962964149.164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149388852939,17556702711,23089707,33104271,0,0,0,0,632575,26726261760,781758,16718275584,556.234375,405179.03125,434.5,3628.375,3308.28125,3.7,4701.0,0.0,4701.0,1877859592,1052263917,0,2192332617
1701962965139.6252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149406285523,17557797875,23091521,33106840,0,0,0,0,632575,26726261760,781789,16718853120,556.25,405190.6875,434.53125,3628.578125,3308.421875,3.2,4701.0,0.0,4701.0,1877996296,1052332157,0,2192615183
1701962966146.795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149424301900,17558899371,23093372,33109397,0,0,0,0,632575,26726261760,781813,16719172608,556.28125,405202.34375,434.5625,3628.828125,3308.515625,3.4,4701.0,0.0,4701.0,1878142185,1052404858,0,2192963283
1701962967140.5469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149441018612,17559974683,23095193,33111880,0,0,0,0,632575,26726261760,781813,16719172608,556.34375,405213.90625,434.59375,3629.171875,3308.609375,4.4,4701.0,0.0,4701.0,1878278375,1052472738,0,2193238206
1701962968135.0503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149456033173,17561046298,23097016,33114353,0,0,0,0,632575,26726261760,781840,16719553536,556.359375,405225.484375,434.625,3629.265625,3308.75,2.4,4701.0,0.0,4701.0,1878414726,1052546008,0,2193571636
1701962969139.459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149470850521,17562156926,23098897,33116931,0,0,0,0,632577,26726310912,781918,16720204800,556.359375,405237.4375,434.6875,3629.4375,3308.796875,2.3,4701.0,0.0,4701.0,1878551351,1052614633,0,2193859612
1701962970145.151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149483511644,17563203090,23100742,33119434,0,0,0,0,632578,26726327296,781944,16720602112,556.4375,405249.1875,434.734375,3629.609375,3308.890625,3.2,4701.0,0.0,4701.0,1878690039,1052684155,0,2194189815
1701962971138.533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149496528474,17564214619,23102653,33121956,0,0,0,0,632578,26726327296,781944,16720602112,556.453125,405260.875,434.765625,3629.796875,3309.015625,3.0,4701.0,0.0,4701.0,1878829468,1052753130,0,2194474245
1701962972141.7458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149510139272,17565226219,23104554,33124464,0,0,0,0,632578,26726327296,781973,16720909312,556.484375,405272.515625,434.828125,3629.953125,3309.21875,3.7,4701.0,0.0,4701.0,1878972750,1052824481,0,2194821270
1701962973145.808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149524623175,17566250589,23106381,33126985,0,0,0,0,632578,26726327296,782025,16721495040,556.546875,405284.1875,434.84375,3630.1875,3309.3125,3.4,4701.0,0.0,4701.0,1879116674,1052895841,0,2195177612
1701962974148.7922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149540285442,17567282983,23108242,33129475,0,0,0,0,632579,26726343680,782056,16722027520,556.625,405295.84375,434.875,3630.390625,3309.453125,3.7,4701.0,0.0,4701.0,1879258534,1052966509,0,2195576022
1701962975140.9443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149556325414,17568316486,23110037,33131956,0,0,0,0,632579,26726343680,782058,16722068480,556.671875,405307.453125,434.9375,3630.625,3309.609375,4.1,4701.0,0.0,4701.0,1879408153,1053040778,0,2195953805
1701962976153.378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149572009991,17569378654,23111901,33134529,0,0,0,0,632579,26726343680,782084,16722723840,556.71875,405319.296875,434.984375,3630.8125,3309.75,3.4,4701.0,0.0,4701.0,1879551211,1053112123,0,2196301965
1701962977139.2412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149587597131,17570357669,23113689,33136919,0,0,0,0,632579,26726343680,782111,16723039232,556.734375,405330.875,435.0,3630.9375,3309.875,2.4,4701.0,0.0,4701.0,1879687867,1053180734,0,2196578228
1701962978137.8757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149603515950,17571361599,23115500,33139379,0,0,0,0,632588,26726421504,782284,16724501504,556.828125,405342.5,435.046875,3631.171875,3310.0,4.1,4701.0,0.0,4701.0,1879835270,1053252794,0,2196952102
1701962979136.503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149618686112,17572472787,23117355,33141938,0,0,0,0,632588,26726421504,782363,16725091328,556.84375,405354.09375,435.09375,3631.34375,3310.15625,3.2,4701.0,0.0,4701.0,1879971818,1053320932,0,2197229715
1701962980145.789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149634006538,17573522176,23119205,33144444,0,0,0,0,632588,26726421504,782396,16725681152,556.90625,405365.78125,435.125,3631.578125,3310.328125,4.1,4701.0,0.0,4701.0,1880113556,1053390850,0,2197615329
1701962981138.5073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149648825713,17574506866,23121021,33146895,0,0,0,0,632588,26726421504,782423,16726066176,556.953125,405377.375,435.171875,3631.765625,3310.515625,3.9,4701.0,0.0,4701.0,1880247787,1053458078,0,2197885199
1701962982145.0188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149664018072,17575500801,23122880,33149363,0,0,0,0,632588,26726421504,782423,16726066176,557.0,405389.015625,435.265625,3632.015625,3310.65625,4.4,4701.0,0.0,4701.0,1880385925,1053526803,0,2198222432
1701962983134.9055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149677943592,17576467447,23124707,33151732,0,0,0,0,632589,26726437888,782452,16726963200,557.0625,405400.5,435.28125,3632.21875,3310.78125,3.4,4701.0,0.0,4701.0,1880524250,1053595768,0,2198497801
1701962984139.1538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149689002400,17577370937,23126534,33154059,0,0,0,0,632589,26726437888,782484,16727405568,557.09375,405412.359375,435.34375,3632.4375,3310.890625,3.4,4701.0,0.0,4701.0,1880668717,1053667542,0,2198841690
1701962985148.7178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149700995910,17578225357,23128378,33156396,0,0,0,0,632590,26726470656,782615,16728237056,557.140625,405424.046875,435.40625,3632.65625,3310.984375,3.5,4701.0,0.0,4701.0,1880810702,1053738561,0,2199125381
1701962986135.85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149707702893,17579077297,23130265,33158599,0,0,0,0,632590,26726470656,782615,16728237056,557.1875,405435.4375,435.46875,3632.96875,3311.09375,4.5,4701.0,0.0,4701.0,1880948985,1053807653,0,2199465596
1701962987141.6611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149714052451,17579941384,23132188,33160899,0,0,0,0,632590,26726470656,782642,16728667136,557.21875,405447.32812499994,435.515625,3633.093750000058,3311.265625,3.1,4701.0,0.0,4701.0,1881085178,1053876167,0,2199737427
1701962988146.9128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149721487863,17580796220,23134120,33163257,0,0,0,0,632591,26726487040,782663,16728929280,557.28125,405458.95312499994,435.5625,3633.328125000058,3311.40625,4.0,4701.0,0.0,4701.0,1881226425,1053946115,0,2200074487
1701962989138.6313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149729201019,17581652456,23136028,33165625,0,0,0,0,632591,26726487040,782687,16729355264,557.296875,405470.67187499994,435.59375,3633.500000000058,3311.5,2.6,4701.0,0.0,4701.0,1881361994,1054014096,0,2200348168
1701962990134.0823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149737981666,17582528726,23137897,33167960,0,0,0,0,632591,26726487040,782691,16729588736,557.328125,405482.26562499994,435.640625,3633.640625000058,3311.59375,2.6,4701.0,0.0,4701.0,1881500755,1054083400,0,2200688552
1701962991133.8982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149747197528,17583439410,23139795,33170303,0,0,0,0,632591,26726487040,782713,16729883648,557.34375,405493.99999999994,435.671875,3633.765625000058,3311.734375,2.6,4701.0,0.0,4701.0,1881632332,1054149568,0,2200959147
1701962992138.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149757713353,17584336569,23141672,33172684,0,0,0,0,632591,26726487040,782736,16730153984,557.40625,405505.73437499994,435.734375,3633.984375000058,3311.953125,4.6,4701.0,0.0,4701.0,1881772884,1054219947,0,2201296380
1701962993134.5774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149768146373,17585201000,23143517,33175058,0,0,0,0,632593,26726507520,782766,16730551296,557.5,405517.20312499994,435.78125,3634.203125000058,3312.09375,4.2,4701.0,0.0,4701.0,1881910760,1054288674,0,2201578179
1701962994142.2363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149779463956,17586059534,23145395,33177441,0,0,0,0,632593,26726507520,782766,16730551296,557.515625,405529.03124999994,435.859375,3634.421875000058,3312.234375,3.7,4701.0,0.0,4701.0,1882050398,1054358190,0,2201915226
1701962995147.9194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149791335924,17586915178,23147271,33179796,0,0,0,0,632593,26726507520,782796,16730960896,557.546875,405540.81249999994,435.90625,3634.562500000058,3312.3125,2.5,4701.0,0.0,4701.0,1882180072,1054423555,0,2202175325
1701962996141.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149802563085,17587749129,23149092,33182081,0,0,0,0,632593,26726507520,782825,16732607488,557.625,405552.45312499994,435.9375,3634.812500000058,3312.421875,3.9,4701.0,0.0,4701.0,1882314119,1054490552,0,2202511303
1701962997147.7874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149813395044,17588611077,23151024,33184452,0,0,0,0,632593,26726507520,782841,16732750848,557.625,405564.17187499994,435.953125,3635.046875000058,3312.46875,2.5,4701.0,0.0,4701.0,1882448025,1054557997,0,2202782576
1701962998150.5613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149824352934,17589483393,23152860,33186780,0,0,0,0,632594,26726523904,782867,16733082624,557.640625,405575.78124999994,436.015625,3635.218750000058,3312.6875,3.9,4701.0,0.0,4701.0,1882587340,1054627543,0,2203125073
1701962999147.7085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149835666618,17590373791,23154713,33189145,0,0,0,0,632594,26726523904,782893,16733438976,557.71875,405587.42187499994,436.03125,3635.421875000058,3312.84375,3.7,4701.0,0.0,4701.0,1882722321,1054695299,0,2203394155
1701963000149.9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149847383093,17591260956,23156557,33191539,0,0,0,0,632594,26726523904,782919,16733799424,557.75,405599.01562499994,436.046875,3635.562500000058,3313.109375,3.8,4701.0,0.0,4701.0,1882865574,1054766295,0,2203740280
1701963001146.8027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149860228737,17592079092,23158409,33193842,0,0,0,0,632594,26726523904,782919,16733799424,557.828125,405610.68749999994,436.109375,3635.765625000058,3313.234375,3.9,4701.0,0.0,4701.0,1883014446,1054840857,0,2204068272
1701963002134.883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149873044656,17592902013,23160222,33196065,0,0,0,0,632596,26726573056,783006,16735134720,557.875,405622.24999999994,436.171875,3635.953125000058,3313.296875,3.0,4701.0,0.0,4701.0,1883153567,1054910308,0,2204403311
1701963003138.4436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149884131799,17593746519,23162073,33198430,0,0,0,0,632596,26726573056,783027,16735400960,557.90625,405634.06249999994,436.25,3636.187500000058,3313.4375,3.9,4701.0,0.0,4701.0,1883290541,1054978951,0,2204680051
1701963004146.0803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149895390030,17594611125,23163943,33200824,0,0,0,0,632596,26726573056,783056,16737362944,557.984375,405645.68749999994,436.296875,3636.468750000058,3313.53125,4.1,4701.0,0.0,4701.0,1883433366,1055050157,0,2205012424
1701963005135.8477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149907167871,17595448380,23165750,33203109,0,0,0,0,632596,26726573056,783059,16737420288,558.03125,405657.23437499994,436.34375,3636.656250000058,3313.78125,4.4,4701.0,0.0,4701.0,1883573859,1055120116,0,2205297975
1701963006146.265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149918782638,17596315745,23167653,33205469,0,0,0,0,632596,26726573056,783080,16737752064,558.046875,405668.85937499994,436.375,3636.875000000058,3313.953125,3.6,4701.0,0.0,4701.0,1883722243,1055193781,0,2205653591
1701963007153.7998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149930236462,17597195140,23169571,33207812,0,0,0,0,632597,26726589440,783103,16738018304,558.109375,405680.70312499994,436.4375,3637.093750000058,3314.078125,3.8,4701.0,0.0,4701.0,1883862814,1055263993,0,2205938832
1701963008135.9646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149940966406,17598034530,23171406,33210099,0,0,0,0,632597,26726589440,783128,16738427904,558.15625,405691.99999999994,436.484375,3637.296875000058,3314.203125,3.6,4701.0,0.0,4701.0,1883999704,1055332516,0,2206266016
1701963009144.4402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149953302364,17598887002,23173282,33212482,0,0,0,0,632597,26726589440,783128,16738427904,558.203125,405703.85937499994,436.515625,3637.453125000058,3314.375,3.3,4701.0,0.0,4701.0,1884139119,1055402000,0,2206547162
1701963010149.1433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149965856985,17599873376,23175126,33214984,0,0,0,0,632597,26726589440,783152,16738931712,558.234375,405715.51562499994,436.546875,3637.656250000058,3314.515625,3.4,4701.0,0.0,4701.0,1884278722,1055471473,0,2206899821
1701963011144.0906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149979204826,17601029082,23176984,33217571,0,0,0,0,632597,26726589440,783179,16740242432,558.28125,405727.14062499994,436.578125,3637.859375000058,3314.6875,3.8,4701.0,0.0,4701.0,1884417944,1055540487,0,2207193273
1701963012144.2603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149991849637,17602137349,23178831,33220121,0,0,0,0,632597,26726589440,783179,16740242432,558.359375,405738.81249999994,436.609375,3638.109375000058,3314.765625,3.6,4701.0,0.0,4701.0,1884557106,1055609973,0,2207520246
1701963013138.0703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150005950631,17603196371,23180678,33222684,0,0,0,0,632598,26726605824,783212,16740885504,558.40625,405750.43749999994,436.625,3638.296875000058,3314.953125,3.6,4701.0,0.0,4701.0,1884698042,1055679862,0,2207809954
1701963014147.7612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150020757115,17604248261,23182495,33225160,0,0,0,0,632598,26726605824,783265,16741397504,558.4375,405762.10937499994,436.6875,3638.562500000058,3315.015625,3.5,4701.0,0.0,4701.0,1884839132,1055750509,0,2208149833
1701963015138.6636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150035092730,17605308050,23184294,33227647,0,0,0,0,632598,26726605824,783291,16741737472,558.46875,405773.84374999994,436.703125,3638.718750000058,3315.125,2.6,4701.0,0.0,4701.0,1884974306,1055818146,0,2208424802
1701963016135.2903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150047522305,17606390155,23186132,33230167,0,0,0,0,632598,26726605824,783292,16741741568,558.515625,405785.34374999994,436.75,3638.875000000058,3315.28125,3.4,4701.0,0.0,4701.0,1885107813,1055884627,0,2208748318
1701963017150.462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150058406594,17607492456,23188047,33232739,0,0,0,0,632599,26726654976,783321,16743203840,558.53125,405797.23437499994,436.84375,3639.062500000058,3315.390625,3.3,4701.0,0.0,4701.0,1885249469,1055955433,0,2209026186
1701963018138.3418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150069416787,17608568058,23189894,33235257,0,0,0,0,632600,26726671360,783395,16744522752,558.546875,405808.90624999994,436.859375,3639.234375000058,3315.546875,3.0,4701.0,0.0,4701.0,1885389176,1056024793,0,2209352552
1701963019141.5737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150081450488,17609654898,23191737,33237795,0,0,0,0,632600,26726671360,783419,16744875008,558.5625,405820.70312499994,436.890625,3639.390625000058,3315.59375,2.1,4701.0,0.0,4701.0,1885530149,1056095026,0,2209638694
1701963020145.1472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150094639019,17610751537,23193572,33240336,0,0,0,0,632600,26726671360,783422,16744977408,558.625,405832.35937499994,436.90625,3639.656250000058,3315.671875,3.5,4701.0,0.0,4701.0,1885664663,1056162013,0,2209982957
1701963021142.6152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150108003392,17611827562,23195451,33242840,0,0,0,0,632600,26726671360,783446,16745288704,558.640625,405844.14062499994,436.9375,3639.812500000058,3315.734375,2.2,4701.0,0.0,4701.0,1885790503,1056225454,0,2210245095
1701963022143.554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150121203593,17612906195,23197325,33245360,0,0,0,0,632600,26726671360,783470,16745657344,558.671875,405855.79687499994,436.96875,3640.000000000058,3315.890625,3.4,4701.0,0.0,4701.0,1885920857,1056290815,0,2210578774
1701963023140.0015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150134593289,17614006668,23199170,33247997,0,0,0,0,632600,26726671360,783491,16746009600,558.703125,405867.56249999994,437.015625,3640.140625000058,3315.984375,2.6,4701.0,0.0,4701.0,1886046906,1056354492,0,2210843888
1701963024143.738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150149299508,17615085427,23201001,33250599,0,0,0,0,632600,26726671360,783492,16746013696,558.765625,405879.23437499994,437.03125,3640.359375000058,3316.09375,3.4,4701.0,0.0,4701.0,1886175233,1056419271,0,2211175774
1701963025148.5854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150163364662,17616186085,23202821,33253156,0,0,0,0,632600,26726671360,783522,16746365952,558.796875,405890.96874999994,437.03125,3640.500000000058,3316.21875,2.5,4701.0,0.0,4701.0,1886304100,1056484410,0,2211452954
1701963026143.6301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150174305919,17617278262,23204676,33255700,0,0,0,0,632600,26726671360,783557,16748250112,558.84375,405902.68749999994,437.03125,3640.718750000058,3316.28125,2.7,4701.0,0.0,4701.0,1886423767,1056546404,0,2211779650
1701963027140.36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150185594109,17618373688,23206572,33258194,0,0,0,0,632600,26726671360,783558,16748282880,558.875,405914.29687499994,437.109375,3640.906250000058,3316.484375,4.1,4701.0,0.0,4701.0,1886550868,1056612333,0,2212071602
