CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.86ms,0.77ms,0.00ms,13.13ms,1(DR72,0.20,0.11(W0.24),1.00,18.03/21.95,20.72,1,1.21,0,0,-2208923981.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.86ms,0.79ms,0.00ms,13.14ms,1(DR73,0.21,0.21(W0.39),1.00,18.08/21.69,20.66,1,1.21,0,0,-2208923980.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.84ms,0.74ms,0.00ms,13.13ms,1(DR73,0.21,0.16(W0.27),1.00,17.99/21.72,20.63,1,1.21,0,0,-2208923979.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.86ms,0.74ms,0.00ms,13.14ms,1(DR73,0.20,0.03(W0.05),1.00,18.16/22.02,20.66,1,1.21,0,0,-2208923978.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
3,4,1382,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.85ms,0.70ms,0.00ms,13.14ms,1(DR73,0.21,0.12(W0.21),1.00,17.99/21.77,20.72,1,1.21,0,0,-2208923977.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
3,4,1382,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.84ms,0.72ms,0.00ms,13.36ms,1(DR73,0.20,0.13(W0.14),1.00,18.09/21.88,20.72,1,1.21,0,0,-2208923976.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,12,2/1/0/6,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.84ms,0.88ms,0.00ms,13.96ms,1(DR73,0.20,0.22(W0.28),1.00,18.09/21.58,20.59,1,1.21,0,0,-2208923975.955,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,64,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.84ms,0.49ms,0.00ms,15.71ms,1(DR73,0.20,0.15(W0.18),1.00,17.95/22.04,20.62,1,1.21,0,0,-2208923974.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.84ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.21),1.00,17.92/21.89,20.58,1,1.21,0,0,-2208923973.962,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.84ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.06(W0.14),1.00,18.25/21.64,20.67,1,1.21,0,0,-2208923972.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.84ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.14(W0.22),1.00,17.94/22.31,20.77,1,1.21,0,0,-2208923971.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.87ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.21),1.00,17.82/21.87,20.68,1,1.21,0,0,-2208923970.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.85ms,0.75ms,0.00ms,13.85ms,1(DR73,0.20,0.11(W0.14),1.00,18.11/22.21,20.73,1,1.21,0,0,-2208923969.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.86ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,17.86/21.77,20.64,1,1.21,0,0,-2208923968.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.85ms,0.75ms,0.00ms,13.86ms,1(DR73,0.21,0.15(W0.25),1.00,17.98/21.69,20.67,1,1.21,0,0,-2208923967.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.87ms,0.74ms,0.00ms,13.85ms,1(DR73,0.21,0.09(W0.17),1.00,18.02/21.83,20.58,1,1.21,0,0,-2208923966.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.86ms,0.72ms,0.00ms,13.86ms,1(DR73,0.21,0.09(W0.17),1.00,18.13/22.14,20.64,1,1.21,0,0,-2208923965.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.86ms,0.77ms,0.00ms,13.85ms,1(DR73,0.21,0.11(W0.14),1.00,17.83/21.88,20.79,1,1.21,0,0,-2208923964.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.85ms,0.80ms,0.00ms,13.85ms,1(DR72,0.21,0.18(W0.25),1.00,18.27/21.70,20.66,1,1.21,0,0,-2208923963.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.86ms,0.75ms,0.00ms,13.85ms,1(DR73,0.21,0.07(W0.15),1.00,18.06/22.40,20.67,1,1.21,0,0,-2208923962.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.86ms,0.80ms,0.00ms,13.86ms,1(DR72,0.21,0.11(W0.14),1.00,17.78/21.86,20.75,1,1.21,0,0,-2208923961.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.87ms,0.79ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.21),1.00,18.45/22.02,20.70,1,1.21,0,0,-2208923960.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.87ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.22(W0.28),1.00,18.13/21.93,20.66,1,1.21,0,0,-2208923959.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.87ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.14(W0.23),1.00,18.05/21.59,20.49,1,1.21,0,0,-2208923958.961,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.88ms,0.79ms,0.00ms,13.86ms,1(DR73,0.21,0.07(W0.10),1.00,18.17/21.70,20.66,1,1.21,0,0,-2208923957.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7867,0,23.7C/0.0C,1.88ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.19(W0.24),1.00,18.20/22.01,20.76,1,1.21,0,0,-2208923956.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.0C/0.0C,1.86ms,0.69ms,0.00ms,13.86ms,1(DR73,0.20,0.12(W0.14),1.00,18.01/21.86,20.73,1,1.21,0,0,-2208923955.953,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.0C/0.0C,1.86ms,0.76ms,0.00ms,13.86ms,1(DR73,0.20,0.10(W0.14),1.00,18.09/22.21,20.72,1,1.21,0,0,-2208923954.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.0C/0.0C,1.85ms,0.78ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.25),1.00,17.90/22.26,20.73,1,1.21,0,0,-2208923953.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.0C/0.0C,1.86ms,0.74ms,0.00ms,13.86ms,1(DR73,0.21,0.21(W0.25),1.00,17.60/21.97,20.75,1,1.21,0,0,-2208923952.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.0C/0.0C,1.86ms,0.77ms,0.00ms,13.86ms,1(DR73,0.21,0.05(W0.05),1.00,17.97/21.67,20.67,1,1.21,0,0,-2208923951.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,3,1/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.0C/0.0C,1.86ms,0.63ms,0.00ms,13.73ms,1(DR73,0.21,0.10(W0.14),1.00,18.10/22.18,20.74,1,1.21,0,0,-2208923950.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.0C/0.0C,1.86ms,0.74ms,0.00ms,13.12ms,1(DR72,0.21,0.11(W0.17),1.00,17.94/22.55,20.79,1,1.21,0,0,-2208923949.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.0C/0.0C,1.85ms,0.73ms,0.00ms,13.12ms,1(DR73,0.20,0.11(W0.22),1.00,18.14/22.24,20.85,1,1.21,0,0,-2208923948.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.0C/0.0C,1.77ms,0.73ms,0.00ms,13.12ms,1(DR73,0.20,0.19(W0.24),1.00,18.14/22.24,20.85,1,1.21,0,0,-2208923947.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.0C/0.0C,1.77ms,0.74ms,0.00ms,13.12ms,1(DR73,0.20,0.11(W0.18),1.00,17.97/22.13,20.75,1,1.21,0,0,-2208923946.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.0C/0.0C,1.77ms,0.74ms,0.00ms,13.13ms,1(DR73,0.20,0.19(W0.22),1.00,17.81/21.83,20.68,1,1.21,0,0,-2208923945.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.0C/0.0C,1.78ms,0.74ms,0.00ms,13.13ms,1(DR73,0.20,0.10(W0.14),1.00,18.21/21.73,20.61,1,1.21,0,0,-2208923944.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.0C/0.0C,1.77ms,0.72ms,0.00ms,13.13ms,1(DR73,0.20,0.10(W0.14),1.00,17.83/21.78,20.71,1,1.21,0,0,-2208923943.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.0C/0.0C,1.61ms,0.76ms,0.00ms,13.12ms,1(DR72,0.19,0.17(W0.22),1.00,18.14/22.06,20.74,1,1.21,0,0,-2208923942.96,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.0C/0.0C,1.64ms,0.82ms,0.00ms,13.13ms,1(DR73,0.20,0.14(W0.19),1.00,18.06/22.07,20.62,1,1.21,0,0,-2208923941.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.0C/0.0C,1.77ms,0.81ms,0.00ms,13.12ms,1(DR73,0.21,0.19(W0.24),1.00,18.09/21.70,20.52,1,1.21,0,0,-2208923940.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.0C/0.0C,1.75ms,0.79ms,0.00ms,13.11ms,1(DR73,0.20,0.10(W0.14),1.00,18.09/22.53,20.81,1,1.21,0,0,-2208923939.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.0C/0.0C,1.81ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.19(W0.22),1.00,18.06/22.26,20.83,1,1.21,0,0,-2208923938.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.0C/0.0C,1.87ms,0.78ms,0.00ms,13.12ms,1(DR72,0.21,0.25(W0.31),1.00,18.09/21.88,20.79,1,1.21,0,0,-2208923937.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7870,0,24.0C/0.0C,1.88ms,0.75ms,0.00ms,13.19ms,1(DR73,0.21,0.14(W0.17),1.00,18.05/21.73,20.70,1,1.21,0,0,-2208923936.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,23.7C/0.0C,1.89ms,0.81ms,0.00ms,13.12ms,1(DR73,0.21,0.16(W0.18),1.00,18.14/21.93,20.80,1,1.21,0,0,-2208923935.952,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,23.7C/0.0C,1.88ms,0.78ms,0.00ms,13.12ms,1(DR73,0.21,0.15(W0.22),1.00,18.22/23.20,20.98,1,1.21,0,0,-2208923934.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,23.7C/0.0C,1.84ms,0.79ms,0.00ms,13.13ms,1(DR73,0.21,0.14(W0.22),1.00,18.27/22.23,20.84,1,1.21,0,0,-2208923933.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,23.7C/0.0C,1.87ms,0.78ms,0.00ms,13.12ms,1(DR73,0.20,0.11(W0.18),1.00,18.10/22.00,20.82,1,1.21,0,0,-2208923932.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,23.7C/0.0C,1.85ms,0.78ms,0.00ms,13.12ms,1(DR73,0.21,0.19(W0.29),1.00,18.12/22.12,20.73,1,1.21,0,0,-2208923931.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,23.7C/0.0C,1.84ms,0.83ms,0.00ms,13.12ms,1(DR73,0.21,0.26(W0.28),1.00,18.31/21.95,20.78,1,1.21,0,0,-2208923930.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,23.7C/0.0C,1.88ms,0.74ms,0.00ms,13.13ms,1(DR73,0.21,0.17(W0.21),1.00,18.23/21.67,20.64,1,1.21,0,0,-2208923929.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,23.7C/0.0C,1.86ms,0.75ms,0.00ms,13.13ms,1(DR73,0.21,0.14(W0.18),1.00,18.05/22.07,20.81,1,1.21,0,0,-2208923928.959,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,23.7C/0.0C,1.85ms,0.78ms,0.00ms,13.12ms,1(DR73,0.21,0.15(W0.22),1.00,18.18/21.78,20.80,1,1.21,0,0,-2208923927.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,23.7C/0.0C,1.82ms,0.74ms,0.00ms,13.13ms,1(DR73,0.20,0.17(W0.18),1.00,17.96/21.73,20.77,1,1.21,0,0,-2208923926.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1804MHz,7868,0,23.7C/0.0C,1.85ms,0.92ms,0.00ms,13.13ms,1(DR72,0.21,0.13(W0.14),1.00,17.96/22.28,20.75,1,1.21,0,0,-2208923925.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,23.7C/0.0C,1.88ms,0.84ms,0.00ms,13.13ms,1(DR73,0.21,0.06(W0.14),1.00,18.06/22.02,20.77,1,1.21,0,0,-2208923924.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,23.7C/0.0C,1.78ms,0.86ms,0.00ms,13.12ms,1(DR73,0.22,0.18(W0.23),1.00,18.21/21.73,20.65,1,1.21,0,0,-2208923923.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,0,0/0/0/0,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,23.7C/0.0C,1.87ms,0.85ms,0.00ms,13.13ms,1(DR73,0.21,0.08(W0.14),1.00,18.08/22.59,20.80,1,1.21,0,0,-2208923922.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
5,4,1478,525,73,0ms,0,0,1,0/0/0/1,1,0,0,FF,0/70/0,N/F/N,1555MHz,7868,0,23.7C/0.0C,1.80ms,0.85ms,0.00ms,13.12ms,1(DR73,0.21,0.08(W0.18),1.00,18.16/21.87,20.74,1,1.21,0,0,-2208923921.958,True,True,999999,0,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.9
