timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707325220821.5476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21123090887,1485617879,2678874,4253488,0,0,0,0,371510,13572890112,264282,5589100032,116.109375,100438.6875,55.53125,668.921875,428.21875,4.9,4701.0,0.0,4701.0,212354538,132527931,0,737489227
1707325221816.0283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21133973155,1486343416,2680187,4255646,0,0,0,0,371512,13572939264,264370,5590152704,116.109375,100450.546875,55.53125,668.984375,428.296875,1.2,4701.0,0.0,4701.0,212389363,132550362,0,737601768
1707325222828.2385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21145070839,1487079583,2681519,4257855,0,0,0,0,371512,13572939264,264388,5590353408,116.15625,100462.546875,55.5625,669.109375,428.359375,2.2,4701.0,0.0,4701.0,212425078,132573048,0,737716705
1707325223822.2708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21155970413,1487796884,2682793,4260003,0,0,0,0,371512,13572939264,264416,5590709760,116.1875,100474.25,55.5625,669.15625,428.421875,1.2,4701.0,0.0,4701.0,212458235,132594466,0,737820647
1707325224818.57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21166904425,1488514461,2684074,4262115,0,0,0,0,371512,13572939264,264416,5590709760,116.21875,100486.125,55.578125,669.25,428.453125,1.4,4701.0,0.0,4701.0,212491803,132615950,0,737930633
1707325225824.6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21178241785,1489251578,2685390,4264297,0,0,0,0,371513,13572955648,264455,5591291392,116.265625,100497.984375,55.578125,669.3125,428.53125,1.6,4701.0,0.0,4701.0,212544691,132647097,0,738134167
1707325226819.0674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21189276685,1490032343,2686733,4266525,0,0,0,0,371523,13573136896,264550,5592823808,116.296875,100509.421875,55.609375,669.5,428.90625,5.2,4701.0,0.0,4701.0,212619928,132688186,0,738547594
1707325227826.7422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21200422292,1490772687,2688055,4268718,0,0,0,0,371523,13573136896,264550,5592823808,116.296875,100521.4375,55.625,669.578125,429.0,1.5,4701.0,0.0,4701.0,212658450,132712722,0,738707031
1707325228821.5938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21211572187,1491488156,2689329,4270866,0,0,0,0,371523,13573136896,264606,5593442304,116.34375,100533.09375,55.625,669.71875,429.015625,1.7,4701.0,0.0,4701.0,212693568,132734967,0,738832608
1707325229819.4587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21222984076,1492212456,2690617,4273033,0,0,0,0,371524,13573153280,264653,5594384384,116.359375,100545.0,55.640625,669.796875,429.03125,1.0,4701.0,0.0,4701.0,212727936,132756925,0,738957300
1707325230832.441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21234615057,1492945867,2691949,4275235,0,0,0,0,371525,13573169664,264685,5594707968,116.390625,100557.0625,55.65625,669.90625,429.046875,1.4,4701.0,0.0,4701.0,212761225,132778495,0,739073836
1707325231824.6428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21245921329,1493664091,2693203,4277349,0,0,0,0,371525,13573169664,264685,5594707968,116.40625,100568.875,55.65625,669.9375,429.109375,0.9,4701.0,0.0,4701.0,212793446,132799108,0,739179095
1707325232816.5486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21256911950,1494375057,2694484,4279449,0,0,0,0,371527,13573202432,264721,5595146240,116.46875,100580.625,55.671875,670.0625,429.140625,2.0,4701.0,0.0,4701.0,212825924,132819904,0,739288217
1707325233826.8628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21268258677,1495106679,2695784,4281621,0,0,0,0,371528,13573218816,264743,5595424768,116.484375,100592.75,55.671875,670.109375,429.15625,0.6,4701.0,0.0,4701.0,212858726,132841175,0,739391562
1707325234822.29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21279448013,1495824482,2697104,4283789,0,0,0,0,371531,13573267968,264778,5595752448,116.515625,100604.4375,55.671875,670.1875,429.203125,1.3,4701.0,0.0,4701.0,212893416,132863175,0,739511938
1707325235831.4453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21290990567,1496559035,2698418,4285991,0,0,0,0,371531,13573267968,264778,5595752448,116.515625,100616.546875,55.6875,670.234375,429.234375,0.8,4701.0,0.0,4701.0,212925481,132883959,0,739619937
1707325236821.5261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21302312759,1497276408,2699702,4288126,0,0,0,0,371531,13573267968,264833,5596289024,116.515625,100628.140625,55.703125,670.28125,429.40625,2.0,4701.0,0.0,4701.0,212959517,132905445,0,739736934
1707325237814.7468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21313725898,1497999810,2701008,4290289,0,0,0,0,371531,13573267968,264867,5596772352,116.546875,100639.9375,55.71875,670.390625,429.5,2.1,4701.0,0.0,4701.0,212998143,132929260,0,739887481
1707325238829.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21325254805,1498742862,2702328,4292518,0,0,0,0,371532,13573284352,264894,5597120512,116.5625,100651.90625,55.765625,670.53125,429.578125,2.3,4701.0,0.0,4701.0,213031378,132950718,0,739993647
1707325239817.5422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21336187423,1499451606,2703580,4294604,0,0,0,0,371532,13573284352,264895,5597140992,116.59375,100663.609375,55.796875,670.625,429.59375,1.4,4701.0,0.0,4701.0,213063235,132971260,0,740102705
1707325240830.737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21347770512,1500185248,2704882,4296803,0,0,0,0,371534,13573333504,264917,5597480960,116.625,100675.65625,55.8125,670.703125,429.65625,1.5,4701.0,0.0,4701.0,213097005,132993014,0,740216832
1707325241824.624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21359097711,1500900352,2706170,4298938,0,0,0,0,371536,13573382656,264941,5597816832,116.625,100687.359375,55.84375,670.78125,429.6875,1.2,4701.0,0.0,4701.0,213129546,133013767,0,740324448
1707325242830.3457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21370679870,1501632753,2707484,4301107,0,0,0,0,371536,13573382656,264941,5597816832,116.65625,100699.34375,55.875,670.9062499999854,429.765625,2.2,4701.0,0.0,4701.0,213162767,133035243,0,740436168
1707325243829.5215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21382035395,1502347813,2708771,4303203,0,0,0,0,371536,13573382656,264963,5598177280,116.6875,100711.21875,55.875,670.9999999999854,429.796875,1.3,4701.0,0.0,4701.0,213195160,133056213,0,740537975
1707325244820.1655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21393310032,1503066238,2710055,4305388,0,0,0,0,371537,13573399040,264993,5598619648,116.703125,100722.921875,55.890625,671.0468749999854,429.859375,1.2,4701.0,0.0,4701.0,213227610,133077178,0,740651767
1707325245816.7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21404199422,1503790246,2711342,4307559,0,0,0,0,371538,13573415424,265022,5598959616,116.703125,100734.875,55.890625,671.0624999999854,429.890625,0.4,4701.0,0.0,4701.0,213259263,133097839,0,740757257
1707325246833.8115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21416116243,1504528611,2712655,4309766,0,0,0,0,371538,13573415424,265025,5599004672,116.734375,100746.96875,55.890625,671.0937499999854,429.953125,1.0,4701.0,0.0,4701.0,213294199,133120124,0,740876503
1707325247841.4365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21426869807,1505259638,2713978,4311956,0,0,0,0,371541,13573460480,265070,5599565824,116.75,100758.6875,55.890625,671.1874999999854,430.328125,4.0,4701.0,0.0,4701.0,213366925,133161728,0,741143473
1707325248832.9722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21438564689,1506002920,2715521,4314286,0,0,0,0,371548,13573804544,265124,5600126976,116.765625,100770.359375,55.90625,671.2656249999854,430.390625,1.5,4701.0,0.0,4701.0,213413982,133190009,0,741274804
1707325249821.63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21449634855,1506733445,2717021,4316572,0,0,0,0,371549,13573935616,265196,5601273856,116.796875,100782.0625,55.90625,671.3593749999854,430.40625,1.2,4701.0,0.0,4701.0,213454325,133214537,0,741396155
1707325250828.0298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21460821613,1507478430,2718552,4318841,0,0,0,0,371550,13574066688,265196,5601273856,116.828125,100794.140625,55.921875,671.4062499999854,430.46875,1.3,4701.0,0.0,4701.0,213496196,133239894,0,741530362
1707325251827.7334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21472557881,1508222071,2720042,4321095,0,0,0,0,371552,13574214144,265219,5601667072,116.890625,100805.65625,55.921875,671.4999999999854,430.8125,4.2,4701.0,0.0,4701.0,213543096,133267956,0,741710703
1707325252831.6165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21484528388,1509002746,2721756,4323463,0,0,0,0,371552,13574214144,265252,5602162688,116.953125,100817.140625,55.953125,671.6718749999854,431.203125,5.4,4701.0,0.0,4701.0,213594325,133297486,0,741895704
1707325253825.818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21496009109,1509763991,2723744,4325828,0,0,0,0,371555,13574377984,265296,5603125248,116.984375,100828.8125,55.953125,671.8124999999854,431.25,1.8,4701.0,0.0,4701.0,213649948,133329201,0,742048619
1707325254833.642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21507676691,1510537046,2725836,4328311,0,0,0,0,371557,13574533632,265297,5603158016,117.015625,100840.8125,55.96875,671.9062499999854,431.296875,1.5,4701.0,0.0,4701.0,213702525,133359771,0,742213564
1707325255831.2053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21518539917,1511308006,2727812,4330831,0,0,0,0,371560,13574697472,265353,5603719168,117.0625,100852.703125,55.96875,671.9843749999854,431.328125,1.3,4701.0,0.0,4701.0,213753069,133389280,0,742376337
1707325256825.475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21527907232,1512075201,2729732,4333299,0,0,0,0,371561,13574828544,265375,5604145152,117.125,100864.421875,55.96875,672.0937499999854,431.453125,2.5,4701.0,0.0,4701.0,213809943,133421789,0,742530292
1707325257830.7996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21538986650,1512843097,2731738,4335733,0,0,0,0,371562,13574959616,265375,5604145152,117.15625,100876.3125,55.984375,672.2343749999854,431.46875,1.7,4701.0,0.0,4701.0,213863089,133452509,0,742682628
1707325258826.2075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21550363487,1513610477,2733714,4338245,0,0,0,0,371565,13575172608,265403,5604767744,117.21875,100888.15625,56.0,672.3281249999854,431.484375,1.6,4701.0,0.0,4701.0,213917794,133483974,0,742848482
1707325259823.4675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21561911867,1514375304,2735707,4340780,0,0,0,0,371566,13575303680,265434,5605271552,117.21875,100899.90625,56.03125,672.3593749999854,431.5625,1.2,4701.0,0.0,4701.0,213969018,133513721,0,742990826
1707325260826.9749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21572935683,1515147099,2737657,4343240,0,0,0,0,371569,13575467520,265471,5605632000,117.25,100911.9375,56.03125,672.4218749999854,431.65625,1.5,4701.0,0.0,4701.0,214024330,133545289,0,743144374
1707325261825.4995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21583404002,1515916097,2739650,4345759,0,0,0,0,371570,13575598592,265471,5605632000,117.3125,100923.65625,56.0625,672.5624999999854,431.71875,2.5,4701.0,0.0,4701.0,214079059,133576575,0,743325445
1707325262823.5344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21593856600,1516688803,2741632,4348305,0,0,0,0,371572,13575746048,265503,5606086656,117.390625,100935.296875,56.09375,672.7343749999854,431.890625,3.7,4701.0,0.0,4701.0,214132859,133607172,0,743512488
1707325263818.1404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21605143827,1517455682,2743624,4350909,0,0,0,0,371574,13575877120,265525,5606537216,117.390625,100947.109375,56.140625,672.8124999999854,431.90625,1.2,4701.0,0.0,4701.0,214184654,133637199,0,743659100
1707325264826.1843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21616771656,1518241040,2745616,4353519,0,0,0,0,371576,13576090112,265562,5607344128,117.40625,100959.15625,56.15625,672.9062499999854,431.9375,1.3,4701.0,0.0,4701.0,214237870,133668019,0,743829221
1707325265822.847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21628365997,1519000628,2747558,4355993,0,0,0,0,371577,13576221184,265563,5607475200,117.4375,100970.828125,56.15625,672.9687499999854,432.03125,1.6,4701.0,0.0,4701.0,214288480,133697433,0,743972449
1707325266814.3474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21639934704,1519771155,2749548,4358576,0,0,0,0,371580,13576385024,265589,5607843840,117.484375,100982.6875,56.171875,673.0937499999854,432.046875,1.7,4701.0,0.0,4701.0,214339903,133727246,0,744117548
1707325267824.71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21651470061,1520550937,2751485,4361131,0,0,0,0,371581,13576516096,265608,5608110080,117.5,100994.59375,56.1875,673.1562499999854,432.078125,1.0,4701.0,0.0,4701.0,214395866,133759153,0,744283841
1707325268817.5837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21662543616,1521322430,2753439,4363611,0,0,0,0,371582,13576647168,265629,5608638464,117.5,101006.5,56.203125,673.2031249999854,432.125,0.9,4701.0,0.0,4701.0,214447993,133789241,0,744433735
1707325269825.626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21673281130,1522104796,2755461,4366180,0,0,0,0,371583,13576778240,265629,5608638464,117.5,101018.578125,56.203125,673.2343749999854,432.203125,0.9,4701.0,0.0,4701.0,214499060,133818785,0,744573619
1707325270821.5642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21684470424,1522855909,2757313,4368539,0,0,0,0,371586,13576942080,265670,5609379840,117.515625,101030.1875,56.21875,673.3281249999854,432.3125,2.0,4701.0,0.0,4701.0,214565082,133856190,0,744762770
1707325271828.4368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21696281409,1523621802,2759212,4370943,0,0,0,0,371587,13577073152,265691,5609592832,117.515625,101042.25,56.234375,673.4062499999854,432.359375,1.2,4701.0,0.0,4701.0,214629330,133892090,0,744909493
