timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1702736804043.8455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268411325740,32474083589,44868648,55357072,0,0,0,0,1109041,44307033088,1509740,33599862272,1230.875,1011592.7187499999,567.640625,7015.687500000116,5173.25,1.1,4701.0,0.0,4701.0,3206247767,1840919130,0,2393146024
1702736805053.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268411637573,32474101665,44868896,55357220,0,0,0,0,1109041,44307033088,1509760,33600075264,1230.875,1011604.7812499999,567.671875,7015.765625000116,5173.296875,1.3,4701.0,0.0,4701.0,3206278196,1840937312,0,2393224458
1702736806045.7783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268412472008,32474155935,44869882,55357778,0,0,0,0,1109041,44307033088,1509761,33600079360,1230.890625,1011616.5468749999,567.671875,7015.859375000116,5173.359375,1.4,4701.0,0.0,4701.0,3206314144,1840959449,0,2393368697
1702736807043.3977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268413007843,32474203168,44870819,55358325,0,0,0,0,1109042,44307049472,1509775,33600308736,1230.9375,1011628.2812499999,567.671875,7015.906250000116,5173.46875,1.7,4701.0,0.0,4701.0,3206348381,1840980808,0,2393457146
1702736808050.3235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268413553170,32474253413,44871774,55358876,0,0,0,0,1109042,44307049472,1509785,33600493056,1230.9375,1011640.4062499999,567.671875,7015.953125000116,5173.484375,0.5,4701.0,0.0,4701.0,3206385194,1841003309,0,2393604946
1702736809043.928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268414105095,32474307106,44872741,55359438,0,0,0,0,1109043,44307065856,1509790,33600546304,1230.96875,1011652.1406249999,567.671875,7016.000000000116,5173.515625,0.9,4701.0,0.0,4701.0,3206420788,1841025224,0,2393704171
1702736810042.4038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268414649219,32474356711,44873655,55359984,0,0,0,0,1109044,44307082240,1509802,33600726528,1230.984375,1011663.9687499999,567.6875,7016.109375000116,5173.578125,1.7,4701.0,0.0,4701.0,3206455794,1841047057,0,2393839663
1702736811050.3044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268415192424,32474407314,44874613,55360527,0,0,0,0,1109045,44307131392,1509819,33601140224,1230.984375,1011676.0624999999,567.703125,7016.156250000116,5173.625,0.9,4701.0,0.0,4701.0,3206489740,1841068295,0,2393918659
1702736812049.3853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268415733330,32474461098,44875563,55361081,0,0,0,0,1109045,44307131392,1509830,33601259008,1231.015625,1011687.9218749999,567.71875,7016.250000000116,5173.65625,1.4,4701.0,0.0,4701.0,3206526465,1841090839,0,2394067598
1702736813047.6033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268416268450,32474510837,44876511,55361644,0,0,0,0,1109045,44307131392,1509831,33601263104,1231.046875,1011699.7968749999,567.734375,7016.359375000116,5173.671875,1.4,4701.0,0.0,4701.0,3206560679,1841112164,0,2394163191
1702736814056.479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268416809815,32474557455,44877455,55362188,0,0,0,0,1109045,44307131392,1509847,33601623552,1231.09375,1011711.6562499999,567.75,7016.453125000116,5173.734375,1.8,4701.0,0.0,4701.0,3206595633,1841133779,0,2394301780
1702736815048.1807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268417346921,32474608574,44878410,55362758,0,0,0,0,1109048,44307180544,1509910,33602156032,1231.109375,1011723.5624999999,567.75,7016.468750000116,5173.796875,0.8,4701.0,0.0,4701.0,3206628505,1841154608,0,2394369798
1702736816044.8396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268417884933,32474662944,44879332,55363328,0,0,0,0,1109049,44307213312,1509919,33602283008,1231.109375,1011735.3749999999,567.78125,7016.578125000116,5173.84375,1.6,4701.0,0.0,4701.0,3206663630,1841176269,0,2394506350
1702736817055.3008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268418420787,32474711263,44880260,55363872,0,0,0,0,1109049,44307213312,1509920,33602287104,1231.140625,1011747.3437499999,567.78125,7016.640625000116,5173.859375,0.9,4701.0,0.0,4701.0,3206697928,1841197647,0,2394595761
1702736818045.6052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268418949222,32474756915,44881179,55364387,0,0,0,0,1109051,44307377152,1509934,33602762240,1231.1875,1011759.1874999999,567.78125,7016.718750000116,5173.921875,1.6,4701.0,0.0,4701.0,3206732721,1841219211,0,2394736726
1702736819058.2737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268419501839,32474809865,44882159,55364988,0,0,0,0,1109052,44307459072,1509946,33603134976,1231.234375,1011771.0937499999,567.796875,7016.812500000116,5173.9375,1.4,4701.0,0.0,4701.0,3206768391,1841241324,0,2394824252
1702736820047.3708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268420037662,32474856197,44883070,55365525,0,0,0,0,1109052,44307459072,1509959,33603331584,1231.28125,1011782.9843749999,567.8125,7016.921875000116,5173.9375,1.4,4701.0,0.0,4701.0,3206802919,1841262627,0,2394961784
1702736821044.7627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268420574220,32474902922,44884001,55366065,0,0,0,0,1109052,44307459072,1509959,33603331584,1231.296875,1011794.6718749999,567.828125,7017.015625000116,5173.96875,1.3,4701.0,0.0,4701.0,3206836132,1841283578,0,2395037773
1702736822060.3496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268421124639,32474955372,44884957,55366605,0,0,0,0,1109052,44307459072,1509967,33603466752,1231.3125,1011806.7968749999,567.84375,7017.093750000116,5174.0625,1.6,4701.0,0.0,4701.0,3206871655,1841305676,0,2395180862
1702736823049.227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268421659740,32475005408,44885901,55367161,0,0,0,0,1109052,44307459072,1509979,33603655168,1231.3125,1011818.6406249999,567.84375,7017.109375000116,5174.09375,0.4,4701.0,0.0,4701.0,3206904418,1841326366,0,2395258830
1702736824047.3901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268422205014,32475057771,44886872,55367734,0,0,0,0,1109052,44307459072,1509981,33603667456,1231.3125,1011830.4999999999,567.859375,7017.156250000116,5174.15625,1.0,4701.0,0.0,4701.0,3206940127,1841348583,0,2395394998
1702736825047.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268422733670,32475106928,44887797,55368324,0,0,0,0,1109053,44307475456,1509991,33603810816,1231.328125,1011842.3593749999,567.890625,7017.218750000116,5174.234375,1.6,4701.0,0.0,4701.0,3206973997,1841369642,0,2395484791
1702736826042.713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268423278598,32475157426,44888771,55368896,0,0,0,0,1109053,44307475456,1510003,33603950080,1231.359375,1011854.0624999999,567.890625,7017.312500000116,5174.28125,1.4,4701.0,0.0,4701.0,3207010002,1841391850,0,2395620415
1702736827046.9883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268423827288,32475208505,44889704,55369462,0,0,0,0,1109053,44307475456,1510012,33604130304,1231.359375,1011866.1093749999,567.921875,7017.390625000116,5174.328125,1.3,4701.0,0.0,4701.0,3207043527,1841412979,0,2395703280
1702736828057.5825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268424309742,32475248477,44890395,55369869,0,0,0,0,1109053,44307475456,1510012,33604130304,1231.359375,1011878.0468749999,567.921875,7017.437500000116,5174.359375,0.7,4701.0,0.0,4701.0,3207078224,1841434171,0,2395846315
1702736829049.9727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268424874571,32475291903,44891283,55370396,0,0,0,0,1109053,44307475456,1510024,33604400640,1231.4375,1011889.8281249999,567.9375,7017.578125000116,5174.421875,2.5,4701.0,0.0,4701.0,3207110063,1841454221,0,2395917620
1702736830046.6155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268425406784,32475341244,44892224,55370934,0,0,0,0,1109054,44307508224,1510033,33604568576,1231.46875,1011901.6093749999,567.953125,7017.656250000116,5174.484375,1.6,4701.0,0.0,4701.0,3207144848,1841475772,0,2396050933
1702736831041.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268425935456,32475398117,44893140,55371474,0,0,0,0,1109055,44307540992,1510084,33605105152,1231.46875,1011913.3749999999,567.953125,7017.703125000116,5174.578125,1.2,4701.0,0.0,4701.0,3207180401,1841497635,0,2396139924
1702736832052.82,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268426425934,32475440120,44893884,55371933,0,0,0,0,1109055,44307540992,1510084,33605105152,1231.484375,1011925.4062499999,568.0,7017.843750000116,5174.59375,1.8,4701.0,0.0,4701.0,3207215522,1841518877,0,2396293471
1702736833044.6995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268426962113,32475472955,44894566,55372314,0,0,0,0,1109057,44307688448,1510116,33605826048,1231.5,1011937.2656249999,568.0,7017.921875000116,5174.640625,1.2,4701.0,0.0,4701.0,3207246027,1841537814,0,2396366309
1702736834041.2947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268427500276,32475522114,44895493,55372875,0,0,0,0,1109057,44307688448,1510127,33606059520,1231.5,1011948.9218749999,568.015625,7018.015625000116,5174.71875,1.6,4701.0,0.0,4701.0,3207282875,1841559966,0,2396506133
1702736835054.775,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268427686142,32475546674,44895830,55373094,0,0,0,0,1109074,44307966976,1510140,33606317568,1231.53125,1011960.9687499999,568.015625,7018.093750000116,5174.78125,1.4,4701.0,0.0,4701.0,3207314319,1841579024,0,2396586681
1702736836043.5693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268428497819,32475592169,44896632,55373555,0,0,0,0,1109074,44307966976,1510141,33606350336,1231.546875,1011972.6718749999,568.03125,7018.140625000116,5174.84375,1.2,4701.0,0.0,4701.0,3207348257,1841599678,0,2396726399
1702736837054.001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268429039884,32475642460,44897565,55374115,0,0,0,0,1109074,44307966976,1510150,33606473216,1231.5625,1011984.7187499999,568.078125,7018.234375000116,5174.890625,1.7,4701.0,0.0,4701.0,3207382408,1841620733,0,2396814831
1702736838045.9956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268429556171,32475685815,44898307,55374558,0,0,0,0,1109075,44307983360,1510168,33606653440,1231.578125,1011996.5624999999,568.09375,7018.312500000116,5174.953125,1.4,4701.0,0.0,4701.0,3207418740,1841642533,0,2396974443
1702736839057.0273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268430107638,32475743439,44899271,55375114,0,0,0,0,1109075,44307983360,1510180,33606907392,1231.59375,1012008.4531249999,568.09375,7018.390625000116,5175.0,1.2,4701.0,0.0,4701.0,3207452984,1841663701,0,2397048024
1702736840048.3347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268430615551,32475779105,44899941,55375511,0,0,0,0,1109075,44307983360,1510180,33606907392,1231.65625,1012020.0468749999,568.125,7018.531250000116,5175.25,4.0,4701.0,0.0,4701.0,3207486294,1841683779,0,2397188749
1702736841043.4321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268431163163,32475835268,44900912,55376086,0,0,0,0,1109076,44308016128,1510196,33607280128,1231.703125,1012031.7343749999,568.140625,7018.625000000116,5175.296875,1.7,4701.0,0.0,4701.0,3207520368,1841704752,0,2397263982
1702736842055.3809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268431710306,32475881694,44901847,55376632,0,0,0,0,1109076,44308016128,1510207,33607501312,1231.703125,1012043.7968749999,568.15625,7018.687500000116,5175.359375,1.2,4701.0,0.0,4701.0,3207556712,1841726922,0,2397409701
1702736843053.281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268431956240,32475907779,44902295,55376898,0,0,0,0,1109076,44308016128,1510207,33607501312,1231.734375,1012055.6718749999,568.171875,7018.781250000116,5175.390625,1.4,4701.0,0.0,4701.0,3207586865,1841745512,0,2397491540
1702736844045.7454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268432696251,32475945832,44902972,55377264,0,0,0,0,1109076,44308016128,1510226,33607906816,1231.765625,1012067.4687499999,568.203125,7018.921875000116,5175.421875,1.9,4701.0,0.0,4701.0,3207619630,1841765515,0,2397630619
1702736845053.105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268433256457,32475998011,44903950,55377835,0,0,0,0,1109077,44308032512,1510237,33608078848,1231.796875,1012079.4218749999,568.203125,7018.984375000116,5175.4375,0.9,4701.0,0.0,4701.0,3207655079,1841787199,0,2397717463
1702736846051.478,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268433786763,32476044631,44904877,55378365,0,0,0,0,1109079,44308081664,1510252,33608373760,1231.828125,1012091.3124999999,568.203125,7019.078125000116,5175.453125,1.2,4701.0,0.0,4701.0,3207689461,1841808292,0,2397851692
1702736847042.365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268434315601,32476101861,44905826,55378920,0,0,0,0,1109079,44308081664,1510252,33608373760,1231.84375,1012103.0468749999,568.234375,7019.140625000116,5175.46875,1.1,4701.0,0.0,4701.0,3207724033,1841829461,0,2397943555
1702736848057.2107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268434862301,32476153766,44906756,55379471,0,0,0,0,1109079,44308081664,1510305,33608750592,1231.90625,1012115.0624999999,568.234375,7019.296875000116,5175.484375,1.9,4701.0,0.0,4701.0,3207760315,1841851596,0,2398094842
1702736849052.704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268435385185,32476197500,44907658,55379976,0,0,0,0,1109080,44308114432,1510319,33609033216,1231.90625,1012127.0312499999,568.234375,7019.328125000116,5175.484375,0.3,4701.0,0.0,4701.0,3207791948,1841871389,0,2398166194
1702736850044.6846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268435920310,32476249486,44908624,55380544,0,0,0,0,1109085,44308261888,1510343,33609500160,1231.9375,1012138.7187499999,568.234375,7019.421875000116,5175.515625,1.3,4701.0,0.0,4701.0,3207829238,1841894058,0,2398318089
1702736851043.6138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268436452250,32476298466,44909575,55381099,0,0,0,0,1109085,44308261888,1510343,33609500160,1232.015625,1012150.6249999999,568.234375,7019.515625000116,5175.515625,1.4,4701.0,0.0,4701.0,3207864340,1841915609,0,2398402630
1702736852049.924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268436997647,32476350616,44910528,55381649,0,0,0,0,1109088,44308360192,1510362,33609827840,1232.03125,1012162.6562499999,568.234375,7019.656250000116,5175.53125,1.4,4701.0,0.0,4701.0,3207900765,1841937700,0,2398551369
1702736853055.7366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268437548534,32476400953,44911494,55382198,0,0,0,0,1109091,44308458496,1510379,33610139136,1232.046875,1012174.5781249999,568.25,7019.703125000116,5175.5625,0.9,4701.0,0.0,4701.0,3207934481,1841958561,0,2398629785
1702736854050.5317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268438089257,32476444766,44912431,55382710,0,0,0,0,1109094,44308540416,1510392,33610376704,1232.0625,1012186.4843749999,568.265625,7019.796875000116,5175.5625,1.0,4701.0,0.0,4701.0,3207969398,1841979794,0,2398763526
1702736855051.3237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268438634577,32476495230,44913361,55383246,0,0,0,0,1109094,44308540416,1510394,33610393088,1232.09375,1012198.3749999999,568.28125,7019.906250000116,5175.5625,1.3,4701.0,0.0,4701.0,3208003077,1842000567,0,2398857022
1702736856052.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268439177623,32476546470,44914318,55383832,0,0,0,0,1109096,44308622336,1510411,33610692096,1232.109375,1012210.2656249999,568.28125,7020.015625000116,5175.5625,1.0,4701.0,0.0,4701.0,3208039137,1842022375,0,2398994932
1702736857042.6401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268439707728,32476595799,44915250,55384379,0,0,0,0,1109097,44308638720,1510423,33610925568,1232.125,1012222.0468749999,568.28125,7020.046875000116,5175.5625,0.4,4701.0,0.0,4701.0,3208073257,1842043425,0,2399082696
1702736858041.4294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268440236977,32476640036,44916154,55384886,0,0,0,0,1109097,44308638720,1510423,33610925568,1232.171875,1012233.8749999999,568.3125,7020.218750000116,5175.5625,2.1,4701.0,0.0,4701.0,3208107713,1842064445,0,2399223858
1702736859050.4624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268440778931,32476687185,44917101,55385419,0,0,0,0,1109098,44308655104,1510434,33611183616,1232.1875,1012245.9999999999,568.3125,7020.281250000116,5175.5625,0.6,4701.0,0.0,4701.0,3208142469,1842085823,0,2399300475
1702736860048.3442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268441326488,32476740881,44918076,55385990,0,0,0,0,1109098,44308655104,1510443,33611363840,1232.21875,1012257.8749999999,568.328125,7020.375000000116,5175.5625,1.2,4701.0,0.0,4701.0,3208179632,1842108134,0,2399449195
1702736861048.249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268441859315,32476787411,44918999,55386530,0,0,0,0,1109099,44308687872,1510458,33611572736,1232.265625,1012269.7968749999,568.34375,7020.484375000116,5175.5625,1.4,4701.0,0.0,4701.0,3208212756,1842128475,0,2399521242
1702736862041.3281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268442263842,32476833361,44919715,55386964,0,0,0,0,1109099,44308687872,1510458,33611572736,1232.296875,1012281.4218749999,568.390625,7020.656250000116,5175.578125,2.2,4701.0,0.0,4701.0,3208247775,1842149614,0,2399667868
1702736863050.2065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268442914279,32476879752,44920617,55387494,0,0,0,0,1109100,44308704256,1510471,33611933184,1232.296875,1012293.5624999999,568.40625,7020.687500000116,5175.59375,0.5,4701.0,0.0,4701.0,3208281044,1842170074,0,2399755089
1702736864056.013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268443449917,32476927730,44921561,55388037,0,0,0,0,1109100,44308704256,1510510,33612236288,1232.3125,1012305.3906249999,568.4375,7020.796875000116,5175.65625,1.8,4701.0,0.0,4701.0,3208317716,1842192297,0,2399901290
1702736865051.2563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268443991522,32476981634,44922512,55388598,0,0,0,0,1109100,44308704256,1510528,33612543488,1232.328125,1012317.2812499999,568.453125,7020.906250000116,5175.65625,1.2,4701.0,0.0,4701.0,3208353934,1842214124,0,2400002348
1702736866047.1199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268444535420,32477036432,44923445,55389161,0,0,0,0,1109100,44308704256,1510528,33612543488,1232.359375,1012329.1249999999,568.453125,7021.062500000116,5175.65625,1.6,4701.0,0.0,4701.0,3208389679,1842235810,0,2400144505
1702736867053.366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268445064704,32477081223,44924357,55389703,0,0,0,0,1109100,44308704256,1510542,33612879360,1232.421875,1012340.9999999999,568.453125,7021.171875000116,5175.671875,1.6,4701.0,0.0,4701.0,3208422867,1842256377,0,2400232705
