CPU Level,GPU Level,CPU Frequency (MHz),GPU Frequency (MHz),FPS,Prd,Tear,Early,Stale,Stale2/5/10/max,VSnc,Lat,Fov,OC,TA,SP,Mem,Free,PLS,Temp,TW,App,GD,CPU&GPU,LCnt,GPU%,CPU%,DSF,CFL,ICFLp95,LD,SF,LP,DVFS,timestamp,altered_bandwidth,altered_dropchance,bandwidth,dropchance,device,app,app_details,is_record,is_wireless,repetition
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.58ms,-0.66ms,0.24ms,48.75ms,2(DR0,0.31,0.02(W0.05),1.00,19.19/23.00,21.64,1,1.21,0,0,-2208933238.964,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.59ms,1.63ms,0.25ms,48.75ms,2(DR0,0.31,0.02(W0.05),1.00,18.97/22.50,21.52,1,1.21,0,0,-2208933237.964,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.59ms,0.11ms,0.25ms,48.74ms,2(DR0,0.31,0.02(W0.05),1.00,18.81/22.65,21.50,1,1.21,0,0,-2208933236.964,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.60ms,2.92ms,0.25ms,48.74ms,2(DR0,0.31,0.03(W0.05),1.00,18.98/22.52,21.48,1,1.21,0,0,-2208933235.964,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.60ms,1.39ms,0.25ms,48.96ms,2(DR0,0.31,0.03(W0.05),1.00,19.01/23.60,21.64,1,1.21,0,0,-2208933234.964,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.58ms,2.76ms,0.25ms,48.96ms,2(DR0,0.31,0.05(W0.09),1.00,18.90/22.89,21.56,1,1.21,0,0,-2208933233.964,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,32,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.59ms,1.65ms,0.24ms,49.17ms,2(DR0,0.31,0.00(W0.00),1.00,18.81/22.32,21.43,1,1.21,0,0,-2208933232.964,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.63ms,1.34ms,0.25ms,48.96ms,2(DR0,0.31,0.03(W0.09),1.00,18.80/22.44,21.48,1,1.21,0,0,-2208933231.964,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.56ms,2.21ms,0.24ms,49.18ms,2(DR0,0.31,0.03(W0.05),1.00,18.62/22.70,21.49,1,1.21,0,0,-2208933230.964,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,19,0ms,0,37,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.65ms,1.14ms,0.25ms,49.95ms,2(DR0,0.31,0.00(W0.00),1.00,19.00/22.01,21.31,1,1.21,0,0,-2208933229.964,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,19,0ms,0,35,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,25.7C/0.0C,3.60ms,1.48ms,0.25ms,51.16ms,2(DR0,0.31,0.02(W0.05),1.00,18.94/23.10,21.70,1,1.21,0,0,-2208933228.964,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,25.7C/0.0C,3.61ms,2.11ms,0.25ms,51.52ms,2(DR0,0.31,0.02(W0.05),1.00,19.03/22.90,21.51,1,1.21,0,0,-2208933227.964,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,25.7C/0.0C,3.60ms,2.90ms,0.24ms,51.25ms,2(DR0,0.31,0.02(W0.05),1.00,18.87/22.66,21.48,1,1.21,0,0,-2208933226.964,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,34,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,25.7C/0.0C,3.59ms,2.08ms,0.24ms,49.96ms,2(DR0,0.30,0.06(W0.12),1.00,19.04/23.02,21.43,1,1.21,0,0,-2208933225.964,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,25.7C/0.0C,3.62ms,2.49ms,0.24ms,48.96ms,2(DR0,0.31,0.03(W0.05),1.00,18.67/23.20,21.55,1,1.21,0,0,-2208933224.964,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,34,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,25.7C/0.0C,3.61ms,2.13ms,0.25ms,49.17ms,2(DR0,0.31,0.02(W0.05),1.00,18.89/22.81,21.42,1,1.21,0,0,-2208933223.963,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,25.7C/0.0C,3.63ms,2.65ms,0.25ms,48.96ms,2(DR0,0.31,0.00(W0.00),1.00,18.85/22.54,21.45,1,1.21,0,0,-2208933222.963,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,34,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,25.7C/0.0C,3.63ms,2.12ms,0.25ms,49.17ms,2(DR0,0.31,0.02(W0.05),1.00,18.68/23.19,21.49,1,1.21,0,0,-2208933221.963,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.7C/0.0C,3.56ms,1.18ms,0.25ms,48.96ms,2(DR0,0.30,0.00(W0.00),1.00,18.91/22.63,21.48,1,1.21,0,0,-2208933220.958,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,18,63,8/0/1/27,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.7C/0.0C,3.56ms,28.92ms,0.25ms,55.10ms,2(DR0,0.30,0.00(W0.00),1.00,19.03/23.39,21.55,1,1.21,0,0,-2208933219.963,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,18,0ms,0,18,63,8/0/1/27,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.7C/0.0C,3.57ms,-2.98ms,0.25ms,56.77ms,2(DR0,0.30,0.06(W0.09),1.00,19.03/23.39,21.55,1,1.21,0,0,-2208933218.963,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,26,51,21/0/1/17,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.7C/0.0C,3.66ms,0.99ms,0.25ms,57.21ms,2(DR0,0.31,0.05(W0.10),1.00,18.43/22.79,21.45,1,1.21,0,0,-2208933217.963,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.7C/0.0C,3.60ms,2.75ms,0.25ms,56.95ms,2(DR0,0.31,0.05(W0.09),1.00,18.94/22.99,21.64,1,1.21,0,0,-2208933216.963,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,22,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.7C/0.0C,3.59ms,3.45ms,0.25ms,48.62ms,2(DR0,0.31,0.03(W0.05),1.00,18.94/22.99,21.64,1,1.21,0,0,-2208933215.963,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,19,0ms,0,30,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.7C/0.0C,3.60ms,1.36ms,0.25ms,49.48ms,2(DR0,0.31,0.03(W0.05),1.00,18.66/22.91,21.48,1,1.21,0,0,-2208933214.963,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,36,54,19/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.7C/0.0C,3.60ms,2.72ms,0.24ms,50.03ms,2(DR0,0.31,0.05(W0.09),1.00,18.75/22.53,21.41,1,1.21,0,0,-2208933213.963,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.7C/0.0C,3.61ms,2.13ms,0.25ms,50.81ms,2(DR0,0.31,0.06(W0.09),1.00,18.96/23.11,21.50,1,1.21,0,0,-2208933212.963,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.7C/0.0C,3.60ms,2.74ms,0.25ms,49.82ms,2(DR0,0.30,0.02(W0.05),1.00,18.80/22.87,21.59,1,1.21,0,0,-2208933211.963,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,35,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.7C/0.0C,3.59ms,2.76ms,0.25ms,49.81ms,2(DR0,0.31,0.03(W0.05),1.00,18.97/22.53,21.44,1,1.21,0,0,-2208933210.963,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,25.7C/0.0C,3.60ms,2.72ms,0.25ms,49.60ms,2(DR0,0.31,0.00(W0.00),1.00,18.77/22.95,21.45,1,1.21,0,0,-2208933209.963,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,35,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,26.0C/0.0C,3.58ms,2.74ms,0.25ms,49.60ms,2(DR0,0.31,0.06(W0.10),1.00,18.80/22.40,21.44,1,1.21,0,0,-2208933208.962,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,26.0C/0.0C,3.57ms,0.47ms,0.25ms,49.38ms,2(DR0,0.31,0.02(W0.05),1.00,18.82/22.57,21.61,1,1.21,0,0,-2208933207.962,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,22,0ms,0,33,51,22/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,26.0C/0.0C,3.60ms,3.53ms,0.25ms,48.32ms,2(DR0,0.31,0.00(W0.00),1.00,18.90/22.43,21.50,1,1.21,0,0,-2208933206.962,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,26.0C/0.0C,3.58ms,2.69ms,0.25ms,48.32ms,2(DR0,0.31,0.00(W0.00),1.00,18.68/23.03,21.58,1,1.21,0,0,-2208933205.962,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,26.0C/0.0C,3.58ms,2.80ms,0.25ms,48.32ms,2(DR0,0.31,0.05(W0.09),1.00,18.64/22.54,21.48,1,1.21,0,0,-2208933204.962,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,26.0C/0.0C,3.57ms,2.82ms,0.25ms,49.38ms,2(DR0,0.31,0.03(W0.05),1.00,18.92/23.02,21.54,1,1.21,0,0,-2208933203.962,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,32,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,26.0C/0.0C,3.58ms,2.18ms,0.25ms,49.61ms,2(DR0,0.30,0.06(W0.09),1.00,18.77/23.08,21.57,1,1.21,0,0,-2208933202.962,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,35,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7935,0,26.0C/0.0C,3.61ms,2.76ms,0.24ms,49.82ms,2(DR0,0.30,0.02(W0.05),1.00,18.83/22.64,21.46,1,1.21,0,0,-2208933201.962,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.58ms,1.16ms,0.25ms,49.61ms,2(DR0,0.31,0.05(W0.10),1.00,18.98/22.61,21.43,1,1.21,0,0,-2208933200.956,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.56ms,2.96ms,0.25ms,49.39ms,2(DR0,0.30,0.02(W0.05),1.00,18.67/22.68,21.45,1,1.21,0,0,-2208933199.962,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,32,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.57ms,-0.21ms,0.25ms,49.60ms,2(DR0,0.31,0.02(W0.05),1.00,18.77/22.79,21.45,1,1.21,0,0,-2208933198.962,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.57ms,2.81ms,0.25ms,49.81ms,2(DR0,0.32,0.03(W0.09),1.00,18.86/23.33,21.60,1,1.21,0,0,-2208933197.962,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.57ms,-0.28ms,0.24ms,49.82ms,2(DR0,0.31,0.00(W0.00),1.00,19.10/22.56,21.52,1,1.21,0,0,-2208933196.962,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.58ms,2.80ms,0.25ms,49.66ms,2(DR0,0.31,0.03(W0.05),1.00,19.01/22.58,21.43,1,1.21,0,0,-2208933195.962,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,19,0ms,0,36,54,18/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.64ms,1.55ms,0.25ms,51.52ms,2(DR0,0.32,0.00(W0.00),1.00,18.88/22.92,21.43,1,1.21,0,0,-2208933194.962,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.58ms,-0.21ms,0.25ms,52.12ms,2(DR0,0.32,0.03(W0.09),1.00,18.39/22.57,21.56,1,1.21,0,0,-2208933193.962,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.56ms,-1.39ms,0.25ms,51.93ms,2(DR0,0.31,0.05(W0.05),1.00,19.04/22.46,21.49,1,1.21,0,0,-2208933192.961,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.57ms,0.36ms,0.24ms,49.81ms,2(DR0,0.31,0.03(W0.09),1.00,18.94/22.80,21.45,1,1.21,0,0,-2208933191.961,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.57ms,1.49ms,0.24ms,49.17ms,2(DR0,0.32,0.02(W0.05),1.00,18.88/22.58,21.40,1,1.21,0,0,-2208933190.961,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.57ms,-0.30ms,0.25ms,48.96ms,2(DR0,0.32,0.00(W0.00),1.00,18.68/23.25,21.53,1,1.21,0,0,-2208933189.961,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,33,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.57ms,-0.03ms,0.25ms,49.17ms,2(DR0,0.31,0.00(W0.00),1.00,18.75/22.81,21.57,1,1.21,0,0,-2208933188.961,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.57ms,-1.39ms,0.24ms,48.96ms,2(DR0,0.32,0.03(W0.05),1.00,18.77/22.35,21.42,1,1.21,0,0,-2208933187.961,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,33,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.56ms,-1.05ms,0.24ms,49.17ms,2(DR0,0.31,0.04(W0.09),1.00,18.70/22.76,21.51,1,1.21,0,0,-2208933186.961,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.57ms,-1.44ms,0.24ms,49.17ms,2(DR0,0.32,0.05(W0.09),1.00,18.92/22.59,21.33,1,1.21,0,0,-2208933185.961,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.58ms,-0.35ms,0.25ms,49.39ms,2(DR0,0.31,0.05(W0.09),1.00,18.75/22.96,21.46,1,1.21,0,0,-2208933184.961,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.56ms,-1.50ms,0.24ms,49.39ms,2(DR0,0.31,0.00(W0.00),1.00,18.89/22.80,21.37,1,1.21,0,0,-2208933183.961,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.56ms,-1.40ms,0.25ms,49.18ms,2(DR0,0.32,0.05(W0.10),1.00,18.72/22.47,21.44,1,1.21,0,0,-2208933182.961,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7931,0,26.0C/0.0C,3.57ms,-0.26ms,0.25ms,48.96ms,2(DR0,0.31,0.00(W0.00),1.00,18.75/22.45,21.51,1,1.21,0,0,-2208933181.961,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,32,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.58ms,-2.00ms,0.25ms,48.96ms,2(DR0,0.31,0.00(W0.00),1.00,18.88/22.66,21.53,1,1.21,0,0,-2208933180.954,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,35,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.57ms,-1.89ms,0.25ms,49.17ms,2(DR0,0.31,0.05(W0.10),1.00,18.88/22.64,21.60,1,1.21,0,0,-2208933179.961,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.59ms,-1.52ms,0.25ms,49.17ms,2(DR0,0.31,0.02(W0.05),1.00,19.01/22.86,21.58,1,1.21,0,0,-2208933178.96,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,33,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.59ms,-1.97ms,0.24ms,49.17ms,2(DR0,0.31,0.02(W0.05),1.00,18.65/22.67,21.43,1,1.21,0,0,-2208933177.96,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.59ms,-1.45ms,0.25ms,48.96ms,2(DR0,0.31,0.02(W0.05),1.00,18.75/22.87,21.40,1,1.21,0,0,-2208933176.96,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.58ms,-0.99ms,0.24ms,48.95ms,2(DR0,0.31,0.05(W0.05),1.00,18.68/22.62,21.48,1,1.21,0,0,-2208933175.96,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,32,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.59ms,-1.41ms,0.25ms,48.96ms,2(DR0,0.31,0.05(W0.09),1.00,18.78/22.71,21.50,1,1.21,0,0,-2208933174.96,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,33,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.57ms,-0.11ms,0.24ms,49.17ms,2(DR0,0.31,0.03(W0.09),1.00,18.80/22.70,21.51,1,1.21,0,0,-2208933173.96,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,34,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.57ms,-1.25ms,0.24ms,49.39ms,2(DR0,0.31,0.03(W0.10),1.00,18.90/22.50,21.54,1,1.21,0,0,-2208933172.96,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,33,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.58ms,0.83ms,0.24ms,49.39ms,2(DR0,0.31,0.05(W0.09),1.00,18.71/23.03,21.56,1,1.21,0,0,-2208933171.96,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.57ms,-0.81ms,0.24ms,49.39ms,2(DR0,0.31,0.05(W0.09),1.00,18.95/22.59,21.46,1,1.21,0,0,-2208933170.96,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,20,0ms,0,33,52,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.56ms,-1.69ms,0.24ms,49.39ms,2(DR0,0.31,0.03(W0.05),1.00,18.86/22.54,21.40,1,1.21,0,0,-2208933169.96,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,34,52,21/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.59ms,0.78ms,0.25ms,49.18ms,2(DR0,0.31,0.03(W0.05),1.00,19.07/22.62,21.40,1,1.21,0,0,-2208933168.96,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
4,4,1478,525,21,0ms,0,33,53,20/0/0/3,1,0,0,FF,0/70/0,N/F/N,1555MHz,7928,0,26.0C/0.0C,3.55ms,2.82ms,0.25ms,49.18ms,2(DR0,0.30,0.00(W0.00),1.00,18.89/22.81,21.83,1,1.21,0,0,-2208933167.96,False,True,999999,0.05,Quest-Pro,BeatSaber,PopStars-Medium,False,False,1.2
