timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 1,net.bytes_recv.Local Area Connection* 1,net.packets_sent.Local Area Connection* 1,net.packets_recv.Local Area Connection* 1,net.errin.Local Area Connection* 1,net.errout.Local Area Connection* 1,net.dropin.Local Area Connection* 1,net.dropout.Local Area Connection* 1,net.bytes_sent.Local Area Connection* 2,net.bytes_recv.Local Area Connection* 2,net.packets_sent.Local Area Connection* 2,net.packets_recv.Local Area Connection* 2,net.errin.Local Area Connection* 2,net.errout.Local Area Connection* 2,net.dropin.Local Area Connection* 2,net.dropout.Local Area Connection* 2,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,disk.read_count.PhysicalDrive1,disk.read_bytes.PhysicalDrive1,disk.write_count.PhysicalDrive1,disk.write_bytes.PhysicalDrive1,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1707359120292.6858,0,0,0,0,0,0,0,0,90483823080,41102263983,81795699,38126422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021590,226899299328,575,932352,0,0,2450.5625,2263135.609375,1977.8125,29706.421875,50432.671875,8.4,4701.0,0.0,4701.0,24176258,3032637907,0,901363393
1707359121292.4812,0,0,0,0,0,0,0,0,90495111245,41103046968,81798391,38130117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021614,226900339712,575,932352,0,0,2450.59375,2263146.625,1977.84375,29706.796875,50433.28125,8.7,4701.0,0.0,4701.0,24249811,3032697471,0,901542560
1707359122301.1477,0,0,0,0,0,0,0,0,90506319536,41103834331,81801085,38133879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021614,226900339712,575,932352,0,0,2450.65625,2263157.65625,1977.859375,29707.1875,50433.859375,8.7,4701.0,0.0,4701.0,24324712,3032758284,0,901736377
1707359123298.4307,0,0,0,0,0,0,0,0,90517570649,41104608667,81803748,38137554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021653,226900880384,575,932352,0,0,2450.6875,2263168.8125,1977.890625,29707.453125,50434.4375,7.5,4701.0,0.0,4701.0,24398131,3032817672,0,901913411
1707359124297.278,0,0,0,0,0,0,0,0,90528826134,41105393861,81806422,38141260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021654,226900884480,575,932352,0,0,2450.8125,2263179.921875,1977.9375,29707.765625,50435.015625,8.7,4701.0,0.0,4701.0,24474487,3032878766,0,902108191
1707359125299.232,0,0,0,0,0,0,0,0,90540074451,41106185845,81809100,38145026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021692,226901339136,575,932352,0,0,2450.8125,2263191.3125,1977.96875,29707.984375,50435.40625,5.3,4701.0,0.0,4701.0,24544330,3032936909,0,902277049
1707359126295.7673,0,0,0,0,0,0,0,0,90551308141,41106959114,81811772,38148730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021720,226901597184,575,932352,0,0,2450.859375,2263202.46875,1978.0,29708.375,50435.859375,7.6,4701.0,0.0,4701.0,24620291,3032998471,0,902465021
1707359127291.729,0,0,0,0,0,0,0,0,90562541337,41107736700,81814429,38152512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021720,226901597184,575,932352,0,0,2450.921875,2263213.5625,1978.03125,29708.734375,50436.40625,8.3,4701.0,0.0,4701.0,24690997,3033056475,0,902645256
1707359128290.871,0,0,0,0,0,0,0,0,90573789800,41108511098,81817083,38156201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021752,226902096896,575,932352,0,0,2450.96875,2263224.4375,1978.046875,29709.09375,50437.171875,9.8,4701.0,0.0,4701.0,24768091,3033118340,0,902836738
1707359129297.9224,0,0,0,0,0,0,0,0,90585021413,41109298984,81819778,38159925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021778,226902514688,575,932352,0,0,2451.03125,2263235.546875,1978.0625,29709.421875,50437.734375,8.0,4701.0,0.0,4701.0,24842766,3033178173,0,903013706
1707359130295.2302,0,0,0,0,0,0,0,0,90596247243,41110063156,81822434,38163612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021797,226902752256,575,932352,0,0,2451.078125,2263246.59375,1978.09375,29709.78125,50438.328125,8.5,4701.0,0.0,4701.0,24920972,3033240745,0,903199641
1707359131291.9575,0,0,0,0,0,0,0,0,90607409905,41110828929,81825080,38167282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021797,226902752256,575,932352,0,0,2451.140625,2263257.9375,1978.125,29710.03125,50438.734375,6.2,4701.0,0.0,4701.0,24992774,3033299042,0,903374138
1707359132306.7817,0,0,0,0,0,0,0,0,90618798567,41111615451,81827802,38171070,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021817,226903145472,575,932352,0,0,2451.234375,2263269.15625,1978.125,29710.328125,50439.40625,8.7,4701.0,0.0,4701.0,25071129,3033361126,0,903567191
1707359133295.7788,0,0,0,0,0,0,0,0,90629855576,41112391214,81830434,38174750,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021839,226903399424,575,932352,0,0,2451.296875,2263280.046875,1978.15625,29710.703125,50439.953125,8.5,4701.0,0.0,4701.0,25143479,3033420028,0,903738782
1707359134289.3005,0,0,0,0,0,0,0,0,90641119970,41113153070,81833073,38178362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021869,226903821312,575,932352,0,0,2451.296875,2263291.015625,1978.15625,29710.90625,50440.59375,7.1,4701.0,0.0,4701.0,25216152,3033478643,0,903927595
1707359135304.6436,0,0,0,0,0,0,0,0,90652429206,41113941175,81835805,38182095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021869,226903821312,575,932352,0,0,2451.3125,2263302.140625,1978.171875,29711.328125,50441.234375,9.0,4701.0,0.0,4701.0,25293396,3033540192,0,904118855
1707359136304.5864,0,0,0,0,0,0,0,0,90663677527,41114723886,81838489,38185802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021901,226904243200,575,932352,0,0,2451.390625,2263313.25,1978.203125,29711.65625,50441.796875,8.3,4701.0,0.0,4701.0,25366827,3033600059,0,904295644
1707359137304.1978,0,0,0,0,0,0,0,0,90674887932,41115508719,81841162,38189545,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021924,226904501248,575,932352,0,0,2451.421875,2263324.359375,1978.234375,29711.875,50442.46875,7.9,4701.0,0.0,4701.0,25443071,3033661533,0,904483884
1707359138297.783,0,0,0,0,0,0,0,0,90685893804,41116270917,81843792,38193169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021947,226904787968,575,932352,0,0,2451.453125,2263335.53125,1978.28125,29712.09375,50443.078125,7.5,4701.0,0.0,4701.0,25516243,3033720395,0,904663037
1707359139291.853,0,0,0,0,0,0,0,0,90697104378,41117063529,81846471,38196911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021947,226904787968,575,932352,0,0,2451.5,2263346.765625,1978.3125,29712.328125,50443.609375,7.0,4701.0,0.0,4701.0,25591328,3033780817,0,904846330
1707359140291.5723,0,0,0,0,0,0,0,0,90708343138,41117848598,81849143,38200642,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021973,226905156608,575,932352,0,0,2451.53125,2263357.90625,1978.375,29712.59375,50444.203125,7.9,4701.0,0.0,4701.0,25665464,3033840587,0,905021149
1707359141288.5107,0,0,0,0,0,0,0,0,90719660271,41118629226,81851804,38204385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021995,226905402368,575,932352,0,0,2451.640625,2263368.359375,1978.40625,29713.125,50445.03125,12.5,4701.0,0.0,4701.0,25741642,3033901742,0,905209659
1707359142287.6008,0,0,0,0,0,0,0,0,90730870435,41119408988,81854482,38208097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5021995,226905402368,575,932352,0,0,2451.65625,2263379.375,1978.421875,29713.40625,50445.734375,8.4,4701.0,0.0,4701.0,25816274,3033961354,0,905389900
1707359143294.9795,0,0,0,0,0,0,0,0,90742080207,41120202301,81857163,38211837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022018,226905771008,575,932352,0,0,2451.671875,2263390.671875,1978.4375,29713.703125,50446.328125,7.5,4701.0,0.0,4701.0,25893703,3034022825,0,905578560
1707359144291.8894,0,0,0,0,0,0,0,0,90753360433,41120998025,81859845,38215639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022039,226906012672,575,932352,0,0,2451.703125,2263401.96875,1978.453125,29713.90625,50446.828125,6.2,4701.0,0.0,4701.0,25968159,3034082380,0,905752000
1707359145302.012,0,0,0,0,0,0,0,0,90764684537,41121786042,81862556,38219378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022058,226906250240,575,932352,0,0,2451.75,2263412.765625,1978.515625,29714.390625,50447.546875,10.8,4701.0,0.0,4701.0,26047325,3034145192,0,905954741
1707359146290.2683,0,0,0,0,0,0,0,0,90775793608,41122565840,81865202,38223073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022058,226906250240,575,932352,0,0,2451.765625,2263423.828125,1978.546875,29714.65625,50448.03125,6.7,4701.0,0.0,4701.0,26119289,3034203543,0,906130963
1707359147289.1597,0,0,0,0,0,0,0,0,90787022552,41123350691,81867892,38226770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022084,226906762240,575,932352,0,0,2451.859375,2263434.625,1978.5625,29715.171875,50448.71875,10.8,4701.0,0.0,4701.0,26196405,3034264399,0,906321113
1707359148305.2021,0,0,0,0,0,0,0,0,90798370972,41124149828,81870644,38230541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022105,226907028480,575,932352,0,0,2451.90625,2263445.859375,1978.609375,29715.46875,50449.375,8.5,4701.0,0.0,4701.0,26271865,3034324621,0,906505429
1707359149300.3508,0,0,0,0,0,0,0,0,90809691507,41124925816,81873327,38234211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022117,226907515904,575,932352,0,0,2451.9375,2263456.953125,1978.65625,29715.71875,50450.03125,8.2,4701.0,0.0,4701.0,26348725,3034385989,0,906694967
1707359150299.5327,0,0,0,0,0,0,0,0,90820908994,41125696441,81875977,38237830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022117,226907515904,575,932352,0,0,2451.96875,2263468.328125,1978.6875,29715.953125,50450.421875,5.7,4701.0,0.0,4701.0,26420927,3034444254,0,906865021
1707359151289.9314,0,0,0,0,0,0,0,0,90831981473,41126483119,81878649,38241525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022154,226908208128,575,932352,0,0,2451.96875,2263479.28125,1978.71875,29716.234375,50451.0,7.5,4701.0,0.0,4701.0,26499267,3034506226,0,907061572
1707359152287.2517,0,0,0,0,0,0,0,0,90843319277,41127260581,81881334,38245217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022177,226908445696,575,932352,0,0,2452.015625,2263490.328125,1978.765625,29716.609375,50451.578125,8.7,4701.0,0.0,4701.0,26573529,3034565810,0,907259469
1707359153299.5417,0,0,0,0,0,0,0,0,90854667035,41128044284,81884011,38248928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022213,226908904448,575,932352,0,0,2452.125,2263501.625,1978.765625,29716.9375,50452.140625,8.1,4701.0,0.0,4701.0,26651117,3034627278,0,907445109
1707359154299.197,0,0,0,0,0,0,0,0,90865971596,41128813434,81886662,38252576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022213,226908904448,575,932352,0,0,2452.140625,2263513.03125,1978.78125,29717.125,50452.546875,5.2,4701.0,0.0,4701.0,26721407,3034684743,0,907621997
1707359155292.4983,0,0,0,0,0,0,0,0,90877122021,41129578472,81889313,38256206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022238,226909236224,575,932352,0,0,2452.15625,2263524.234375,1978.78125,29717.359375,50453.109375,6.8,4701.0,0.0,4701.0,26793625,3034744316,0,907812694
1707359156291.886,0,0,0,0,0,0,0,0,90888428941,41130363369,81891980,38259943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022267,226909449216,575,932352,0,0,2452.171875,2263535.5625,1978.78125,29717.546875,50453.59375,5.7,4701.0,0.0,4701.0,26860531,3034800639,0,907977152
1707359157297.0283,0,0,0,0,0,0,0,0,90899824423,41131139603,81894670,38263612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022267,226909449216,575,932352,0,0,2452.21875,2263546.71875,1978.796875,29717.71875,50454.265625,7.5,4701.0,0.0,4701.0,26935338,3034860648,0,908163786
1707359158298.599,0,0,0,0,0,0,0,0,90911109141,41131923013,81897353,38267222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022308,226909998080,575,932352,0,0,2452.25,2263558.046875,1978.84375,29717.96875,50454.6875,6.2,4701.0,0.0,4701.0,27009515,3034920722,0,908353223
1707359159286.97,0,0,0,0,0,0,0,0,90922222333,41132692566,81899999,38270845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022334,226910247936,575,932352,0,0,2452.34375,2263568.90625,1978.859375,29718.359375,50455.25,8.9,4701.0,0.0,4701.0,27084948,3034980149,0,908535734
1707359160288.0376,0,0,0,0,0,0,0,0,90933538549,41133462272,81902674,38274461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022365,226910649344,575,932352,0,0,2452.375,2263579.6875,1978.921875,29718.84375,50455.984375,10.9,4701.0,0.0,4701.0,27162174,3035041260,0,908728314
1707359161287.8381,0,0,0,0,0,0,0,0,90944838263,41134254236,81905356,38278229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022365,226910649344,575,932352,0,0,2452.4375,2263590.71875,1978.953125,29719.203125,50456.59375,8.8,4701.0,0.0,4701.0,27235624,3035100678,0,908907290
1707359162285.7917,0,0,0,0,0,0,0,0,90956124440,41135045038,81908042,38281951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022386,226910993408,575,932352,0,0,2452.5,2263601.5625,1978.96875,29719.71875,50457.234375,10.2,4701.0,0.0,4701.0,27312789,3035162403,0,909096906
1707359163286.039,0,0,0,0,0,0,0,0,90967412130,41135823848,81910717,38285674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022407,226911247360,575,932352,0,0,2452.59375,2263612.6875,1978.984375,29720.0,50457.828125,8.1,4701.0,0.0,4701.0,27383448,3035220478,0,909271242
1707359164298.6597,0,0,0,0,0,0,0,0,90978850931,41136609273,81913403,38289378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022429,226911546368,575,932352,0,0,2452.609375,2263623.796875,1979.015625,29720.359375,50458.546875,9.2,4701.0,0.0,4701.0,27461805,3035282628,0,909459942
1707359165296.8591,0,0,0,0,0,0,0,0,90990150230,41137397778,81916095,38293153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022429,226911546368,575,932352,0,0,2452.671875,2263634.578125,1979.015625,29720.71875,50459.40625,10.6,4701.0,0.0,4701.0,27539776,3035342375,0,909683618
1707359166290.1638,0,0,0,0,0,0,0,0,91001328309,41138171628,81918753,38296777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022452,226911943680,575,932352,0,0,2452.703125,2263645.421875,1979.0625,29721.046875,50460.046875,8.8,4701.0,0.0,4701.0,27617171,3035403293,0,909880234
1707359167290.7368,0,0,0,0,0,0,0,0,91012754677,41138951647,81921425,38300489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022473,226912168960,575,932352,0,0,2452.765625,2263656.84375,1979.078125,29721.28125,50460.578125,6.9,4701.0,0.0,4701.0,27692240,3035463303,0,910054870
1707359168286.6025,0,0,0,0,0,0,0,0,91023906879,41139727730,81924094,38304171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022494,226912496640,575,932352,0,0,2452.828125,2263667.859375,1979.09375,29721.625,50461.03125,7.4,4701.0,0.0,4701.0,27770051,3035524611,0,910248256
1707359169287.081,0,0,0,0,0,0,0,0,91035174713,41140511324,81926769,38307908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022495,226912500736,575,932352,0,0,2452.84375,2263678.921875,1979.125,29721.90625,50461.6875,8.2,4701.0,0.0,4701.0,27844276,3035583744,0,910421999
1707359170286.433,0,0,0,0,0,0,0,0,91046461353,41141301084,81929470,38311665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022516,226912799744,575,932352,0,0,2452.84375,2263689.984375,1979.171875,29722.203125,50462.328125,8.2,4701.0,0.0,4701.0,27921128,3035645386,0,910614696
1707359171286.4978,0,0,0,0,0,0,0,0,91057767042,41142103889,81932162,38315440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022536,226913131520,575,932352,0,0,2452.9375,2263701.09375,1979.203125,29722.578125,50462.84375,8.4,4701.0,0.0,4701.0,27994752,3035704361,0,910790819
1707359172284.8047,0,0,0,0,0,0,0,0,91068955672,41142880260,81934811,38319175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022536,226913131520,575,932352,0,0,2452.96875,2263711.921875,1979.203125,29722.921875,50463.671875,10.0,4701.0,0.0,4701.0,28072175,3035765049,0,910980910
1707359173295.6333,0,0,0,0,0,0,0,0,91080388168,41143664789,81937519,38322877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022562,226913520640,575,932352,0,0,2453.015625,2263723.25,1979.234375,29723.21875,50464.234375,7.6,4701.0,0.0,4701.0,28145078,3035823962,0,911158690
1707359174294.1677,0,0,0,0,0,0,0,0,91091636840,41144453074,81940183,38326619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022581,226913758208,575,932352,0,0,2453.046875,2263734.5625,1979.234375,29723.390625,50464.75,6.0,4701.0,0.0,4701.0,28219635,3035884664,0,911342039
1707359175293.6553,0,0,0,0,0,0,0,0,91102906119,41145239676,81942871,38330337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022604,226914020352,575,932352,0,0,2453.09375,2263745.734375,1979.265625,29723.71875,50465.25,7.5,4701.0,0.0,4701.0,28294020,3035944199,0,911535624
1707359176292.608,0,0,0,0,0,0,0,0,91114213929,41146031177,81945561,38334049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022604,226914020352,575,932352,0,0,2453.109375,2263757.03125,1979.265625,29723.875,50465.796875,6.0,4701.0,0.0,4701.0,28372366,3036006621,0,911735219
1707359177285.7493,0,0,0,0,0,0,0,0,91125368409,41146816771,81948217,38337772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022682,226914585600,575,932352,0,0,2453.171875,2263768.078125,1979.3125,29724.171875,50466.265625,7.3,4701.0,0.0,4701.0,28445173,3036065172,0,911905872
1707359178297.834,0,0,0,0,0,0,0,0,91136817358,41147617365,81950939,38341590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022702,226915097600,575,932352,0,0,2453.1875,2263779.390625,1979.328125,29724.46875,50466.84375,7.4,4701.0,0.0,4701.0,28520866,3036126562,0,912096025
1707359179293.0012,0,0,0,0,0,0,0,0,91148031640,41148379660,81953584,38345224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022723,226915527680,575,932352,0,0,2453.203125,2263790.609375,1979.34375,29724.71875,50467.375,6.8,4701.0,0.0,4701.0,28594551,3036185137,0,912270756
1707359180292.3992,0,0,0,0,0,0,0,0,91159450135,41149172044,81956273,38348958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4537192,8097469,22300,37196,0,0,0,0,9405384,334492700160,5022727,226915572736,575,932352,0,0,2453.296875,2263801.796875,1979.390625,29725.078125,50467.828125,7.9,4701.0,0.0,4701.0,28669511,3036245160,0,912449996
