timestamp,net.bytes_sent.Bluetooth Network Connection,net.bytes_recv.Bluetooth Network Connection,net.packets_sent.Bluetooth Network Connection,net.packets_recv.Bluetooth Network Connection,net.errin.Bluetooth Network Connection,net.errout.Bluetooth Network Connection,net.dropin.Bluetooth Network Connection,net.dropout.Bluetooth Network Connection,net.bytes_sent.Ethernet,net.bytes_recv.Ethernet,net.packets_sent.Ethernet,net.packets_recv.Ethernet,net.errin.Ethernet,net.errout.Ethernet,net.dropin.Ethernet,net.dropout.Ethernet,net.bytes_sent.Local Area Connection* 10,net.bytes_recv.Local Area Connection* 10,net.packets_sent.Local Area Connection* 10,net.packets_recv.Local Area Connection* 10,net.errin.Local Area Connection* 10,net.errout.Local Area Connection* 10,net.dropin.Local Area Connection* 10,net.dropout.Local Area Connection* 10,net.bytes_sent.Local Area Connection* 9,net.bytes_recv.Local Area Connection* 9,net.packets_sent.Local Area Connection* 9,net.packets_recv.Local Area Connection* 9,net.errin.Local Area Connection* 9,net.errout.Local Area Connection* 9,net.dropin.Local Area Connection* 9,net.dropout.Local Area Connection* 9,net.bytes_sent.Loopback Pseudo-Interface 1,net.bytes_recv.Loopback Pseudo-Interface 1,net.packets_sent.Loopback Pseudo-Interface 1,net.packets_recv.Loopback Pseudo-Interface 1,net.errin.Loopback Pseudo-Interface 1,net.errout.Loopback Pseudo-Interface 1,net.dropin.Loopback Pseudo-Interface 1,net.dropout.Loopback Pseudo-Interface 1,net.bytes_sent.Wi-Fi,net.bytes_recv.Wi-Fi,net.packets_sent.Wi-Fi,net.packets_recv.Wi-Fi,net.errin.Wi-Fi,net.errout.Wi-Fi,net.dropin.Wi-Fi,net.dropout.Wi-Fi,disk.read_count.PhysicalDrive0,disk.read_bytes.PhysicalDrive0,disk.write_count.PhysicalDrive0,disk.write_bytes.PhysicalDrive0,cpu.dpc,cpu.idle,cpu.interrupt,cpu.system,cpu.user,cpu.percent,cpu.freq.current,cpu.freq.min,cpu.freq.max,cpu.ctx_switches,cpu.interrupts,cpu.soft_interrupts,cpu.syscalls
1701957771865.6184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77597879031,12711173465,14715206,20622760,0,0,0,0,628222,26519623680,664593,14803176448,405.734375,344388.15625,297.203125,2751.625,2668.53125,1.8,4701.0,0.0,4701.0,1447548557,819048470,0,1051361618
1701957772864.567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77616552740,12711948551,14717001,20625281,0,0,0,0,628222,26519623680,664618,14803508224,405.734375,344399.9375,297.21875,2751.734375,2668.640625,2.0,4701.0,0.0,4701.0,1447630867,819092058,0,1051614180
1701957773867.1045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77634651442,12712733292,14718820,20627827,0,0,0,0,628222,26519623680,664645,14803790848,405.734375,344411.765625,297.21875,2751.8125,2668.734375,1.4,4701.0,0.0,4701.0,1447711160,819134711,0,1051802454
1701957774867.9075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77652967950,12713517379,14720608,20630371,0,0,0,0,628222,26519623680,664648,14803848192,405.75,344423.5,297.25,2752.0,2668.8125,2.6,4701.0,0.0,4701.0,1447790516,819176864,0,1052035943
1701957775866.5112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77672234275,12714297895,14722420,20632861,0,0,0,0,628222,26519623680,664673,14804200448,405.75,344435.28125,297.25,2752.140625,2668.890625,1.8,4701.0,0.0,4701.0,1447870814,819219258,0,1052222549
1701957776863.0889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77691622870,12715069303,14724214,20635346,0,0,0,0,628222,26519623680,664700,14804634624,405.765625,344446.90625,297.28125,2752.34375,2669.0625,3.5,4701.0,0.0,4701.0,1447951136,819261632,0,1052466971
1701957777858.559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77710127404,12715834137,14726086,20637803,0,0,0,0,628222,26519623680,664726,14805208064,405.78125,344458.640625,297.3125,2752.5,2669.171875,2.6,4701.0,0.0,4701.0,1448032486,819304511,0,1052651775
1701957778863.205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77730334328,12716615737,14727923,20640325,0,0,0,0,628222,26519623680,664728,14805253120,405.828125,344470.328125,297.328125,2752.6875,2669.296875,3.1,4701.0,0.0,4701.0,1448113978,819347442,0,1052897662
1701957779868.999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77751038073,12717400836,14729795,20642928,0,0,0,0,628222,26519623680,664750,14805584896,405.859375,344482.015625,297.328125,2752.84375,2669.453125,2.9,4701.0,0.0,4701.0,1448193921,819389925,0,1053082963
1701957780868.0632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77770268791,12718168691,14731677,20645373,0,0,0,0,628222,26519623680,664773,14805859328,405.875,344493.71875,297.375,2753.046875,2669.546875,3.0,4701.0,0.0,4701.0,1448276201,819432895,0,1053331192
1701957781861.955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77785095211,12718934417,14733476,20647856,0,0,0,0,628222,26519623680,664798,14806203392,405.890625,344505.4375,297.390625,2753.171875,2669.703125,2.6,4701.0,0.0,4701.0,1448357257,819475822,0,1053516872
1701957782869.3032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77797922766,12719713344,14735409,20650395,0,0,0,0,628222,26519623680,664798,14806203392,405.90625,344517.171875,297.421875,2753.328125,2669.8125,2.6,4701.0,0.0,4701.0,1448440455,819519856,0,1053761071
1701957783863.869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77812156661,12720482604,14737298,20652914,0,0,0,0,628222,26519623680,664825,14806555648,405.9375,344528.96875,297.453125,2753.484375,2669.859375,2.2,4701.0,0.0,4701.0,1448522269,819562684,0,1053949637
1701957784863.2864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77827462287,12721253228,14739113,20655429,0,0,0,0,628223,26519656448,664912,14807157760,405.9375,344540.65625,297.484375,2753.671875,2669.984375,2.9,4701.0,0.0,4701.0,1448606128,819607083,0,1054196470
1701957785869.025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77844049819,12722040167,14740965,20658016,0,0,0,0,628223,26519656448,664932,14807505920,405.953125,344552.421875,297.5,2753.765625,2670.125,2.2,4701.0,0.0,4701.0,1448686106,819649445,0,1054376659
1701957786867.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77861752366,12722827660,14742844,20660632,0,0,0,0,628223,26519656448,664935,14807608320,405.984375,344564.03125,297.53125,2753.96875,2670.3125,3.8,4701.0,0.0,4701.0,1448765287,819691486,0,1054613806
1701957787859.8938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77880327140,12723598850,14744667,20663157,0,0,0,0,628223,26519656448,664962,14807903232,406.0,344575.765625,297.546875,2754.078125,2670.46875,2.5,4701.0,0.0,4701.0,1448846559,819734459,0,1054802450
1701957788863.6572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77900732545,12724379835,14746507,20665711,0,0,0,0,628223,26519656448,664984,14808394752,406.015625,344587.46875,297.5625,2754.28125,2670.5625,2.7,4701.0,0.0,4701.0,1448928734,819777791,0,1055045681
1701957789871.72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77921469968,12725170242,14748381,20668345,0,0,0,0,628224,26519660544,665060,14808947712,406.0625,344599.21875,297.578125,2754.453125,2670.828125,4.1,4701.0,0.0,4701.0,1449013446,819822165,0,1055244983
1701957790863.1218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77941550605,12725952630,14750206,20670948,0,0,0,0,628224,26519660544,665085,14809340928,406.078125,344610.78125,297.609375,2754.59375,2670.9375,2.5,4701.0,0.0,4701.0,1449095385,819865639,0,1055490121
1701957791870.3206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77962044002,12726742000,14752041,20673583,0,0,0,0,628224,26519660544,665112,14809865216,406.09375,344622.421875,297.625,2754.78125,2671.109375,3.2,4701.0,0.0,4701.0,1449177373,819909055,0,1055682208
1701957792859.1443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77982945418,12727513440,14753925,20676145,0,0,0,0,628224,26519660544,665137,14810151936,406.125,344634.125,297.65625,2754.953125,2671.234375,3.0,4701.0,0.0,4701.0,1449258128,819951480,0,1055919653
1701957793863.6692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78004893286,12728293290,14755820,20678759,0,0,0,0,628224,26519660544,665137,14810151936,406.15625,344645.859375,297.65625,2755.140625,2671.3125,2.5,4701.0,0.0,4701.0,1449340860,819995000,0,1056116519
1701957794860.6274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78025689649,12729079333,14757716,20681378,0,0,0,0,628224,26519660544,665165,14810586112,406.1875,344657.625,297.703125,2755.265625,2671.421875,2.6,4701.0,0.0,4701.0,1449423093,820038053,0,1056360081
1701957795864.4763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78047126377,12729860910,14759628,20684023,0,0,0,0,628224,26519660544,665193,14810905600,406.234375,344669.3125,297.734375,2755.5,2671.5,3.2,4701.0,0.0,4701.0,1449503640,820080694,0,1056548972
1701957796862.0684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78067403242,12730631282,14761459,20686547,0,0,0,0,628224,26519660544,665220,14811470848,406.234375,344681.125,297.765625,2755.59375,2671.59375,1.8,4701.0,0.0,4701.0,1449585062,820123736,0,1056784816
1701957797866.7307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78088342452,12731409489,14763402,20689140,0,0,0,0,628224,26519660544,665220,14811470848,406.25,344692.953125,297.78125,2755.6875,2671.671875,1.7,4701.0,0.0,4701.0,1449666707,820166980,0,1056970690
1701957798864.7166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78107981928,12732178895,14765276,20691653,0,0,0,0,628224,26519660544,665245,14811827200,406.265625,344704.65625,297.796875,2755.875,2671.78125,2.7,4701.0,0.0,4701.0,1449748276,820209673,0,1057221068
1701957799861.8875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78128527078,12732955000,14767171,20694216,0,0,0,0,628224,26519660544,665266,14812064768,406.296875,344716.375,297.8125,2756.03125,2671.90625,2.7,4701.0,0.0,4701.0,1449830195,820252904,0,1057405743
1701957800870.9133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78149735756,12733742192,14769037,20696858,0,0,0,0,628225,26519676928,665340,14812744704,406.3125,344728.28125,297.828125,2756.15625,2672.0625,2.6,4701.0,0.0,4701.0,1449913365,820296901,0,1057661262
1701957801860.3342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78171195238,12734518747,14770880,20699424,0,0,0,0,628225,26519676928,665342,14812781568,406.3125,344739.78125,297.828125,2756.28125,2672.25,2.6,4701.0,0.0,4701.0,1449993208,820339138,0,1057846935
1701957802864.5947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78193022270,12735310949,14772747,20702097,0,0,0,0,628225,26519676928,665367,14813092864,406.328125,344751.515625,297.84375,2756.4375,2672.359375,2.5,4701.0,0.0,4701.0,1450075585,820382616,0,1058091769
1701957803861.0266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78214270433,12736085131,14774612,20704672,0,0,0,0,628225,26519676928,665394,14813424640,406.34375,344763.1875,297.84375,2756.625,2672.5,2.9,4701.0,0.0,4701.0,1450157853,820425697,0,1058285412
1701957804864.9565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78232129156,12736858787,14776528,20707179,0,0,0,0,628225,26519676928,665394,14813424640,406.390625,344774.890625,297.875,2756.765625,2672.65625,3.1,4701.0,0.0,4701.0,1450241006,820469631,0,1058532788
1701957805860.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78249165262,12737623443,14778390,20709685,0,0,0,0,628226,26519681024,665537,14814530560,406.390625,344786.65625,297.875,2756.875,2672.78125,2.0,4701.0,0.0,4701.0,1450326385,820514442,0,1058738135
1701957806860.9036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78267234039,12738404100,14780231,20712194,0,0,0,0,628226,26519681024,665568,14815013888,406.390625,344798.421875,297.875,2756.984375,2672.90625,2.0,4701.0,0.0,4701.0,1450408885,820558021,0,1058980469
1701957807865.732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78286114445,12739189668,14782043,20714773,0,0,0,0,628226,26519681024,665598,14815554560,406.40625,344810.1875,297.90625,2757.09375,2673.03125,2.3,4701.0,0.0,4701.0,1450489705,820600687,0,1059165384
1701957808864.6345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78303826978,12739966906,14783862,20717303,0,0,0,0,628226,26519681024,665598,14815554560,406.46875,344821.921875,297.921875,2757.25,2673.140625,2.8,4701.0,0.0,4701.0,1450571427,820643985,0,1059408359
1701957809862.2808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78320851826,12740744434,14785752,20719843,0,0,0,0,628226,26519681024,665629,14815853568,406.46875,344833.734375,297.9375,2757.328125,2673.25,1.7,4701.0,0.0,4701.0,1450651174,820686270,0,1059586864
1701957810866.6196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78338156739,12741515970,14787675,20722319,0,0,0,0,628227,26519713792,665685,14816467968,406.484375,344845.453125,297.9375,2757.484375,2673.375,2.5,4701.0,0.0,4701.0,1450731553,820729116,0,1059842708
1701957811859.4985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78355867253,12742288000,14789505,20724839,0,0,0,0,628228,26519730176,665712,14816779264,406.5,344857.28125,297.9375,2757.59375,2673.4375,1.6,4701.0,0.0,4701.0,1450808275,820769883,0,1060019944
1701957812864.5369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78372986267,12743077164,14791354,20727449,0,0,0,0,628228,26519730176,665714,14816787456,406.515625,344868.921875,297.9375,2757.765625,2673.625,3.1,4701.0,0.0,4701.0,1450890435,820813544,0,1060268028
1701957813864.839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78391300518,12743859821,14793174,20729996,0,0,0,0,628228,26519730176,665738,14817172480,406.5625,344880.625,297.953125,2757.921875,2673.765625,3.0,4701.0,0.0,4701.0,1450968931,820855215,0,1060456608
1701957814872.6047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78410074807,12744645982,14794993,20732573,0,0,0,0,628228,26519730176,665760,14817410048,406.609375,344892.46875,297.953125,2758.109375,2673.890625,2.9,4701.0,0.0,4701.0,1451049780,820897981,0,1060700206
1701957815865.865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78428710079,12745420139,14796766,20735094,0,0,0,0,628228,26519730176,665787,14817778688,406.625,344904.109375,297.96875,2758.203125,2674.0,2.0,4701.0,0.0,4701.0,1451129423,820948964,0,1060879808
1701957816860.8484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78447469247,12746198220,14798602,20737602,0,0,0,0,628228,26519730176,665790,14817934336,406.625,344915.828125,298.0,2758.421875,2674.0625,2.6,4701.0,0.0,4701.0,1451209092,821001491,0,1061123334
1701957817861.703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78466938731,12746983640,14800418,20740195,0,0,0,0,628230,26519779328,665882,14818614272,406.640625,344927.65625,298.015625,2758.5,2674.15625,1.7,4701.0,0.0,4701.0,1451288425,821043733,0,1061302478
1701957818870.873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78486982097,12747763595,14802282,20742759,0,0,0,0,628230,26519779328,665906,14818905088,406.640625,344939.4375,298.03125,2758.65625,2674.21875,2.0,4701.0,0.0,4701.0,1451371576,821087407,0,1061553766
1701957819873.7234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78506974442,12748544162,14804201,20745339,0,0,0,0,628230,26519779328,665907,14819036160,406.671875,344951.359375,298.03125,2758.78125,2674.359375,2.4,4701.0,0.0,4701.0,1451451304,821130046,0,1061736983
1701957820869.9783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78526522481,12749317465,14806080,20747858,0,0,0,0,628230,26519779328,665931,14819363840,406.671875,344962.90625,298.09375,2758.875,2674.53125,2.8,4701.0,0.0,4701.0,1451532916,821173026,0,1061993514
1701957821869.8337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78545628120,12750083863,14807871,20750335,0,0,0,0,628232,26519828480,665965,14819982336,406.671875,344974.609375,298.09375,2759.0,2674.703125,2.5,4701.0,0.0,4701.0,1451613720,821215896,0,1062174233
1701957822873.0537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78565099980,12750853641,14809707,20752829,0,0,0,0,628232,26519828480,665989,14820248576,406.71875,344986.46875,298.109375,2759.140625,2674.828125,2.7,4701.0,0.0,4701.0,1451693276,821258001,0,1062415626
1701957823863.6553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78584780252,12751618698,14811582,20755330,0,0,0,0,628232,26519828480,665989,14820248576,406.734375,344998.09375,298.109375,2759.234375,2674.984375,2.2,4701.0,0.0,4701.0,1451772743,821300014,0,1062607102
1701957824869.4631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78604371445,12752390876,14813433,20757821,0,0,0,0,628232,26519828480,666014,14820637696,406.796875,345009.859375,298.125,2759.375,2675.078125,2.6,4701.0,0.0,4701.0,1451856344,821344061,0,1062851977
1701957825868.8364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78623798502,12753162591,14815233,20760344,0,0,0,0,628232,26519828480,666040,14821121024,406.796875,345021.59375,298.140625,2759.46875,2675.25,2.3,4701.0,0.0,4701.0,1451936084,821386434,0,1063041385
1701957826857.3286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78641453885,12753932314,14817096,20762857,0,0,0,0,628232,26519828480,666072,14821645312,406.84375,345033.25,298.140625,2759.609375,2675.421875,3.0,4701.0,0.0,4701.0,1452015586,821428507,0,1063281258
1701957827862.2222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78657931950,12754713529,14818956,20765424,0,0,0,0,628232,26519828480,666075,14821694464,406.84375,345045.015625,298.140625,2759.71875,2675.578125,2.2,4701.0,0.0,4701.0,1452098747,821472278,0,1063473066
1701957828869.1833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78674487315,12755492321,14820886,20767993,0,0,0,0,628233,26519844864,666102,14822071296,406.84375,345056.734375,298.171875,2759.875,2675.703125,2.6,4701.0,0.0,4701.0,1452182288,821516427,0,1063721754
1701957829858.4944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78691470359,12756254508,14822696,20770501,0,0,0,0,628233,26519844864,666123,14822312960,406.875,345068.484375,298.171875,2760.015625,2675.8125,2.3,4701.0,0.0,4701.0,1452262204,821558611,0,1063906934
1701957830858.9348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78705111363,12757031227,14824564,20773082,0,0,0,0,628233,26519844864,666149,14822685696,406.890625,345080.171875,298.21875,2760.25,2675.890625,3.1,4701.0,0.0,4701.0,1452346749,821603389,0,1064158621
1701957831869.5662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78715795709,12757805495,14826403,20775588,0,0,0,0,628233,26519844864,666151,14822710272,406.90625,345091.96875,298.234375,2760.34375,2676.0,1.9,4701.0,0.0,4701.0,1452429816,821647083,0,1064343666
1701957832850.0383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78727042200,12758568531,14828225,20778058,0,0,0,0,628233,26519844864,666175,14823042048,406.90625,345103.5625,298.25,2760.484375,2676.078125,2.0,4701.0,0.0,4701.0,1452509449,821689521,0,1064584461
1701957833866.918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78739891573,12759344861,14829809,20780532,0,0,0,0,628234,26519877632,666246,14823599104,406.96875,345115.421875,298.3125,2760.65625,2676.234375,3.7,4701.0,0.0,4701.0,1452591647,821733100,0,1064773223
1701957834865.7346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78753709868,12760130158,14831645,20783117,0,0,0,0,628234,26519877632,666246,14823599104,406.984375,345127.203125,298.328125,2760.828125,2676.28125,2.1,4701.0,0.0,4701.0,1452669774,821774511,0,1065014618
1701957835865.7363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78768186277,12760907366,14833480,20785623,0,0,0,0,628234,26519877632,666275,14824205312,406.984375,345139.078125,298.328125,2760.874999999942,2676.359375,1.0,4701.0,0.0,4701.0,1452748224,821816302,0,1065195991
1701957836864.945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78781957339,12761683715,14835344,20788087,0,0,0,0,628234,26519877632,666304,14824762368,407.015625,345150.796875,298.328125,2761.062499999942,2676.453125,2.6,4701.0,0.0,4701.0,1452831999,821860493,0,1065447232
1701957837860.5408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78795067716,12762449724,14837168,20790513,0,0,0,0,628234,26519877632,666331,14825126912,407.078125,345162.640625,298.34375,2761.171874999942,2676.5,1.9,4701.0,0.0,4701.0,1452912936,821903513,0,1065632192
